 x 	V[Y|X = x] 
1.317	1.83839
1.32	1.83833
1.323	1.83827
1.326	1.83821
1.329	1.83816
1.332	1.8381
1.335	1.83805
1.338	1.838
1.341	1.83795
1.344	1.8379
1.347	1.83786
1.35	1.83781
1.353	1.83776
1.356	1.83772
1.359	1.83768
1.362	1.83764
1.365	1.8376
1.368	1.83756
1.371	1.83752
1.374	1.83749
1.377	1.83745
1.38	1.83742
1.383	1.83739
1.386	1.83736
1.389	1.83733
1.392	1.8373
1.395	1.83727
1.398	1.83725
1.401	1.83722
1.404	1.8372
1.407	1.83717
1.41	1.83715
1.413	1.83713
1.416	1.83711
1.419	1.83709
1.422	1.83707
1.425	1.83705
1.428	1.83703
1.431	1.83701
1.434	1.837
1.437	1.83698
1.44	1.83696
1.443	1.83695
1.446	1.83694
1.449	1.83692
1.452	1.83691
1.455	1.8369
1.458	1.83688
1.461	1.83687
1.464	1.83686
1.467	1.83685
1.47	1.83684
1.473	1.83683
1.476	1.83682
1.479	1.83681
1.482	1.8368
1.485	1.83679
1.488	1.83679
1.491	1.83678
1.494	1.83677
1.497	1.83676
1.5	1.83676
1.503	1.83675
1.506	1.83675
1.509	1.83674
1.512	1.83673
1.515	1.83673
1.518	1.83672
1.521	1.83672
1.524	1.83672
1.527	1.83671
1.53	1.83671
1.533	1.8367
1.536	1.8367
1.539	1.8367
1.542	1.8367
1.545	1.83669
1.548	1.83669
1.551	1.83669
1.554	1.83669
1.557	1.83669
1.56	1.83669
1.563	1.83669
1.566	1.83669
1.569	1.83669
1.572	1.83669
1.575	1.83669
1.578	1.83669
1.581	1.83669
1.584	1.83669
1.587	1.8367
1.59	1.8367
1.593	1.8367
1.596	1.8367
1.599	1.83671
1.602	1.83671
1.605	1.83671
1.608	1.83672
1.611	1.83672
1.614	1.83673
1.617	1.83673
1.62	1.83673
1.623	1.83674
1.626	1.83675
1.629	1.83675
1.632	1.83676
1.635	1.83676
1.638	1.83677
1.641	1.83678
1.644	1.83678
1.647	1.83679
1.65	1.8368
1.653	1.8368
1.656	1.83681
1.659	1.83682
1.662	1.83683
1.665	1.83684
1.668	1.83684
1.671	1.83685
1.674	1.83686
1.677	1.83687
1.68	1.83688
1.683	1.83689
1.686	1.8369
1.689	1.83691
1.692	1.83692
1.695	1.83694
1.698	1.83695
1.701	1.83696
1.704	1.83697
1.707	1.83699
1.71	1.837
1.713	1.83701
1.716	1.83703
1.719	1.83704
1.722	1.83706
1.725	1.83708
1.728	1.83709
1.731	1.83711
1.734	1.83713
1.737	1.83715
1.74	1.83717
1.743	1.83719
1.746	1.83721
1.749	1.83723
1.752	1.83726
1.755	1.83728
1.758	1.83731
1.761	1.83733
1.764	1.83736
1.767	1.83739
1.77	1.83742
1.773	1.83745
1.776	1.83748
1.779	1.83752
1.782	1.83755
1.785	1.83759
1.788	1.83762
1.791	1.83766
1.794	1.8377
1.797	1.83774
1.8	1.83779
1.803	1.83783
1.806	1.83788
1.809	1.83792
1.812	1.83797
1.815	1.83802
1.818	1.83807
1.821	1.83813
1.824	1.83818
1.827	1.83824
1.83	1.83829
1.833	1.83835
1.836	1.83841
1.839	1.83847
1.842	1.83854
1.845	1.8386
1.848	1.83867
1.851	1.83873
1.854	1.8388
1.857	1.83887
1.86	1.83894
1.863	1.83901
1.866	1.83908
1.869	1.83915
1.872	1.83922
1.875	1.8393
1.878	1.83937
1.881	1.83945
1.884	1.83952
1.887	1.8396
1.89	1.83967
1.893	1.83975
1.896	1.83982
1.899	1.8399
1.902	1.83997
1.905	1.84005
1.908	1.84012
1.911	1.8402
1.914	1.84027
1.917	1.84034
1.92	1.84042
1.923	1.84049
1.926	1.84056
1.929	1.84063
1.932	1.8407
1.935	1.84077
1.938	1.84083
1.941	1.8409
1.944	1.84097
1.947	1.84103
1.95	1.84109
1.953	1.84116
1.956	1.84122
1.959	1.84128
1.962	1.84134
1.965	1.8414
1.968	1.84145
1.971	1.84151
1.974	1.84156
1.977	1.84162
1.98	1.84167
1.983	1.84173
1.986	1.84178
1.989	1.84183
1.992	1.84188
1.995	1.84193
1.998	1.84198
2.001	1.84203
2.004	1.84207
2.007	1.84212
2.01	1.84217
2.013	1.84222
2.016	1.84226
2.019	1.84231
2.022	1.84236
2.025	1.84241
2.028	1.84245
2.031	1.8425
2.034	1.84255
2.037	1.8426
2.04	1.84265
2.043	1.8427
2.046	1.84275
2.049	1.8428
2.052	1.84285
2.055	1.8429
2.058	1.84296
2.061	1.84301
2.064	1.84307
2.067	1.84313
2.07	1.84319
2.073	1.84325
2.076	1.84331
2.079	1.84337
2.082	1.84344
2.085	1.84351
2.088	1.84358
2.091	1.84365
2.094	1.84372
2.097	1.8438
2.1	1.84387
2.103	1.84395
2.106	1.84404
2.109	1.84412
2.112	1.84421
2.115	1.8443
2.118	1.84439
2.121	1.84448
2.124	1.84458
2.127	1.84467
2.13	1.84477
2.133	1.84488
2.136	1.84498
2.139	1.84509
2.142	1.8452
2.145	1.84531
2.148	1.84542
2.151	1.84554
2.154	1.84566
2.157	1.84578
2.16	1.8459
2.163	1.84602
2.166	1.84615
2.169	1.84627
2.172	1.8464
2.175	1.84653
2.178	1.84666
2.181	1.84679
2.184	1.84692
2.187	1.84705
2.19	1.84718
2.193	1.84731
2.196	1.84745
2.199	1.84758
2.202	1.84771
2.205	1.84784
2.208	1.84797
2.211	1.8481
2.214	1.84823
2.217	1.84836
2.22	1.84849
2.223	1.84861
2.226	1.84874
2.229	1.84886
2.232	1.84898
2.235	1.8491
2.238	1.84922
2.241	1.84934
2.244	1.84945
2.247	1.84956
2.25	1.84967
2.253	1.84978
2.256	1.84989
2.259	1.84999
2.262	1.8501
2.265	1.8502
2.268	1.85029
2.271	1.85039
2.274	1.85048
2.277	1.85057
2.28	1.85066
2.283	1.85075
2.286	1.85084
2.289	1.85092
2.292	1.85101
2.295	1.85109
2.298	1.85117
2.301	1.85124
2.304	1.85132
2.307	1.8514
2.31	1.85147
2.313	1.85155
2.316	1.85162
2.319	1.85169
2.322	1.85176
2.325	1.85183
2.328	1.8519
2.331	1.85197
2.334	1.85204
2.337	1.85211
2.34	1.85218
2.343	1.85225
2.346	1.85232
2.349	1.85239
2.352	1.85245
2.355	1.85252
2.358	1.8526
2.361	1.85267
2.364	1.85274
2.367	1.85281
2.37	1.85289
2.373	1.85296
2.376	1.85304
2.379	1.85311
2.382	1.85319
2.385	1.85327
2.388	1.85335
2.391	1.85343
2.394	1.85351
2.397	1.8536
2.4	1.85368
2.403	1.85377
2.406	1.85386
2.409	1.85395
2.412	1.85404
2.415	1.85413
2.418	1.85423
2.421	1.85432
2.424	1.85442
2.427	1.85451
2.43	1.85461
2.433	1.85471
2.436	1.85481
2.439	1.85491
2.442	1.85502
2.445	1.85512
2.448	1.85522
2.451	1.85532
2.454	1.85543
2.457	1.85553
2.46	1.85563
2.463	1.85574
2.466	1.85584
2.469	1.85594
2.472	1.85605
2.475	1.85615
2.478	1.85625
2.481	1.85634
2.484	1.85644
2.487	1.85654
2.49	1.85663
2.493	1.85672
2.496	1.85681
2.499	1.8569
2.502	1.85699
2.505	1.85707
2.508	1.85715
2.511	1.85723
2.514	1.8573
2.517	1.85737
2.52	1.85744
2.523	1.85751
2.526	1.85757
2.529	1.85763
2.532	1.85769
2.535	1.85774
2.538	1.8578
2.541	1.85784
2.544	1.85789
2.547	1.85793
2.55	1.85797
2.553	1.85801
2.556	1.85804
2.559	1.85807
2.562	1.8581
2.565	1.85813
2.568	1.85816
2.571	1.85818
2.574	1.8582
2.577	1.85822
2.58	1.85824
2.583	1.85825
2.586	1.85827
2.589	1.85828
2.592	1.85829
2.595	1.8583
2.598	1.85831
2.601	1.85833
2.604	1.85834
2.607	1.85834
2.61	1.85835
2.613	1.85836
2.616	1.85837
2.619	1.85838
2.622	1.8584
2.625	1.85841
2.628	1.85842
2.631	1.85843
2.634	1.85845
2.637	1.85846
2.64	1.85848
2.643	1.8585
2.646	1.85852
2.649	1.85854
2.652	1.85856
2.655	1.85859
2.658	1.85861
2.661	1.85864
2.664	1.85867
2.667	1.85871
2.67	1.85874
2.673	1.85878
2.676	1.85882
2.679	1.85886
2.682	1.85891
2.685	1.85896
2.688	1.85901
2.691	1.85906
2.694	1.85912
2.697	1.85918
2.7	1.85924
2.703	1.85931
2.706	1.85938
2.709	1.85945
2.712	1.85953
2.715	1.85961
2.718	1.85969
2.721	1.85978
2.724	1.85987
2.727	1.85996
2.73	1.86006
2.733	1.86016
2.736	1.86026
2.739	1.86037
2.742	1.86048
2.745	1.86059
2.748	1.86071
2.751	1.86083
2.754	1.86095
2.757	1.86108
2.76	1.86121
2.763	1.86134
2.766	1.86147
2.769	1.86161
2.772	1.86174
2.775	1.86188
2.778	1.86203
2.781	1.86217
2.784	1.86232
2.787	1.86246
2.79	1.86261
2.793	1.86276
2.796	1.86291
2.799	1.86305
2.802	1.8632
2.805	1.86335
2.808	1.8635
2.811	1.86365
2.814	1.86379
2.817	1.86394
2.82	1.86408
2.823	1.86422
2.826	1.86436
2.829	1.8645
2.832	1.86463
2.835	1.86477
2.838	1.86489
2.841	1.86502
2.844	1.86514
2.847	1.86526
2.85	1.86538
2.853	1.86549
2.856	1.8656
2.859	1.86571
2.862	1.86581
2.865	1.86591
2.868	1.866
2.871	1.86609
2.874	1.86618
2.877	1.86626
2.88	1.86634
2.883	1.86642
2.886	1.86649
2.889	1.86656
2.892	1.86662
2.895	1.86669
2.898	1.86675
2.901	1.8668
2.904	1.86686
2.907	1.86691
2.91	1.86696
2.913	1.86701
2.916	1.86706
2.919	1.8671
2.922	1.86715
2.925	1.86719
2.928	1.86723
2.931	1.86727
2.934	1.86731
2.937	1.86735
2.94	1.86739
2.943	1.86743
2.946	1.86747
2.949	1.86751
2.952	1.86755
2.955	1.86759
2.958	1.86763
2.961	1.86768
2.964	1.86772
2.967	1.86776
2.97	1.86781
2.973	1.86785
2.976	1.8679
2.979	1.86794
2.982	1.86799
2.985	1.86804
2.988	1.86809
2.991	1.86815
2.994	1.8682
2.997	1.86825
3	1.86831
3.003	1.86837
3.006	1.86843
3.009	1.86848
3.012	1.86855
3.015	1.86861
3.018	1.86867
3.021	1.86873
3.024	1.86879
3.027	1.86886
3.03	1.86892
3.033	1.86899
3.036	1.86905
3.039	1.86911
3.042	1.86918
3.045	1.86924
3.048	1.8693
3.051	1.86936
3.054	1.86942
3.057	1.86948
3.06	1.86954
3.063	1.8696
3.066	1.86965
3.069	1.8697
3.072	1.86975
3.075	1.8698
3.078	1.86984
3.081	1.86988
3.084	1.86992
3.087	1.86996
3.09	1.86999
3.093	1.87001
3.096	1.87004
3.099	1.87005
3.102	1.87007
3.105	1.87008
3.108	1.87008
3.111	1.87008
3.114	1.87008
3.117	1.87007
3.12	1.87005
3.123	1.87003
3.126	1.87001
3.129	1.86998
3.132	1.86994
3.135	1.8699
3.138	1.86986
3.141	1.8698
3.144	1.86975
3.147	1.86969
3.15	1.86962
3.153	1.86955
3.156	1.86948
3.159	1.8694
3.162	1.86931
3.165	1.86923
3.168	1.86914
3.171	1.86904
3.174	1.86894
3.177	1.86884
3.18	1.86874
3.183	1.86863
3.186	1.86853
3.189	1.86842
3.192	1.8683
3.195	1.86819
3.198	1.86808
3.201	1.86796
3.204	1.86785
3.207	1.86773
3.21	1.86761
3.213	1.86749
3.216	1.86738
3.219	1.86726
3.222	1.86714
3.225	1.86703
3.228	1.86691
3.231	1.8668
3.234	1.86669
3.237	1.86658
3.24	1.86647
3.243	1.86636
3.246	1.86625
3.249	1.86615
3.252	1.86604
3.255	1.86594
3.258	1.86584
3.261	1.86574
3.264	1.86564
3.267	1.86555
3.27	1.86545
3.273	1.86536
3.276	1.86527
3.279	1.86518
3.282	1.86509
3.285	1.865
3.288	1.86491
3.291	1.86483
3.294	1.86474
3.297	1.86466
3.3	1.86457
3.303	1.86449
3.306	1.86441
3.309	1.86432
3.312	1.86424
3.315	1.86416
3.318	1.86407
3.321	1.86399
3.324	1.8639
3.327	1.86381
3.33	1.86373
3.333	1.86364
3.336	1.86355
3.339	1.86345
3.342	1.86336
3.345	1.86326
3.348	1.86316
3.351	1.86306
3.354	1.86295
3.357	1.86284
3.36	1.86273
3.363	1.86261
3.366	1.86249
3.369	1.86236
3.372	1.86224
3.375	1.8621
3.378	1.86197
3.381	1.86182
3.384	1.86168
3.387	1.86152
3.39	1.86137
3.393	1.8612
3.396	1.86103
3.399	1.86086
3.402	1.86068
3.405	1.8605
3.408	1.86031
3.411	1.86011
3.414	1.85991
3.417	1.8597
3.42	1.85948
3.423	1.85927
3.426	1.85904
3.429	1.85881
3.432	1.85858
3.435	1.85834
3.438	1.85809
3.441	1.85784
3.444	1.85759
3.447	1.85733
3.45	1.85707
3.453	1.8568
3.456	1.85653
3.459	1.85626
3.462	1.85599
3.465	1.85571
3.468	1.85543
3.471	1.85515
3.474	1.85487
3.477	1.85459
3.48	1.85431
3.483	1.85402
3.486	1.85374
3.489	1.85346
3.492	1.85318
3.495	1.8529
3.498	1.85263
3.501	1.85235
3.504	1.85208
3.507	1.85181
3.51	1.85155
3.513	1.85128
3.516	1.85103
3.519	1.85077
3.522	1.85052
3.525	1.85028
3.528	1.85004
3.531	1.84981
3.534	1.84958
3.537	1.84935
3.54	1.84913
3.543	1.84892
3.546	1.84871
3.549	1.84851
3.552	1.84831
3.555	1.84812
3.558	1.84794
3.561	1.84776
3.564	1.84758
3.567	1.84741
3.57	1.84725
3.573	1.84709
3.576	1.84694
3.579	1.8468
3.582	1.84665
3.585	1.84652
3.588	1.84639
3.591	1.84626
3.594	1.84614
3.597	1.84602
3.6	1.84591
3.603	1.8458
3.606	1.8457
3.609	1.8456
3.612	1.8455
3.615	1.84541
3.618	1.84532
3.621	1.84523
3.624	1.84515
3.627	1.84507
3.63	1.845
3.633	1.84493
3.636	1.84486
3.639	1.84479
3.642	1.84472
3.645	1.84466
3.648	1.8446
3.651	1.84454
3.654	1.84449
3.657	1.84443
3.66	1.84438
3.663	1.84433
3.666	1.84428
3.669	1.84424
3.672	1.84419
3.675	1.84415
3.678	1.8441
3.681	1.84406
3.684	1.84402
3.687	1.84398
3.69	1.84394
3.693	1.8439
3.696	1.84387
3.699	1.84383
3.702	1.8438
3.705	1.84376
3.708	1.84373
3.711	1.84369
3.714	1.84366
3.717	1.84363
3.72	1.8436
3.723	1.84357
3.726	1.84354
3.729	1.84351
3.732	1.84349
3.735	1.84346
3.738	1.84344
3.741	1.84341
3.744	1.84339
3.747	1.84337
3.75	1.84335
3.753	1.84333
3.756	1.84331
3.759	1.84329
3.762	1.84328
3.765	1.84327
3.768	1.84326
3.771	1.84325
3.774	1.84324
3.777	1.84324
3.78	1.84324
3.783	1.84324
3.786	1.84325
3.789	1.84326
3.792	1.84327
3.795	1.84329
3.798	1.84331
3.801	1.84334
3.804	1.84337
3.807	1.84341
3.81	1.84345
3.813	1.8435
3.816	1.84355
3.819	1.84361
3.822	1.84368
3.825	1.84376
3.828	1.84384
3.831	1.84393
3.834	1.84403
3.837	1.84414
3.84	1.84426
3.843	1.84439
3.846	1.84453
3.849	1.84467
3.852	1.84483
3.855	1.845
3.858	1.84518
3.861	1.84537
3.864	1.84558
3.867	1.84579
3.87	1.84602
3.873	1.84625
3.876	1.8465
3.879	1.84676
3.882	1.84704
3.885	1.84732
3.888	1.84762
3.891	1.84792
3.894	1.84824
3.897	1.84856
3.9	1.8489
3.903	1.84924
3.906	1.8496
3.909	1.84996
3.912	1.85032
3.915	1.8507
3.918	1.85108
3.921	1.85146
3.924	1.85184
3.927	1.85223
3.93	1.85262
3.933	1.85301
3.936	1.8534
3.939	1.85379
3.942	1.85418
3.945	1.85456
3.948	1.85493
3.951	1.85531
3.954	1.85567
3.957	1.85602
3.96	1.85637
3.963	1.85671
3.966	1.85704
3.969	1.85735
3.972	1.85766
3.975	1.85795
3.978	1.85822
3.981	1.85849
3.984	1.85874
3.987	1.85897
3.99	1.8592
3.993	1.8594
3.996	1.85959
3.999	1.85977
4.002	1.85993
4.005	1.86007
4.008	1.8602
4.011	1.86032
4.014	1.86041
4.017	1.8605
4.02	1.86057
4.023	1.86062
4.026	1.86066
4.029	1.86069
4.032	1.8607
4.035	1.8607
4.038	1.86068
4.041	1.86066
4.044	1.86062
4.047	1.86057
4.05	1.8605
4.053	1.86043
4.056	1.86034
4.059	1.86025
4.062	1.86014
4.065	1.86003
4.068	1.8599
4.071	1.85977
4.074	1.85963
4.077	1.85948
4.08	1.85932
4.083	1.85916
4.086	1.85899
4.089	1.85881
4.092	1.85862
4.095	1.85844
4.098	1.85824
4.101	1.85804
4.104	1.85784
4.107	1.85763
4.11	1.85742
4.113	1.85721
4.116	1.85699
4.119	1.85677
4.122	1.85655
4.125	1.85633
4.128	1.85611
4.131	1.85588
4.134	1.85566
4.137	1.85543
4.14	1.85521
4.143	1.85498
4.146	1.85476
4.149	1.85453
4.152	1.85431
4.155	1.85409
4.158	1.85387
4.161	1.85366
4.164	1.85344
4.167	1.85323
4.17	1.85303
4.173	1.85282
4.176	1.85262
4.179	1.85242
4.182	1.85223
4.185	1.85203
4.188	1.85185
4.191	1.85166
4.194	1.85148
4.197	1.85131
4.2	1.85114
4.203	1.85097
4.206	1.85081
4.209	1.85065
4.212	1.85049
4.215	1.85034
4.218	1.8502
4.221	1.85005
4.224	1.84992
4.227	1.84978
4.23	1.84965
4.233	1.84953
4.236	1.8494
4.239	1.84928
4.242	1.84917
4.245	1.84906
4.248	1.84895
4.251	1.84884
4.254	1.84874
4.257	1.84864
4.26	1.84855
4.263	1.84845
4.266	1.84836
4.269	1.84828
4.272	1.84819
4.275	1.84811
4.278	1.84802
4.281	1.84794
4.284	1.84786
4.287	1.84779
4.29	1.84771
4.293	1.84763
4.296	1.84756
4.299	1.84749
4.302	1.84741
4.305	1.84734
4.308	1.84727
4.311	1.84719
4.314	1.84712
4.317	1.84704
4.32	1.84697
4.323	1.84689
4.326	1.84682
4.329	1.84674
4.332	1.84666
4.335	1.84657
4.338	1.84649
4.341	1.8464
4.344	1.84631
4.347	1.84622
4.35	1.84613
4.353	1.84603
4.356	1.84593
4.359	1.84583
4.362	1.84573
4.365	1.84562
4.368	1.8455
4.371	1.84539
4.374	1.84527
4.377	1.84514
4.38	1.84502
4.383	1.84489
4.386	1.84475
4.389	1.84461
4.392	1.84447
4.395	1.84433
4.398	1.84418
4.401	1.84402
4.404	1.84387
4.407	1.84371
4.41	1.84355
4.413	1.84339
4.416	1.84322
4.419	1.84305
4.422	1.84288
4.425	1.84271
4.428	1.84254
4.431	1.84237
4.434	1.84219
4.437	1.84202
4.44	1.84184
4.443	1.84167
4.446	1.8415
4.449	1.84132
4.452	1.84115
4.455	1.84098
4.458	1.84082
4.461	1.84065
4.464	1.84049
4.467	1.84033
4.47	1.84017
4.473	1.84002
4.476	1.83986
4.479	1.83972
4.482	1.83957
4.485	1.83943
4.488	1.8393
4.491	1.83917
4.494	1.83904
4.497	1.83891
4.5	1.8388
4.503	1.83868
4.506	1.83857
4.509	1.83846
4.512	1.83836
4.515	1.83826
4.518	1.83817
4.521	1.83808
4.524	1.83799
4.527	1.83791
4.53	1.83783
4.533	1.83776
4.536	1.83769
4.539	1.83762
4.542	1.83755
4.545	1.83749
4.548	1.83744
4.551	1.83738
4.554	1.83733
4.557	1.83728
4.56	1.83723
4.563	1.83719
4.566	1.83715
4.569	1.83711
4.572	1.83708
4.575	1.83704
4.578	1.83701
4.581	1.83698
4.584	1.83695
4.587	1.83692
4.59	1.8369
4.593	1.83688
4.596	1.83685
4.599	1.83683
4.602	1.83681
4.605	1.8368
4.608	1.83678
4.611	1.83677
4.614	1.83675
4.617	1.83674
4.62	1.83673
4.623	1.83671
4.626	1.8367
4.629	1.83669
4.632	1.83668
4.635	1.83668
4.638	1.83667
4.641	1.83666
4.644	1.83666
4.647	1.83665
4.65	1.83665
4.653	1.83664
4.656	1.83664
4.659	1.83663
