 x  	 F(x)  
0	0.0523781
0.003	0.0540471
0.006	0.0557402
0.009	0.0574567
0.012	0.0591958
0.015	0.0609569
0.018	0.062739
0.021	0.0645416
0.024	0.0663637
0.027	0.0682047
0.03	0.0700637
0.033	0.0719399
0.036	0.0738325
0.039	0.0757409
0.042	0.0776641
0.045	0.0796014
0.048	0.0815522
0.051	0.0835157
0.054	0.0854912
0.057	0.0874781
0.06	0.0894757
0.063	0.0914834
0.066	0.0935006
0.069	0.0955269
0.072	0.0975618
0.075	0.0996047
0.078	0.101655
0.081	0.103713
0.084	0.105778
0.087	0.10785
0.09	0.109928
0.093	0.112013
0.096	0.114104
0.099	0.116201
0.102	0.118305
0.105	0.120414
0.108	0.12253
0.111	0.124652
0.114	0.12678
0.117	0.128916
0.12	0.131058
0.123	0.133208
0.126	0.135365
0.129	0.13753
0.132	0.139704
0.135	0.141886
0.138	0.144078
0.141	0.14628
0.144	0.148493
0.147	0.150716
0.15	0.152951
0.153	0.155198
0.156	0.157459
0.159	0.159733
0.162	0.162021
0.165	0.164324
0.168	0.166643
0.171	0.168979
0.174	0.171332
0.177	0.173702
0.18	0.176091
0.183	0.1785
0.186	0.180928
0.189	0.183377
0.192	0.185848
0.195	0.18834
0.198	0.190855
0.201	0.193393
0.204	0.195955
0.207	0.198541
0.21	0.201152
0.213	0.203788
0.216	0.206449
0.219	0.209136
0.222	0.211849
0.225	0.214588
0.228	0.217354
0.231	0.220146
0.234	0.222964
0.237	0.225809
0.24	0.22868
0.243	0.231576
0.246	0.234498
0.249	0.237446
0.252	0.240417
0.255	0.243413
0.258	0.246433
0.261	0.249475
0.264	0.252538
0.267	0.255623
0.27	0.258727
0.273	0.26185
0.276	0.264991
0.279	0.268148
0.282	0.27132
0.285	0.274505
0.288	0.277703
0.291	0.280911
0.294	0.284129
0.297	0.287354
0.3	0.290585
0.303	0.29382
0.306	0.297058
0.309	0.300296
0.312	0.303534
0.315	0.306769
0.318	0.309999
0.321	0.313224
0.324	0.316441
0.327	0.319648
0.33	0.322844
0.333	0.326028
0.336	0.329198
0.339	0.332352
0.342	0.335489
0.345	0.338608
0.348	0.341707
0.351	0.344785
0.354	0.347841
0.357	0.350875
0.36	0.353884
0.363	0.356869
0.366	0.359828
0.369	0.362761
0.372	0.365668
0.375	0.368547
0.378	0.371398
0.381	0.374222
0.384	0.377018
0.387	0.379786
0.39	0.382525
0.393	0.385237
0.396	0.38792
0.399	0.390577
0.402	0.393205
0.405	0.395808
0.408	0.398383
0.411	0.400934
0.414	0.403459
0.417	0.405959
0.42	0.408437
0.423	0.410891
0.426	0.413324
0.429	0.415735
0.432	0.418127
0.435	0.420499
0.438	0.422854
0.441	0.425192
0.444	0.427515
0.447	0.429822
0.45	0.432117
0.453	0.434399
0.456	0.436671
0.459	0.438933
0.462	0.441186
0.465	0.443433
0.468	0.445673
0.471	0.447909
0.474	0.450141
0.477	0.452372
0.48	0.454601
0.483	0.456831
0.486	0.459062
0.489	0.461297
0.492	0.463535
0.495	0.465778
0.498	0.468028
0.501	0.470285
0.504	0.47255
0.507	0.474825
0.51	0.47711
0.513	0.479407
0.516	0.481716
0.519	0.484038
0.522	0.486375
0.525	0.488726
0.528	0.491092
0.531	0.493474
0.534	0.495874
0.537	0.49829
0.54	0.500724
0.543	0.503176
0.546	0.505646
0.549	0.508134
0.552	0.510641
0.555	0.513167
0.558	0.515711
0.561	0.518274
0.564	0.520855
0.567	0.523454
0.57	0.526071
0.573	0.528704
0.576	0.531355
0.579	0.534021
0.582	0.536703
0.585	0.539399
0.588	0.542109
0.591	0.544832
0.594	0.547567
0.597	0.550312
0.6	0.553066
0.603	0.555829
0.606	0.5586
0.609	0.561376
0.612	0.564156
0.615	0.56694
0.618	0.569725
0.621	0.572511
0.624	0.575295
0.627	0.578077
0.63	0.580855
0.633	0.583627
0.636	0.586393
0.639	0.58915
0.642	0.591897
0.645	0.594633
0.648	0.597357
0.651	0.600067
0.654	0.602762
0.657	0.605441
0.66	0.608103
0.663	0.610746
0.666	0.61337
0.669	0.615974
0.672	0.618557
0.675	0.621118
0.678	0.623656
0.681	0.626172
0.684	0.628664
0.687	0.631131
0.69	0.633574
0.693	0.635992
0.696	0.638386
0.699	0.640754
0.702	0.643097
0.705	0.645415
0.708	0.647708
0.711	0.649976
0.714	0.652219
0.717	0.654438
0.72	0.656633
0.723	0.658805
0.726	0.660953
0.729	0.663079
0.732	0.665184
0.735	0.667267
0.738	0.669329
0.741	0.671372
0.744	0.673395
0.747	0.675401
0.75	0.677389
0.753	0.67936
0.756	0.681316
0.759	0.683257
0.762	0.685185
0.765	0.687099
0.768	0.689002
0.771	0.690894
0.774	0.692775
0.777	0.694648
0.78	0.696513
0.783	0.698371
0.786	0.700223
0.789	0.70207
0.792	0.703913
0.795	0.705752
0.798	0.70759
0.801	0.709426
0.804	0.711261
0.807	0.713098
0.81	0.714935
0.813	0.716775
0.816	0.718617
0.819	0.720464
0.822	0.722314
0.825	0.72417
0.828	0.726032
0.831	0.7279
0.834	0.729775
0.837	0.731657
0.84	0.733547
