 x  	 F(x)  
0	0.0514166
0.003	0.0530878
0.006	0.0547834
0.009	0.0565029
0.012	0.0582454
0.015	0.0600103
0.018	0.0617968
0.021	0.063604
0.024	0.0654313
0.027	0.0672778
0.03	0.0691427
0.033	0.0710252
0.036	0.0729246
0.039	0.07484
0.042	0.0767706
0.045	0.0787158
0.048	0.0806747
0.051	0.0826467
0.054	0.084631
0.057	0.0866269
0.06	0.0886338
0.063	0.0906512
0.066	0.0926783
0.069	0.0947148
0.072	0.09676
0.075	0.0988135
0.078	0.100875
0.081	0.102944
0.084	0.10502
0.087	0.107103
0.09	0.109193
0.093	0.111289
0.096	0.113392
0.099	0.1155
0.102	0.117616
0.105	0.119737
0.108	0.121865
0.111	0.123999
0.114	0.126139
0.117	0.128287
0.12	0.130441
0.123	0.132603
0.126	0.134772
0.129	0.136949
0.132	0.139135
0.135	0.14133
0.138	0.143534
0.141	0.145747
0.144	0.147972
0.147	0.150207
0.15	0.152454
0.153	0.154713
0.156	0.156985
0.159	0.159271
0.162	0.161571
0.165	0.163886
0.168	0.166216
0.171	0.168563
0.174	0.170927
0.177	0.173309
0.18	0.175709
0.183	0.178129
0.186	0.180568
0.189	0.183028
0.192	0.18551
0.195	0.188013
0.198	0.190539
0.201	0.193088
0.204	0.19566
0.207	0.198257
0.21	0.200878
0.213	0.203525
0.216	0.206196
0.219	0.208894
0.222	0.211617
0.225	0.214367
0.228	0.217143
0.231	0.219945
0.234	0.222773
0.237	0.225628
0.24	0.228508
0.243	0.231415
0.246	0.234347
0.249	0.237304
0.252	0.240285
0.255	0.243291
0.258	0.24632
0.261	0.249371
0.264	0.252444
0.267	0.255538
0.27	0.258651
0.273	0.261784
0.276	0.264933
0.279	0.268099
0.282	0.27128
0.285	0.274474
0.288	0.277681
0.291	0.280898
0.294	0.284123
0.297	0.287357
0.3	0.290596
0.303	0.293839
0.306	0.297085
0.309	0.300331
0.312	0.303577
0.315	0.306819
0.318	0.310058
0.321	0.31329
0.324	0.316514
0.327	0.319728
0.33	0.322932
0.333	0.326122
0.336	0.329299
0.339	0.33246
0.342	0.335603
0.345	0.338729
0.348	0.341834
0.351	0.344919
0.354	0.347981
0.357	0.351021
0.36	0.354036
0.363	0.357027
0.366	0.359992
0.369	0.362931
0.372	0.365843
0.375	0.368728
0.378	0.371585
0.381	0.374414
0.384	0.377215
0.387	0.379988
0.39	0.382733
0.393	0.38545
0.396	0.388139
0.399	0.390801
0.402	0.393435
0.405	0.396043
0.408	0.398624
0.411	0.401179
0.414	0.40371
0.417	0.406216
0.42	0.408699
0.423	0.411158
0.426	0.413596
0.429	0.416014
0.432	0.418411
0.435	0.420789
0.438	0.42315
0.441	0.425494
0.444	0.427822
0.447	0.430136
0.45	0.432436
0.453	0.434725
0.456	0.437003
0.459	0.439271
0.462	0.441531
0.465	0.443784
0.468	0.446031
0.471	0.448274
0.474	0.450514
0.477	0.452751
0.48	0.454988
0.483	0.457225
0.486	0.459464
0.489	0.461706
0.492	0.463952
0.495	0.466203
0.498	0.468461
0.501	0.470726
0.504	0.473
0.507	0.475284
0.51	0.477578
0.513	0.479883
0.516	0.482202
0.519	0.484533
0.522	0.486878
0.525	0.489239
0.528	0.491615
0.531	0.494007
0.534	0.496416
0.537	0.498842
0.54	0.501285
0.543	0.503747
0.546	0.506227
0.549	0.508725
0.552	0.511242
0.555	0.513778
0.558	0.516332
0.561	0.518905
0.564	0.521496
0.567	0.524104
0.57	0.526731
0.573	0.529374
0.576	0.532034
0.579	0.53471
0.582	0.537401
0.585	0.540106
0.588	0.542825
0.591	0.545557
0.594	0.5483
0.597	0.551053
0.6	0.553816
0.603	0.556587
0.606	0.559364
0.609	0.562147
0.612	0.564935
0.615	0.567725
0.618	0.570516
0.621	0.573308
0.624	0.576098
0.627	0.578884
0.63	0.581667
0.633	0.584444
0.636	0.587213
0.639	0.589974
0.642	0.592724
0.645	0.595463
0.648	0.598189
0.651	0.600901
0.654	0.603598
0.657	0.606278
0.66	0.608941
0.663	0.611585
0.666	0.614209
0.669	0.616813
0.672	0.619396
0.675	0.621956
0.678	0.624493
0.681	0.627007
0.684	0.629498
0.687	0.631963
0.69	0.634404
0.693	0.636821
0.696	0.639211
0.699	0.641577
0.702	0.643917
0.705	0.646232
0.708	0.648522
0.711	0.650787
0.714	0.653027
0.717	0.655243
0.72	0.657434
0.723	0.659602
0.726	0.661748
0.729	0.66387
0.732	0.665971
0.735	0.66805
0.738	0.670109
0.741	0.672148
0.744	0.674168
0.747	0.67617
0.75	0.678155
0.753	0.680123
0.756	0.682076
0.759	0.684014
0.762	0.685938
0.765	0.68785
0.768	0.68975
0.771	0.691639
0.774	0.693518
0.777	0.695388
0.78	0.697251
0.783	0.699106
0.786	0.700956
0.789	0.702801
0.792	0.704642
0.795	0.706479
0.798	0.708315
0.801	0.71015
0.804	0.711984
0.807	0.713819
0.81	0.715655
0.813	0.717494
0.816	0.719336
0.819	0.721181
0.822	0.723031
0.825	0.724886
0.828	0.726747
0.831	0.728615
0.834	0.73049
0.837	0.732372
0.84	0.734262
0.843	0.736161
0.846	0.738068
0.849	0.739984
0.852	0.74191
0.855	0.743846
0.858	0.745791
0.861	0.747746
0.864	0.749711
0.867	0.751685
0.87	0.75367
0.873	0.755663
0.876	0.757666
0.879	0.759678
0.882	0.761699
0.885	0.763728
0.888	0.765764
0.891	0.767808
0.894	0.769859
0.897	0.771915
0.9	0.773977
0.903	0.776043
0.906	0.778113
0.909	0.780185
0.912	0.78226
0.915	0.784336
0.918	0.786411
0.921	0.788486
0.924	0.790559
0.927	0.792629
0.93	0.794695
0.933	0.796755
0.936	0.79881
0.939	0.800858
0.942	0.802897
0.945	0.804927
0.948	0.806946
0.951	0.808954
0.954	0.81095
0.957	0.812932
0.96	0.814901
0.963	0.816854
0.966	0.818791
0.969	0.820711
0.972	0.822613
0.975	0.824498
0.978	0.826363
0.981	0.828209
0.984	0.830035
0.987	0.83184
0.99	0.833624
0.993	0.835386
0.996	0.837127
0.999	0.838846
1.002	0.840543
1.005	0.842218
1.008	0.84387
1.011	0.845499
1.014	0.847106
1.017	0.848691
1.02	0.850254
1.023	0.851794
1.026	0.853313
1.029	0.854811
1.032	0.856287
1.035	0.857742
1.038	0.859176
1.041	0.860591
1.044	0.861986
1.047	0.863362
1.05	0.864719
1.053	0.866059
1.056	0.867381
1.059	0.868685
1.062	0.869974
1.065	0.871247
1.068	0.872505
1.071	0.873748
1.074	0.874978
1.077	0.876194
1.08	0.877398
1.083	0.87859
1.086	0.879771
1.089	0.880942
1.092	0.882103
1.095	0.883254
1.098	0.884397
1.101	0.885532
1.104	0.88666
1.107	0.887782
1.11	0.888897
1.113	0.890007
1.116	0.891112
1.119	0.892213
1.122	0.89331
1.125	0.894404
1.128	0.895495
1.131	0.896584
1.134	0.897671
1.137	0.898757
1.14	0.899842
1.143	0.900927
1.146	0.902012
1.149	0.903097
1.152	0.904182
1.155	0.905268
1.158	0.906356
1.161	0.907444
1.164	0.908535
1.167	0.909626
1.17	0.91072
1.173	0.911815
1.176	0.912913
1.179	0.914012
1.182	0.915113
1.185	0.916216
1.188	0.917321
1.191	0.918427
1.194	0.919535
1.197	0.920644
1.2	0.921754
1.203	0.922865
1.206	0.923977
1.209	0.925088
1.212	0.9262
1.215	0.927311
1.218	0.92842
1.221	0.929529
1.224	0.930635
1.227	0.93174
1.23	0.932841
1.233	0.933939
1.236	0.935033
1.239	0.936123
1.242	0.937208
1.245	0.938287
1.248	0.93936
1.251	0.940426
1.254	0.941485
1.257	0.942537
1.26	0.94358
1.263	0.944614
1.266	0.945639
1.269	0.946654
1.272	0.947658
1.275	0.948652
1.278	0.949634
1.281	0.950604
1.284	0.951562
1.287	0.952508
1.29	0.953441
1.293	0.95436
1.296	0.955266
1.299	0.956158
1.302	0.957036
1.305	0.9579
1.308	0.95875
1.311	0.959584
1.314	0.960404
1.317	0.96121
1.32	0.962
1.323	0.962776
1.326	0.963536
1.329	0.964282
1.332	0.965013
1.335	0.96573
1.338	0.966431
1.341	0.967119
1.344	0.967792
1.347	0.968451
1.35	0.969095
1.353	0.969727
1.356	0.970344
1.359	0.970948
1.362	0.97154
1.365	0.972118
1.368	0.972683
1.371	0.973237
1.374	0.973778
1.377	0.974308
1.38	0.974826
1.383	0.975332
1.386	0.975828
1.389	0.976313
1.392	0.976788
1.395	0.977253
1.398	0.977708
1.401	0.978153
1.404	0.978589
1.407	0.979015
1.41	0.979433
1.413	0.979842
1.416	0.980243
1.419	0.980636
1.422	0.981021
