 x 	V[Y|X = x] 
0	1.85086
0.003	1.8512
0.006	1.85155
0.009	1.8519
0.012	1.85224
0.015	1.85258
0.018	1.85292
0.021	1.85326
0.024	1.8536
0.027	1.85393
0.03	1.85426
0.033	1.85459
0.036	1.85492
0.039	1.85524
0.042	1.85555
0.045	1.85586
0.048	1.85617
0.051	1.85647
0.054	1.85677
0.057	1.85706
0.06	1.85735
0.063	1.85763
0.066	1.85791
0.069	1.85818
0.072	1.85844
0.075	1.8587
0.078	1.85896
0.081	1.8592
0.084	1.85945
0.087	1.85968
0.09	1.85991
0.093	1.86013
0.096	1.86035
0.099	1.86056
0.102	1.86077
0.105	1.86097
0.108	1.86117
0.111	1.86136
0.114	1.86154
0.117	1.86172
0.12	1.86189
0.123	1.86206
0.126	1.86222
0.129	1.86238
0.132	1.86254
0.135	1.86268
0.138	1.86283
0.141	1.86297
0.144	1.8631
0.147	1.86323
0.15	1.86336
0.153	1.86348
0.156	1.8636
0.159	1.86372
0.162	1.86383
0.165	1.86394
0.168	1.86404
0.171	1.86414
0.174	1.86424
0.177	1.86433
0.18	1.86443
0.183	1.86451
0.186	1.8646
0.189	1.86468
0.192	1.86476
0.195	1.86483
0.198	1.86491
0.201	1.86498
0.204	1.86504
0.207	1.86511
0.21	1.86517
0.213	1.86522
0.216	1.86528
0.219	1.86533
0.222	1.86538
0.225	1.86542
0.228	1.86546
0.231	1.8655
0.234	1.86553
0.237	1.86557
0.24	1.86559
0.243	1.86562
0.246	1.86563
0.249	1.86565
0.252	1.86566
0.255	1.86567
0.258	1.86567
0.261	1.86567
0.264	1.86566
0.267	1.86565
0.27	1.86563
0.273	1.86561
0.276	1.86559
0.279	1.86556
0.282	1.86552
0.285	1.86548
0.288	1.86543
0.291	1.86538
0.294	1.86533
0.297	1.86527
0.3	1.8652
0.303	1.86513
0.306	1.86506
0.309	1.86498
0.312	1.86489
0.315	1.8648
0.318	1.86471
0.321	1.86461
0.324	1.86451
0.327	1.86441
0.33	1.8643
0.333	1.86419
0.336	1.86408
0.339	1.86396
0.342	1.86384
0.345	1.86372
0.348	1.86359
0.351	1.86347
0.354	1.86334
0.357	1.86321
0.36	1.86308
0.363	1.86295
0.366	1.86282
0.369	1.86269
0.372	1.86256
0.375	1.86243
0.378	1.8623
0.381	1.86217
0.384	1.86204
0.387	1.86192
0.39	1.86179
0.393	1.86167
0.396	1.86155
0.399	1.86143
0.402	1.86131
0.405	1.8612
0.408	1.86108
0.411	1.86097
0.414	1.86087
0.417	1.86076
0.42	1.86066
0.423	1.86056
0.426	1.86047
0.429	1.86037
0.432	1.86028
0.435	1.8602
0.438	1.86011
0.441	1.86003
0.444	1.85996
0.447	1.85988
0.45	1.85981
0.453	1.85974
0.456	1.85967
