 x  	 F(x)  
0	0.0512949
0.003	0.0529663
0.006	0.0546623
0.009	0.0563821
0.012	0.0581251
0.015	0.0598904
0.018	0.0616774
0.021	0.0634852
0.024	0.0653131
0.027	0.0671603
0.03	0.0690259
0.033	0.0709093
0.036	0.0728095
0.039	0.0747258
0.042	0.0766574
0.045	0.0786035
0.048	0.0805635
0.051	0.0825365
0.054	0.0845219
0.057	0.086519
0.06	0.0885271
0.063	0.0905456
0.066	0.0925741
0.069	0.0946118
0.072	0.0966583
0.075	0.0987132
0.078	0.100776
0.081	0.102846
0.084	0.104924
0.087	0.107008
0.09	0.109099
0.093	0.111197
0.096	0.113301
0.099	0.115412
0.102	0.117528
0.105	0.119651
0.108	0.12178
0.111	0.123916
0.114	0.126058
0.117	0.128207
0.12	0.130363
0.123	0.132526
0.126	0.134697
0.129	0.136876
0.132	0.139063
0.135	0.141259
0.138	0.143465
0.141	0.14568
0.144	0.147906
0.147	0.150143
0.15	0.152391
0.153	0.154652
0.156	0.156925
0.159	0.159212
0.162	0.161514
0.165	0.16383
0.168	0.166162
0.171	0.16851
0.174	0.170876
0.177	0.173259
0.18	0.175661
0.183	0.178082
0.186	0.180523
0.189	0.182984
0.192	0.185467
0.195	0.187972
0.198	0.190499
0.201	0.193049
0.204	0.195623
0.207	0.198221
0.21	0.200844
0.213	0.203491
0.216	0.206165
0.219	0.208863
0.222	0.211588
0.225	0.214339
0.228	0.217116
0.231	0.219919
0.234	0.222749
0.237	0.225605
0.24	0.228487
0.243	0.231395
0.246	0.234328
0.249	0.237286
0.252	0.240269
0.255	0.243276
0.258	0.246306
0.261	0.249358
0.264	0.252432
0.267	0.255527
0.27	0.258642
0.273	0.261775
0.276	0.264926
0.279	0.268093
0.282	0.271275
0.285	0.27447
0.288	0.277678
0.291	0.280896
0.294	0.284123
0.297	0.287357
0.3	0.290597
0.303	0.293842
0.306	0.297088
0.309	0.300336
0.312	0.303582
0.315	0.306826
0.318	0.310065
0.321	0.313298
0.324	0.316523
0.327	0.319738
0.33	0.322942
0.333	0.326134
0.336	0.329311
0.339	0.332473
0.342	0.335618
0.345	0.338744
0.348	0.34185
0.351	0.344935
0.354	0.347998
0.357	0.351039
0.36	0.354055
0.363	0.357046
0.366	0.360012
0.369	0.362952
0.372	0.365864
0.375	0.36875
0.378	0.371608
0.381	0.374438
0.384	0.37724
0.387	0.380014
0.39	0.382759
0.393	0.385477
0.396	0.388166
0.399	0.390829
0.402	0.393464
0.405	0.396072
0.408	0.398654
0.411	0.40121
0.414	0.403741
0.417	0.406248
0.42	0.408731
0.423	0.411191
0.426	0.41363
0.429	0.416048
0.432	0.418446
0.435	0.420825
0.438	0.423186
0.441	0.425531
0.444	0.42786
0.447	0.430174
0.45	0.432476
0.453	0.434765
0.456	0.437044
0.459	0.439313
0.462	0.441573
0.465	0.443827
0.468	0.446075
0.471	0.448319
0.474	0.450559
0.477	0.452798
0.48	0.455035
0.483	0.457273
0.486	0.459513
0.489	0.461756
0.492	0.464003
0.495	0.466256
0.498	0.468514
0.501	0.470781
0.504	0.473056
0.507	0.47534
0.51	0.477635
0.513	0.479942
0.516	0.482261
0.519	0.484594
0.522	0.48694
0.525	0.489302
0.528	0.491679
0.531	0.494072
0.534	0.496482
0.537	0.498909
0.54	0.501354
0.543	0.503817
0.546	0.506298
0.549	0.508798
0.552	0.511316
0.555	0.513853
0.558	0.516408
0.561	0.518982
0.564	0.521574
0.567	0.524184
0.57	0.526812
0.573	0.529457
0.576	0.532118
0.579	0.534795
0.582	0.537487
0.585	0.540193
0.588	0.542913
0.591	0.545646
0.594	0.54839
0.597	0.551144
0.6	0.553908
0.603	0.55668
0.606	0.559458
0.609	0.562242
0.612	0.56503
0.615	0.567821
0.618	0.570613
0.621	0.573406
0.624	0.576196
0.627	0.578984
0.63	0.581767
0.633	0.584544
0.636	0.587314
0.639	0.590075
0.642	0.592826
0.645	0.595565
0.648	0.598291
0.651	0.601004
0.654	0.603701
0.657	0.606381
0.66	0.609044
0.663	0.611688
0.666	0.614312
0.669	0.616916
0.672	0.619499
0.675	0.622059
0.678	0.624596
0.681	0.62711
0.684	0.6296
0.687	0.632066
0.69	0.634506
0.693	0.636922
0.696	0.639313
0.699	0.641678
0.702	0.644018
0.705	0.646333
0.708	0.648622
0.711	0.650886
0.714	0.653126
0.717	0.655341
0.72	0.657533
0.723	0.6597
0.726	0.661845
0.729	0.663967
0.732	0.666067
0.735	0.668146
0.738	0.670205
0.741	0.672244
0.744	0.674263
0.747	0.676265
0.75	0.678249
0.753	0.680217
0.756	0.682169
0.759	0.684107
0.762	0.686031
0.765	0.687942
0.768	0.689841
0.771	0.69173
0.774	0.693609
0.777	0.695479
0.78	0.697341
0.783	0.699196
0.786	0.701046
0.789	0.70289
0.792	0.704731
0.795	0.706568
0.798	0.708404
0.801	0.710238
0.804	0.712073
0.807	0.713907
0.81	0.715743
0.813	0.717582
0.816	0.719423
0.819	0.721269
0.822	0.723119
0.825	0.724974
0.828	0.726835
0.831	0.728702
0.834	0.730577
0.837	0.732459
0.84	0.734349
0.843	0.736248
0.846	0.738155
0.849	0.740072
0.852	0.741998
0.855	0.743933
0.858	0.745878
0.861	0.747833
0.864	0.749798
0.867	0.751773
0.87	0.753757
0.873	0.755751
0.876	0.757754
0.879	0.759766
0.882	0.761787
0.885	0.763816
0.888	0.765852
0.891	0.767896
0.894	0.769947
0.897	0.772003
0.9	0.774065
0.903	0.776131
0.906	0.7782
0.909	0.780273
0.912	0.782348
0.915	0.784423
0.918	0.786499
0.921	0.788574
0.924	0.790647
0.927	0.792716
0.93	0.794782
0.933	0.796843
0.936	0.798897
0.939	0.800945
0.942	0.802984
0.945	0.805013
0.948	0.807033
0.951	0.809041
0.954	0.811036
0.957	0.813018
0.96	0.814986
0.963	0.816939
0.966	0.818876
0.969	0.820796
0.972	0.822698
0.975	0.824582
0.978	0.826447
0.981	0.828293
0.984	0.830118
0.987	0.831923
0.99	0.833707
0.993	0.835469
0.996	0.83721
0.999	0.838928
1.002	0.840625
1.005	0.842299
1.008	0.843951
1.011	0.84558
1.014	0.847187
1.017	0.848771
1.02	0.850334
1.023	0.851874
1.026	0.853392
1.029	0.854889
1.032	0.856365
1.035	0.85782
1.038	0.859254
1.041	0.860669
1.044	0.862063
1.047	0.863439
1.05	0.864796
1.053	0.866135
1.056	0.867457
1.059	0.868761
1.062	0.87005
1.065	0.871322
1.068	0.87258
1.071	0.873823
1.074	0.875052
1.077	0.876269
1.08	0.877472
1.083	0.878664
1.086	0.879845
1.089	0.881016
1.092	0.882176
1.095	0.883328
1.098	0.88447
1.101	0.885605
1.104	0.886733
1.107	0.887854
1.11	0.88897
1.113	0.890079
1.116	0.891184
1.119	0.892285
1.122	0.893382
1.125	0.894476
1.128	0.895567
1.131	0.896656
1.134	0.897743
1.137	0.898829
1.14	0.899914
1.143	0.900999
1.146	0.902084
1.149	0.903169
1.152	0.904254
1.155	0.90534
1.158	0.906428
1.161	0.907516
1.164	0.908606
1.167	0.909698
1.17	0.910792
1.173	0.911887
1.176	0.912984
1.179	0.914084
1.182	0.915185
1.185	0.916288
1.188	0.917393
1.191	0.918499
1.194	0.919607
1.197	0.920716
1.2	0.921826
1.203	0.922937
1.206	0.924048
1.209	0.92516
1.212	0.926271
1.215	0.927382
1.218	0.928492
1.221	0.929601
1.224	0.930707
1.227	0.931811
1.23	0.932913
1.233	0.934011
1.236	0.935105
1.239	0.936194
1.242	0.937279
1.245	0.938358
1.248	0.939431
1.251	0.940498
1.254	0.941557
1.257	0.942608
1.26	0.943651
1.263	0.944685
1.266	0.94571
1.269	0.946725
1.272	0.947729
1.275	0.948723
1.278	0.949705
1.281	0.950676
1.284	0.951634
1.287	0.952579
1.29	0.953512
1.293	0.954432
1.296	0.955337
1.299	0.95623
1.302	0.957108
1.305	0.957971
1.308	0.958821
1.311	0.959655
1.314	0.960475
1.317	0.961281
1.32	0.962071
1.323	0.962847
1.326	0.963607
1.329	0.964353
1.332	0.965084
1.335	0.965801
1.338	0.966502
1.341	0.96719
1.344	0.967863
1.347	0.968522
1.35	0.969167
1.353	0.969798
1.356	0.970415
1.359	0.97102
1.362	0.971611
1.365	0.972189
1.368	0.972755
1.371	0.973308
1.374	0.973849
1.377	0.974379
1.38	0.974897
1.383	0.975404
1.386	0.9759
1.389	0.976385
1.392	0.97686
1.395	0.977325
1.398	0.977779
1.401	0.978225
1.404	0.978661
1.407	0.979087
1.41	0.979505
1.413	0.979915
1.416	0.980316
1.419	0.980709
1.422	0.981094
1.425	0.981471
1.428	0.98184
1.431	0.982202
1.434	0.982557
1.437	0.982905
1.44	0.983246
1.443	0.98358
1.446	0.983907
1.449	0.984228
1.452	0.984542
1.455	0.98485
1.458	0.985151
1.461	0.985446
1.464	0.985734
1.467	0.986016
1.47	0.986292
1.473	0.986561
1.476	0.986824
1.479	0.987081
1.482	0.987331
1.485	0.987574
1.488	0.987811
1.491	0.988041
1.494	0.988265
1.497	0.988481
1.5	0.98869
1.503	0.988893
1.506	0.989088
1.509	0.989275
1.512	0.989455
1.515	0.989628
1.518	0.989792
1.521	0.989949
1.524	0.990098
1.527	0.990238
1.53	0.99037
1.533	0.990493
1.536	0.990608
1.539	0.990714
1.542	0.99081
1.545	0.990898
1.548	0.990977
1.551	0.991046
1.554	0.991106
1.557	0.991157
1.56	0.991198
1.563	0.99123
1.566	0.991251
1.569	0.991264
1.572	0.991266
1.575	0.991259
1.578	0.991242
1.581	0.991216
1.584	0.99118
1.587	0.991135
1.59	0.99108
1.593	0.991015
1.596	0.990942
1.599	0.990859
1.602	0.990767
1.605	0.990666
1.608	0.990556
1.611	0.990437
1.614	0.99031
1.617	0.990175
1.62	0.990031
1.623	0.989879
1.626	0.98972
