 x 	V[Y|X = x] 
0	1.85113
0.003	1.85145
0.006	1.85178
0.009	1.8521
0.012	1.85242
0.015	1.85274
0.018	1.85306
0.021	1.85337
0.024	1.85368
0.027	1.85399
0.03	1.8543
0.033	1.8546
0.036	1.8549
0.039	1.85519
0.042	1.85548
0.045	1.85576
0.048	1.85604
0.051	1.85632
0.054	1.85659
0.057	1.85686
0.06	1.85712
0.063	1.85737
0.066	1.85762
0.069	1.85787
0.072	1.85811
0.075	1.85834
0.078	1.85857
0.081	1.8588
0.084	1.85901
0.087	1.85923
0.09	1.85943
0.093	1.85964
0.096	1.85983
0.099	1.86002
0.102	1.86021
0.105	1.86039
0.108	1.86057
0.111	1.86074
0.114	1.8609
0.117	1.86106
0.12	1.86122
0.123	1.86137
0.126	1.86152
0.129	1.86166
0.132	1.8618
0.135	1.86194
0.138	1.86207
0.141	1.86219
0.144	1.86232
0.147	1.86244
0.15	1.86255
0.153	1.86266
0.156	1.86277
0.159	1.86288
0.162	1.86298
0.165	1.86308
0.168	1.86317
0.171	1.86327
0.174	1.86336
0.177	1.86344
0.18	1.86353
0.183	1.86361
0.186	1.86369
0.189	1.86376
0.192	1.86383
0.195	1.8639
0.198	1.86397
0.201	1.86404
0.204	1.8641
0.207	1.86416
0.21	1.86421
0.213	1.86427
0.216	1.86432
0.219	1.86437
0.222	1.86441
0.225	1.86445
0.228	1.86449
0.231	1.86453
0.234	1.86456
0.237	1.86459
0.24	1.86461
0.243	1.86464
0.246	1.86465
0.249	1.86467
0.252	1.86468
0.255	1.86468
0.258	1.86469
0.261	1.86468
0.264	1.86468
0.267	1.86467
0.27	1.86465
0.273	1.86463
0.276	1.86461
0.279	1.86458
0.282	1.86454
0.285	1.8645
0.288	1.86446
0.291	1.86441
0.294	1.86436
0.297	1.8643
0.3	1.86423
0.303	1.86417
0.306	1.86409
0.309	1.86402
0.312	1.86393
0.315	1.86385
0.318	1.86376
0.321	1.86366
0.324	1.86357
0.327	1.86346
0.33	1.86336
0.333	1.86325
0.336	1.86314
0.339	1.86303
0.342	1.86291
0.345	1.86279
0.348	1.86267
0.351	1.86255
0.354	1.86242
0.357	1.8623
0.36	1.86217
0.363	1.86204
0.366	1.86192
0.369	1.86179
0.372	1.86166
0.375	1.86153
0.378	1.86141
0.381	1.86128
0.384	1.86115
0.387	1.86103
0.39	1.86091
0.393	1.86079
0.396	1.86067
0.399	1.86055
0.402	1.86043
0.405	1.86032
0.408	1.86021
0.411	1.8601
0.414	1.86
0.417	1.85989
0.42	1.85979
0.423	1.85969
0.426	1.8596
0.429	1.85951
0.432	1.85942
0.435	1.85933
0.438	1.85925
0.441	1.85917
0.444	1.85909
0.447	1.85902
0.45	1.85895
0.453	1.85888
0.456	1.85881
0.459	1.85875
0.462	1.85869
0.465	1.85863
0.468	1.85858
0.471	1.85853
0.474	1.85848
0.477	1.85843
0.48	1.85839
0.483	1.85835
0.486	1.85831
0.489	1.85827
0.492	1.85823
0.495	1.8582
0.498	1.85817
0.501	1.85814
0.504	1.85811
0.507	1.85808
0.51	1.85806
0.513	1.85804
0.516	1.85801
0.519	1.85799
0.522	1.85797
0.525	1.85795
0.528	1.85793
0.531	1.85791
0.534	1.85789
0.537	1.85788
0.54	1.85786
0.543	1.85784
0.546	1.85782
0.549	1.8578
0.552	1.85778
0.555	1.85776
0.558	1.85774
0.561	1.85772
0.564	1.8577
0.567	1.85768
0.57	1.85765
0.573	1.85762
0.576	1.85759
0.579	1.85756
0.582	1.85753
0.585	1.8575
0.588	1.85746
0.591	1.85742
0.594	1.85738
0.597	1.85733
