 x  	 F(x)  
0	0.051241
0.003	0.0529125
0.006	0.0546087
0.009	0.0563286
0.012	0.0580718
0.015	0.0598374
0.018	0.0616246
0.021	0.0634327
0.024	0.0652608
0.027	0.0671083
0.03	0.0689743
0.033	0.070858
0.036	0.0727585
0.039	0.0746752
0.042	0.0766072
0.045	0.0785538
0.048	0.0805142
0.051	0.0824877
0.054	0.0844736
0.057	0.0864712
0.06	0.0884798
0.063	0.0904989
0.066	0.0925279
0.069	0.0945662
0.072	0.0966133
0.075	0.0986687
0.078	0.100732
0.081	0.102803
0.084	0.104881
0.087	0.106966
0.09	0.109058
0.093	0.111156
0.096	0.113261
0.099	0.115372
0.102	0.117489
0.105	0.119613
0.108	0.121743
0.111	0.123879
0.114	0.126022
0.117	0.128171
0.12	0.130328
0.123	0.132492
0.126	0.134663
0.129	0.136843
0.132	0.139031
0.135	0.141228
0.138	0.143434
0.141	0.14565
0.144	0.147876
0.147	0.150114
0.15	0.152363
0.153	0.154624
0.156	0.156899
0.159	0.159186
0.162	0.161488
0.165	0.163805
0.168	0.166138
0.171	0.168487
0.174	0.170853
0.177	0.173237
0.18	0.175639
0.183	0.178061
0.186	0.180503
0.189	0.182965
0.192	0.185448
0.195	0.187953
0.198	0.190481
0.201	0.193032
0.204	0.195607
0.207	0.198205
0.21	0.200829
0.213	0.203477
0.216	0.20615
0.219	0.20885
0.222	0.211575
0.225	0.214326
0.228	0.217104
0.231	0.219908
0.234	0.222738
0.237	0.225595
0.24	0.228477
0.243	0.231386
0.246	0.234319
0.249	0.237278
0.252	0.240261
0.255	0.243269
0.258	0.246299
0.261	0.249352
0.264	0.252427
0.267	0.255522
0.27	0.258638
0.273	0.261771
0.276	0.264923
0.279	0.26809
0.282	0.271273
0.285	0.274469
0.288	0.277676
0.291	0.280895
0.294	0.284122
0.297	0.287357
0.3	0.290598
0.303	0.293843
0.306	0.29709
0.309	0.300338
0.312	0.303584
0.315	0.306828
0.318	0.310068
0.321	0.313301
0.324	0.316527
0.327	0.319743
0.33	0.322947
0.333	0.326139
0.336	0.329317
0.339	0.332479
0.342	0.335624
0.345	0.33875
0.348	0.341857
0.351	0.344942
0.354	0.348006
0.357	0.351047
0.36	0.354063
0.363	0.357055
0.366	0.360021
0.369	0.362961
0.372	0.365874
0.375	0.36876
0.378	0.371618
0.381	0.374448
0.384	0.37725
0.387	0.380025
0.39	0.38277
0.393	0.385488
0.396	0.388178
0.399	0.390841
0.402	0.393476
0.405	0.396084
0.408	0.398667
0.411	0.401223
0.414	0.403754
0.417	0.406261
0.42	0.408745
0.423	0.411206
0.426	0.413645
0.429	0.416063
0.432	0.418461
0.435	0.42084
0.438	0.423202
0.441	0.425547
0.444	0.427876
0.447	0.430191
0.45	0.432493
0.453	0.434782
0.456	0.437061
0.459	0.439331
0.462	0.441592
0.465	0.443846
0.468	0.446095
0.471	0.448339
0.474	0.450579
0.477	0.452818
0.48	0.455056
0.483	0.457295
0.486	0.459535
0.489	0.461778
0.492	0.464026
0.495	0.466279
0.498	0.468538
0.501	0.470804
0.504	0.47308
0.507	0.475365
0.51	0.47766
0.513	0.479968
0.516	0.482287
0.519	0.48462
0.522	0.486967
0.525	0.489329
0.528	0.491707
0.531	0.494101
0.534	0.496511
0.537	0.498939
0.54	0.501385
0.543	0.503848
0.546	0.50633
0.549	0.50883
0.552	0.511349
0.555	0.513886
0.558	0.516442
0.561	0.519016
0.564	0.521609
0.567	0.52422
0.57	0.526848
0.573	0.529493
0.576	0.532154
0.579	0.534832
0.582	0.537525
0.585	0.540232
0.588	0.542952
0.591	0.545685
0.594	0.54843
0.597	0.551184
0.6	0.553949
0.603	0.556721
0.606	0.5595
0.609	0.562284
0.612	0.565072
0.615	0.567864
0.618	0.570656
0.621	0.573449
0.624	0.57624
0.627	0.579027
0.63	0.581811
0.633	0.584588
0.636	0.587358
0.639	0.590119
0.642	0.59287
0.645	0.59561
0.648	0.598336
0.651	0.601049
0.654	0.603746
0.657	0.606426
0.66	0.609089
0.663	0.611733
0.666	0.614358
0.669	0.616962
0.672	0.619544
0.675	0.622104
0.678	0.624641
0.681	0.627155
0.684	0.629645
0.687	0.632111
0.69	0.634551
0.693	0.636967
0.696	0.639357
0.699	0.641723
0.702	0.644062
0.705	0.646377
0.708	0.648666
0.711	0.65093
0.714	0.65317
0.717	0.655385
0.72	0.657576
0.723	0.659743
0.726	0.661888
0.729	0.66401
0.732	0.66611
0.735	0.668189
0.738	0.670247
0.741	0.672286
0.744	0.674305
0.747	0.676306
0.75	0.67829
0.753	0.680258
0.756	0.68221
0.759	0.684148
0.762	0.686071
0.765	0.687982
0.768	0.689882
0.771	0.69177
0.774	0.693649
0.777	0.695519
0.78	0.697381
0.783	0.699236
0.786	0.701085
0.789	0.70293
0.792	0.70477
0.795	0.706608
0.798	0.708443
0.801	0.710277
0.804	0.712111
0.807	0.713946
0.81	0.715782
0.813	0.717621
0.816	0.719462
0.819	0.721307
0.822	0.723157
0.825	0.725012
0.828	0.726873
0.831	0.728741
0.834	0.730615
0.837	0.732498
0.84	0.734388
0.843	0.736286
0.846	0.738194
0.849	0.74011
0.852	0.742036
0.855	0.743972
0.858	0.745917
0.861	0.747872
0.864	0.749837
0.867	0.751811
0.87	0.753796
0.873	0.75579
0.876	0.757793
0.879	0.759805
0.882	0.761825
0.885	0.763854
0.888	0.765891
0.891	0.767935
0.894	0.769985
0.897	0.772042
0.9	0.774103
0.903	0.776169
0.906	0.778239
0.909	0.780312
0.912	0.782386
0.915	0.784462
0.918	0.786538
0.921	0.788612
0.924	0.790685
0.927	0.792755
0.93	0.794821
0.933	0.796881
0.936	0.798936
0.939	0.800983
0.942	0.803022
0.945	0.805052
0.948	0.807071
0.951	0.809079
0.954	0.811074
0.957	0.813056
0.96	0.815024
0.963	0.816977
0.966	0.818913
0.969	0.820833
0.972	0.822735
0.975	0.824619
0.978	0.826484
0.981	0.82833
0.984	0.830155
0.987	0.83196
0.99	0.833743
0.993	0.835505
0.996	0.837246
0.999	0.838964
1.002	0.840661
1.005	0.842335
1.008	0.843986
1.011	0.845615
1.014	0.847222
1.017	0.848806
1.02	0.850369
1.023	0.851909
1.026	0.853427
1.029	0.854924
1.032	0.856399
1.035	0.857854
1.038	0.859288
1.041	0.860703
1.044	0.862097
1.047	0.863473
1.05	0.86483
1.053	0.866169
1.056	0.86749
1.059	0.868795
1.062	0.870083
1.065	0.871355
1.068	0.872613
1.071	0.873856
1.074	0.875085
1.077	0.876301
1.08	0.877505
1.083	0.878697
1.086	0.879878
1.089	0.881048
1.092	0.882209
1.095	0.88336
1.098	0.884503
1.101	0.885638
1.104	0.886765
1.107	0.887887
1.11	0.889002
1.113	0.890111
1.116	0.891216
1.119	0.892317
1.122	0.893414
1.125	0.894508
1.128	0.895599
1.131	0.896688
1.134	0.897775
1.137	0.898861
1.14	0.899946
1.143	0.901031
1.146	0.902115
1.149	0.9032
1.152	0.904286
1.155	0.905372
1.158	0.906459
1.161	0.907548
1.164	0.908638
1.167	0.90973
1.17	0.910823
1.173	0.911919
1.176	0.913016
1.179	0.914115
1.182	0.915216
1.185	0.916319
1.188	0.917424
1.191	0.918531
1.194	0.919638
1.197	0.920747
1.2	0.921858
1.203	0.922969
1.206	0.92408
1.209	0.925192
1.212	0.926303
1.215	0.927414
1.218	0.928524
1.221	0.929632
1.224	0.930739
1.227	0.931843
1.23	0.932944
1.233	0.934042
1.236	0.935136
1.239	0.936226
1.242	0.937311
1.245	0.93839
1.248	0.939463
1.251	0.940529
1.254	0.941588
1.257	0.94264
1.26	0.943683
1.263	0.944717
1.266	0.945742
1.269	0.946756
1.272	0.947761
1.275	0.948754
1.278	0.949736
1.281	0.950707
1.284	0.951665
1.287	0.952611
1.29	0.953543
1.293	0.954463
1.296	0.955369
1.299	0.956261
1.302	0.957139
1.305	0.958003
1.308	0.958852
1.311	0.959687
1.314	0.960507
1.317	0.961312
1.32	0.962102
1.323	0.962878
1.326	0.963638
1.329	0.964384
1.332	0.965115
1.335	0.965832
1.338	0.966534
1.341	0.967221
1.344	0.967894
1.347	0.968553
1.35	0.969198
1.353	0.969829
1.356	0.970447
1.359	0.971051
1.362	0.971642
1.365	0.97222
1.368	0.972786
1.371	0.97334
1.374	0.973881
1.377	0.974411
1.38	0.974929
1.383	0.975435
1.386	0.975931
1.389	0.976417
1.392	0.976892
1.395	0.977356
1.398	0.977811
1.401	0.978256
1.404	0.978692
1.407	0.979119
1.41	0.979537
1.413	0.979947
1.416	0.980348
1.419	0.980741
1.422	0.981126
1.425	0.981503
1.428	0.981872
1.431	0.982235
1.434	0.98259
1.437	0.982938
1.44	0.983278
1.443	0.983613
1.446	0.98394
1.449	0.984261
1.452	0.984575
1.455	0.984882
1.458	0.985184
1.461	0.985479
1.464	0.985767
1.467	0.986049
1.47	0.986325
1.473	0.986594
1.476	0.986857
1.479	0.987114
1.482	0.987364
1.485	0.987608
1.488	0.987845
1.491	0.988075
1.494	0.988298
1.497	0.988515
1.5	0.988724
1.503	0.988927
1.506	0.989122
1.509	0.98931
1.512	0.98949
1.515	0.989662
1.518	0.989827
1.521	0.989984
1.524	0.990133
1.527	0.990273
1.53	0.990405
1.533	0.990528
1.536	0.990643
1.539	0.990749
1.542	0.990846
1.545	0.990934
1.548	0.991013
1.551	0.991082
1.554	0.991143
1.557	0.991193
1.56	0.991235
1.563	0.991266
1.566	0.991288
1.569	0.991301
1.572	0.991303
1.575	0.991296
1.578	0.99128
1.581	0.991254
1.584	0.991218
1.587	0.991172
1.59	0.991118
1.593	0.991053
1.596	0.99098
1.599	0.990897
1.602	0.990805
1.605	0.990705
1.608	0.990595
1.611	0.990477
1.614	0.99035
1.617	0.990214
1.62	0.990071
1.623	0.989919
1.626	0.98976
1.629	0.989593
1.632	0.989418
1.635	0.989236
1.638	0.989046
1.641	0.98885
1.644	0.988646
1.647	0.988436
1.65	0.988219
1.653	0.987996
1.656	0.987767
1.659	0.987531
1.662	0.987289
1.665	0.987042
1.668	0.986788
1.671	0.986529
1.674	0.986264
1.677	0.985993
1.68	0.985717
1.683	0.985435
1.686	0.985147
1.689	0.984855
1.692	0.984556
1.695	0.984252
1.698	0.983943
1.701	0.983628
1.704	0.983307
1.707	0.98298
1.71	0.982648
1.713	0.982309
1.716	0.981965
1.719	0.981614
1.722	0.981257
1.725	0.980893
1.728	0.980523
1.731	0.980146
1.734	0.979762
1.737	0.97937
1.74	0.978971
1.743	0.978564
1.746	0.978149
1.749	0.977726
1.752	0.977294
1.755	0.976853
1.758	0.976404
1.761	0.975944
1.764	0.975476
1.767	0.974997
1.77	0.974507
1.773	0.974008
1.776	0.973497
1.779	0.972974
1.782	0.972441
1.785	0.971895
1.788	0.971337
1.791	0.970766
1.794	0.970183
1.797	0.969586
1.8	0.968976
1.803	0.968352
1.806	0.967713
1.809	0.967061
1.812	0.966394
1.815	0.965712
1.818	0.965015
1.821	0.964302
1.824	0.963574
1.827	0.962831
1.83	0.962071
1.833	0.961296
1.836	0.960504
1.839	0.959697
1.842	0.958873
1.845	0.958034
1.848	0.957178
1.851	0.956306
1.854	0.955419
1.857	0.954515
1.86	0.953596
1.863	0.952661
1.866	0.951711
1.869	0.950747
1.872	0.949767
1.875	0.948773
1.878	0.947766
1.881	0.946744
1.884	0.94571
1.887	0.944663
1.89	0.943603
1.893	0.942532
1.896	0.94145
1.899	0.940357
1.902	0.939254
1.905	0.938142
1.908	0.93702
1.911	0.93589
1.914	0.934753
1.917	0.933608
1.92	0.932457
1.923	0.9313
1.926	0.930138
1.929	0.928971
1.932	0.9278
1.935	0.926625
1.938	0.925448
1.941	0.924267
1.944	0.923085
1.947	0.921901
1.95	0.920717
1.953	0.919531
1.956	0.918346
1.959	0.91716
1.962	0.915975
1.965	0.914791
1.968	0.913608
1.971	0.912425
1.974	0.911245
1.977	0.910066
1.98	0.908888
1.983	0.907712
1.986	0.906538
1.989	0.905366
1.992	0.904196
1.995	0.903027
1.998	0.901859
2.001	0.900693
2.004	0.899528
2.007	0.898364
2.01	0.897201
2.013	0.896038
2.016	0.894875
2.019	0.893712
2.022	0.892549
2.025	0.891384
2.028	0.890217
2.031	0.889049
2.034	0.887878
2.037	0.886705
2.04	0.885528
2.043	0.884346
2.046	0.883161
2.049	0.88197
2.052	0.880773
2.055	0.87957
2.058	0.878359
2.061	0.877142
2.064	0.875915
2.067	0.87468
2.07	0.873435
2.073	0.87218
2.076	0.870914
2.079	0.869637
2.082	0.868347
2.085	0.867044
2.088	0.865728
2.091	0.864397
2.094	0.863052
2.097	0.861691
2.1	0.860314
2.103	0.858921
2.106	0.85751
2.109	0.856081
2.112	0.854634
2.115	0.853168
2.118	0.851683
2.121	0.850178
2.124	0.848654
2.127	0.847108
2.13	0.845542
2.133	0.843955
2.136	0.842346
2.139	0.840716
2.142	0.839065
2.145	0.837391
2.148	0.835696
2.151	0.833978
2.154	0.832239
2.157	0.830479
2.16	0.828697
2.163	0.826893
2.166	0.825069
2.169	0.823224
2.172	0.821359
2.175	0.819474
2.178	0.81757
2.181	0.815647
2.184	0.813705
2.187	0.811747
2.19	0.809772
2.193	0.80778
2.196	0.805774
2.199	0.803753
2.202	0.801718
2.205	0.799672
2.208	0.797613
2.211	0.795544
2.214	0.793465
2.217	0.791377
2.22	0.789282
2.223	0.78718
2.226	0.785072
2.229	0.782959
2.232	0.780843
2.235	0.778724
2.238	0.776603
2.241	0.774481
2.244	0.772359
2.247	0.770239
2.25	0.76812
2.253	0.766003
2.256	0.76389
2.259	0.76178
2.262	0.759675
2.265	0.757576
2.268	0.755482
2.271	0.753395
2.274	0.751314
2.277	0.74924
2.28	0.747174
2.283	0.745115
2.286	0.743064
2.289	0.741021
2.292	0.738986
2.295	0.736959
2.298	0.734941
2.301	0.732929
2.304	0.730926
2.307	0.72893
2.31	0.726942
2.313	0.72496
2.316	0.722984
2.319	0.721015
2.322	0.719051
2.325	0.717092
2.328	0.715138
2.331	0.713187
2.334	0.711239
2.337	0.709294
2.34	0.707351
2.343	0.705409
2.346	0.703466
2.349	0.701523
2.352	0.699579
2.355	0.697632
2.358	0.695682
2.361	0.693728
2.364	0.691768
2.367	0.689803
2.37	0.687831
2.373	0.685851
2.376	0.683862
2.379	0.681863
2.382	0.679854
2.385	0.677833
2.388	0.6758
2.391	0.673753
2.394	0.671692
2.397	0.669616
2.4	0.667524
2.403	0.665415
2.406	0.663288
2.409	0.661144
2.412	0.65898
2.415	0.656797
2.418	0.654593
2.421	0.652368
2.424	0.650122
2.427	0.647855
2.43	0.645565
2.433	0.643252
2.436	0.640917
2.439	0.638558
2.442	0.636176
2.445	0.633771
2.448	0.631343
2.451	0.628892
2.454	0.626417
2.457	0.62392
2.46	0.6214
2.463	0.618858
2.466	0.616294
2.469	0.613709
2.472	0.611104
2.475	0.608479
2.478	0.605836
2.481	0.603174
2.484	0.600495
2.487	0.5978
2.49	0.595089
2.493	0.592365
2.496	0.589628
2.499	0.58688
2.502	0.584122
2.505	0.581354
2.508	0.57858
2.511	0.575799
2.514	0.573013
2.517	0.570225
2.52	0.567434
2.523	0.564643
2.526	0.561854
2.529	0.559067
2.532	0.556284
2.535	0.553506
2.538	0.550736
2.541	0.547973
2.544	0.54522
2.547	0.542478
2.55	0.539747
2.553	0.53703
2.556	0.534326
2.559	0.531638
2.562	0.528966
2.565	0.52631
2.568	0.523673
2.571	0.521053
2.574	0.518453
2.577	0.515873
2.58	0.513312
2.583	0.510772
2.586	0.508252
2.589	0.505754
2.592	0.503277
2.595	0.500821
2.598	0.498386
2.601	0.495972
2.604	0.493578
2.607	0.491206
2.61	0.488853
2.613	0.486521
2.616	0.484208
2.619	0.481913
2.622	0.479637
2.625	0.477379
2.628	0.475137
2.631	0.472912
2.634	0.470701
2.637	0.468505
2.64	0.466323
2.643	0.464153
2.646	0.461995
2.649	0.459847
2.652	0.457708
2.655	0.455578
2.658	0.453455
2.661	0.451338
2.664	0.449225
2.667	0.447116
2.67	0.44501
2.673	0.442904
2.676	0.440799
2.679	0.438692
2.682	0.436582
2.685	0.434468
2.688	0.432349
2.691	0.430223
2.694	0.428089
2.697	0.425946
2.7	0.423792
2.703	0.421627
2.706	0.419448
2.709	0.417255
2.712	0.415047
2.715	0.412821
2.718	0.410578
2.721	0.408316
2.724	0.406033
2.727	0.403728
2.73	0.401402
2.733	0.399051
2.736	0.396677
2.739	0.394276
2.742	0.39185
2.745	0.389396
2.748	0.386914
2.751	0.384403
2.754	0.381864
2.757	0.379294
2.76	0.376694
2.763	0.374062
2.766	0.3714
2.769	0.368706
2.772	0.365981
2.775	0.363224
2.778	0.360434
2.781	0.357614
2.784	0.354761
2.787	0.351878
2.79	0.348963
2.793	0.346019
2.796	0.343044
2.799	0.34004
2.802	0.337008
2.805	0.333948
2.808	0.330862
2.811	0.32775
2.814	0.324614
2.817	0.321455
2.82	0.318273
2.823	0.315071
2.826	0.31185
2.829	0.308612
2.832	0.305357
2.835	0.302088
2.838	0.298806
2.841	0.295512
2.844	0.292209
2.847	0.288899
2.85	0.285582
2.853	0.282261
2.856	0.278938
2.859	0.275613
2.862	0.27229
2.865	0.268968
2.868	0.265651
2.871	0.262339
2.874	0.259035
2.877	0.255739
2.88	0.252453
2.883	0.249178
2.886	0.245915
2.889	0.242666
2.892	0.239432
2.895	0.236213
2.898	0.233011
2.901	0.229827
2.904	0.22666
2.907	0.223512
2.91	0.220383
2.913	0.217273
2.916	0.214184
2.919	0.211114
2.922	0.208064
2.925	0.205035
2.928	0.202026
2.931	0.199036
2.934	0.196066
2.937	0.193116
2.94	0.190184
2.943	0.187271
2.946	0.184375
2.949	0.181497
2.952	0.178635
2.955	0.175789
2.958	0.172958
2.961	0.170141
2.964	0.167337
2.967	0.164545
2.97	0.161765
2.973	0.158994
2.976	0.156233
2.979	0.153479
2.982	0.150733
2.985	0.147992
