 x  	 F(x)  
0	0.0526835
0.003	0.0543518
0.006	0.0560441
0.009	0.0577595
0.012	0.0594975
0.015	0.0612573
0.018	0.0630381
0.021	0.0648391
0.024	0.0666596
0.027	0.0684988
0.03	0.0703559
0.033	0.07223
0.036	0.0741205
0.039	0.0760266
0.042	0.0779474
0.045	0.0798823
0.048	0.0818305
0.051	0.0837912
0.054	0.0857639
0.057	0.0877479
0.06	0.0897425
0.063	0.0917471
0.066	0.0937612
0.069	0.0957843
0.072	0.0978158
0.075	0.0998554
0.078	0.101903
0.081	0.103957
0.084	0.106019
0.087	0.108087
0.09	0.110162
0.093	0.112243
0.096	0.11433
0.099	0.116423
0.102	0.118523
0.105	0.120628
0.108	0.12274
0.111	0.124859
0.114	0.126983
0.117	0.129115
0.12	0.131253
0.123	0.133399
0.126	0.135553
0.129	0.137714
0.132	0.139884
0.135	0.142063
0.138	0.144251
0.141	0.146449
0.144	0.148658
0.147	0.150877
0.15	0.153109
0.153	0.155352
0.156	0.157609
0.159	0.159879
0.162	0.162164
0.165	0.164464
0.168	0.166779
0.171	0.169111
0.174	0.17146
0.177	0.173827
0.18	0.176212
0.183	0.178617
0.186	0.181042
0.189	0.183488
0.192	0.185955
0.195	0.188444
0.198	0.190955
0.201	0.19349
0.204	0.196049
0.207	0.198631
0.21	0.201239
0.213	0.203871
0.216	0.206529
0.219	0.209213
0.222	0.211923
0.225	0.214659
0.228	0.217421
0.231	0.22021
0.234	0.223025
0.237	0.225866
0.24	0.228734
0.243	0.231627
0.246	0.234546
0.249	0.237491
0.252	0.240459
0.255	0.243452
0.258	0.246469
0.261	0.249507
0.264	0.252568
0.267	0.25565
0.27	0.258751
0.273	0.261871
0.276	0.265009
0.279	0.268163
0.282	0.271332
0.285	0.274515
0.288	0.27771
0.291	0.280915
0.294	0.28413
0.297	0.287353
0.3	0.290581
0.303	0.293814
0.306	0.297049
0.309	0.300285
0.312	0.30352
0.315	0.306752
0.318	0.30998
0.321	0.313202
0.324	0.316417
0.327	0.319622
0.33	0.322816
0.333	0.325997
0.336	0.329165
0.339	0.332317
0.342	0.335452
0.345	0.338568
0.348	0.341665
0.351	0.344741
0.354	0.347796
0.357	0.350827
0.36	0.353834
0.363	0.356817
0.366	0.359774
0.369	0.362706
0.372	0.36561
0.375	0.368487
0.378	0.371337
0.381	0.374159
0.384	0.376953
0.387	0.379719
0.39	0.382457
0.393	0.385166
0.396	0.387848
0.399	0.390503
0.402	0.39313
0.405	0.39573
0.408	0.398304
0.411	0.400853
0.414	0.403376
0.417	0.405875
0.42	0.40835
0.423	0.410803
0.426	0.413234
0.429	0.415643
0.432	0.418033
0.435	0.420404
0.438	0.422757
0.441	0.425093
0.444	0.427413
0.447	0.429719
0.45	0.432012
0.453	0.434292
0.456	0.436562
0.459	0.438821
0.462	0.441073
0.465	0.443317
0.468	0.445555
0.471	0.447788
0.474	0.450019
0.477	0.452247
