 x 	V[Y|X = x] 
0	1.85085
0.003	1.8512
0.006	1.85154
0.009	1.85189
0.012	1.85223
0.015	1.85258
0.018	1.85292
0.021	1.85326
0.024	1.8536
0.027	1.85393
0.03	1.85426
0.033	1.85459
0.036	1.85491
0.039	1.85524
0.042	1.85555
0.045	1.85586
0.048	1.85617
0.051	1.85648
0.054	1.85677
0.057	1.85707
0.06	1.85735
0.063	1.85764
0.066	1.85791
0.069	1.85819
0.072	1.85845
0.075	1.85871
0.078	1.85896
0.081	1.85921
0.084	1.85945
0.087	1.85969
0.09	1.85992
0.093	1.86015
0.096	1.86036
0.099	1.86058
0.102	1.86078
0.105	1.86098
0.108	1.86118
0.111	1.86137
0.114	1.86155
0.117	1.86173
0.12	1.86191
0.123	1.86208
0.126	1.86224
0.129	1.8624
0.132	1.86255
0.135	1.8627
0.138	1.86285
0.141	1.86299
0.144	1.86312
0.147	1.86325
0.15	1.86338
0.153	1.8635
0.156	1.86362
0.159	1.86374
0.162	1.86385
0.165	1.86396
0.168	1.86406
0.171	1.86416
0.174	1.86426
0.177	1.86436
0.18	1.86445
0.183	1.86454
0.186	1.86462
0.189	1.8647
0.192	1.86478
0.195	1.86486
0.198	1.86493
0.201	1.865
0.204	1.86507
0.207	1.86513
0.21	1.86519
0.213	1.86525
0.216	1.8653
0.219	1.86535
0.222	1.8654
0.225	1.86545
0.228	1.86549
0.231	1.86552
0.234	1.86556
0.237	1.86559
0.24	1.86562
0.243	1.86564
0.246	1.86566
0.249	1.86567
0.252	1.86568
0.255	1.86569
0.258	1.86569
0.261	1.86569
0.264	1.86568
0.267	1.86567
0.27	1.86566
0.273	1.86563
0.276	1.86561
0.279	1.86558
0.282	1.86554
0.285	1.8655
0.288	1.86546
0.291	1.86541
0.294	1.86535
0.297	1.86529
0.3	1.86522
0.303	1.86515
0.306	1.86508
0.309	1.865
0.312	1.86491
0.315	1.86483
0.318	1.86473
0.321	1.86464
0.324	1.86453
0.327	1.86443
0.33	1.86432
0.333	1.86421
0.336	1.8641
0.339	1.86398
0.342	1.86386
0.345	1.86374
0.348	1.86361
0.351	1.86349
0.354	1.86336
0.357	1.86323
0.36	1.8631
0.363	1.86297
0.366	1.86284
0.369	1.86271
0.372	1.86258
0.375	1.86245
0.378	1.86232
0.381	1.86219
0.384	1.86206
0.387	1.86194
0.39	1.86181
0.393	1.86169
0.396	1.86157
0.399	1.86145
0.402	1.86133
0.405	1.86122
0.408	1.8611
0.411	1.86099
0.414	1.86089
0.417	1.86078
0.42	1.86068
0.423	1.86058
0.426	1.86049
0.429	1.86039
0.432	1.8603
0.435	1.86022
0.438	1.86013
0.441	1.86005
0.444	1.85997
0.447	1.8599
0.45	1.85983
0.453	1.85976
0.456	1.85969
0.459	1.85963
0.462	1.85957
0.465	1.85951
0.468	1.85946
0.471	1.8594
0.474	1.85935
0.477	1.85931
0.48	1.85926
0.483	1.85922
0.486	1.85918
0.489	1.85914
0.492	1.8591
0.495	1.85907
0.498	1.85903
0.501	1.859
0.504	1.85897
0.507	1.85894
0.51	1.85891
0.513	1.85888
0.516	1.85886
0.519	1.85883
0.522	1.85881
0.525	1.85878
0.528	1.85876
0.531	1.85873
0.534	1.85871
0.537	1.85868
0.54	1.85866
0.543	1.85863
0.546	1.8586
0.549	1.85858
0.552	1.85855
0.555	1.85852
0.558	1.85848
0.561	1.85845
0.564	1.85842
0.567	1.85838
0.57	1.85834
0.573	1.8583
0.576	1.85825
0.579	1.85821
0.582	1.85816
0.585	1.85811
0.588	1.85805
0.591	1.858
0.594	1.85794
0.597	1.85787
0.6	1.85781
0.603	1.85774
0.606	1.85767
0.609	1.85759
0.612	1.85751
0.615	1.85743
0.618	1.85734
0.621	1.85726
0.624	1.85717
0.627	1.85707
0.63	1.85698
0.633	1.85688
0.636	1.85678
0.639	1.85667
0.642	1.85657
0.645	1.85646
0.648	1.85635
0.651	1.85624
0.654	1.85612
0.657	1.85601
0.66	1.85589
0.663	1.85578
0.666	1.85566
0.669	1.85554
0.672	1.85542
0.675	1.85531
0.678	1.85519
0.681	1.85507
0.684	1.85495
0.687	1.85484
0.69	1.85472
0.693	1.85461
0.696	1.85449
0.699	1.85438
0.702	1.85427
0.705	1.85416
0.708	1.85405
0.711	1.85394
0.714	1.85384
0.717	1.85373
