 x  	 F(x)  
0	0.0511909
0.003	0.0528626
0.006	0.0545588
0.009	0.056279
0.012	0.0580223
0.015	0.059788
0.018	0.0615755
0.021	0.0633838
0.024	0.0652122
0.027	0.06706
0.03	0.0689263
0.033	0.0708103
0.036	0.0727112
0.039	0.0746282
0.042	0.0765606
0.045	0.0785076
0.048	0.0804684
0.051	0.0824424
0.054	0.0844287
0.057	0.0864268
0.06	0.0884359
0.063	0.0904555
0.066	0.092485
0.069	0.0945238
0.072	0.0965714
0.075	0.0986274
0.078	0.100691
0.081	0.102763
0.084	0.104842
0.087	0.106927
0.09	0.10902
0.093	0.111119
0.096	0.113224
0.099	0.115336
0.102	0.117453
0.105	0.119578
0.108	0.121708
0.111	0.123845
0.114	0.125988
0.117	0.128139
0.12	0.130296
0.123	0.13246
0.126	0.134633
0.129	0.136813
0.132	0.139001
0.135	0.141199
0.138	0.143406
0.141	0.145622
0.144	0.147849
0.147	0.150087
0.15	0.152337
0.153	0.154599
0.156	0.156874
0.159	0.159162
0.162	0.161465
0.165	0.163783
0.168	0.166116
0.171	0.168465
0.174	0.170832
0.177	0.173217
0.18	0.17562
0.183	0.178042
0.186	0.180484
0.189	0.182947
0.192	0.185431
0.195	0.187936
0.198	0.190465
0.201	0.193016
0.204	0.195591
0.207	0.198191
0.21	0.200814
0.213	0.203463
0.216	0.206137
0.219	0.208837
0.222	0.211563
0.225	0.214315
0.228	0.217093
0.231	0.219898
0.234	0.222728
0.237	0.225585
0.24	0.228468
0.243	0.231377
0.246	0.234311
0.249	0.237271
0.252	0.240255
0.255	0.243262
0.258	0.246293
0.261	0.249347
0.264	0.252422
0.267	0.255518
0.27	0.258634
0.273	0.261768
0.276	0.26492
0.279	0.268088
0.282	0.271271
0.285	0.274467
0.288	0.277675
0.291	0.280894
0.294	0.284122
0.297	0.287357
0.3	0.290599
0.303	0.293844
0.306	0.297091
0.309	0.300339
0.312	0.303587
0.315	0.306831
0.318	0.310071
0.321	0.313305
0.324	0.31653
0.327	0.319747
0.33	0.322952
0.333	0.326144
0.336	0.329322
0.339	0.332484
0.342	0.33563
0.345	0.338756
0.348	0.341863
0.351	0.344949
0.354	0.348013
0.357	0.351054
0.36	0.354071
0.363	0.357063
0.366	0.360029
0.369	0.362969
0.372	0.365883
0.375	0.368769
0.378	0.371627
0.381	0.374458
0.384	0.37726
0.387	0.380035
0.39	0.382781
0.393	0.385499
0.396	0.388189
0.399	0.390852
0.402	0.393488
0.405	0.396096
0.408	0.398679
0.411	0.401235
0.414	0.403767
0.417	0.406274
0.42	0.408758
0.423	0.411219
0.426	0.413658
0.429	0.416077
0.432	0.418475
0.435	0.420855
0.438	0.423217
0.441	0.425562
0.444	0.427892
0.447	0.430207
0.45	0.432509
0.453	0.434799
0.456	0.437078
0.459	0.439348
0.462	0.441609
0.465	0.443864
0.468	0.446113
0.471	0.448357
0.474	0.450598
0.477	0.452837
0.48	0.455075
0.483	0.457314
0.486	0.459555
0.489	0.461799
0.492	0.464047
0.495	0.4663
0.498	0.468559
0.501	0.470827
0.504	0.473102
0.507	0.475388
0.51	0.477684
0.513	0.479991
0.516	0.482312
0.519	0.484645
0.522	0.486993
0.525	0.489355
0.528	0.491733
0.531	0.494127
0.534	0.496538
0.537	0.498967
0.54	0.501413
0.543	0.503877
0.546	0.506359
0.549	0.508859
0.552	0.511379
0.555	0.513917
0.558	0.516473
0.561	0.519048
0.564	0.521641
0.567	0.524252
0.57	0.526881
0.573	0.529526
0.576	0.532188
0.579	0.534866
0.582	0.53756
0.585	0.540267
0.588	0.542988
0.591	0.545721
0.594	0.548466
0.597	0.551222
0.6	0.553986
0.603	0.556759
0.606	0.559538
0.609	0.562323
0.612	0.565112
0.615	0.567903
0.618	0.570696
0.621	0.573489
0.624	0.57628
0.627	0.579068
0.63	0.581851
0.633	0.584629
0.636	0.587399
0.639	0.590161
0.642	0.592912
0.645	0.595652
0.648	0.598378
0.651	0.601091
0.654	0.603788
0.657	0.606468
0.66	0.609131
0.663	0.611775
0.666	0.6144
0.669	0.617004
0.672	0.619586
0.675	0.622146
0.678	0.624683
0.681	0.627197
0.684	0.629687
0.687	0.632152
0.69	0.634593
0.693	0.637009
0.696	0.639399
0.699	0.641764
0.702	0.644103
0.705	0.646418
0.708	0.648707
0.711	0.650971
0.714	0.65321
0.717	0.655425
0.72	0.657616
0.723	0.659783
0.726	0.661928
0.729	0.664049
0.732	0.666149
0.735	0.668228
0.738	0.670286
0.741	0.672324
0.744	0.674344
0.747	0.676345
0.75	0.678329
0.753	0.680296
0.756	0.682248
0.759	0.684185
0.762	0.686109
0.765	0.68802
0.768	0.689919
0.771	0.691807
0.774	0.693686
0.777	0.695556
0.78	0.697418
0.783	0.699273
0.786	0.701122
0.789	0.702966
0.792	0.704807
0.795	0.706644
0.798	0.708479
0.801	0.710314
0.804	0.712147
0.807	0.713982
0.81	0.715818
0.813	0.717657
0.816	0.719498
0.819	0.721343
0.822	0.723193
0.825	0.725048
0.828	0.726909
0.831	0.728777
0.834	0.730651
0.837	0.732533
0.84	0.734423
0.843	0.736322
0.846	0.738229
0.849	0.740146
0.852	0.742072
0.855	0.744007
0.858	0.745953
0.861	0.747908
0.864	0.749872
0.867	0.751847
0.87	0.753831
0.873	0.755825
0.876	0.757828
0.879	0.75984
0.882	0.761861
0.885	0.76389
0.888	0.765927
0.891	0.767971
0.894	0.770021
0.897	0.772077
0.9	0.774139
0.903	0.776205
0.906	0.778275
0.909	0.780348
0.912	0.782422
0.915	0.784498
0.918	0.786573
0.921	0.788648
0.924	0.790721
0.927	0.79279
0.93	0.794856
0.933	0.796917
0.936	0.798971
0.939	0.801018
0.942	0.803057
0.945	0.805087
0.948	0.807106
0.951	0.809114
0.954	0.811109
0.957	0.813091
0.96	0.815059
0.963	0.817012
0.966	0.818948
0.969	0.820868
0.972	0.82277
0.975	0.824654
0.978	0.826519
0.981	0.828364
0.984	0.830189
0.987	0.831994
0.99	0.833777
0.993	0.835539
0.996	0.837279
0.999	0.838998
1.002	0.840694
1.005	0.842368
1.008	0.844019
1.011	0.845648
1.014	0.847255
1.017	0.848839
1.02	0.850401
1.023	0.851941
1.026	0.853459
1.029	0.854956
1.032	0.856431
1.035	0.857886
1.038	0.85932
1.041	0.860734
1.044	0.862129
1.047	0.863504
1.05	0.864861
1.053	0.8662
1.056	0.867521
1.059	0.868826
1.062	0.870114
1.065	0.871386
