 x 	V[Y|X = x] 
0	1.8509
0.003	1.85124
0.006	1.85158
0.009	1.85193
0.012	1.85227
0.015	1.85261
0.018	1.85295
0.021	1.85328
0.024	1.85362
0.027	1.85395
0.03	1.85427
0.033	1.8546
0.036	1.85492
0.039	1.85524
0.042	1.85555
0.045	1.85586
0.048	1.85616
0.051	1.85646
0.054	1.85675
0.057	1.85704
0.06	1.85733
0.063	1.8576
0.066	1.85788
0.069	1.85815
0.072	1.85841
0.075	1.85866
0.078	1.85891
0.081	1.85916
0.084	1.8594
0.087	1.85963
0.09	1.85985
0.093	1.86008
0.096	1.86029
0.099	1.8605
0.102	1.8607
0.105	1.8609
0.108	1.86109
0.111	1.86128
0.114	1.86146
0.117	1.86164
0.12	1.86181
0.123	1.86198
0.126	1.86214
0.129	1.86229
0.132	1.86245
0.135	1.86259
0.138	1.86273
0.141	1.86287
0.144	1.86301
0.147	1.86314
0.15	1.86326
0.153	1.86338
0.156	1.8635
0.159	1.86361
0.162	1.86372
0.165	1.86383
0.168	1.86393
0.171	1.86403
0.174	1.86413
0.177	1.86422
0.18	1.86431
0.183	1.8644
0.186	1.86449
0.189	1.86457
0.192	1.86464
0.195	1.86472
0.198	1.86479
0.201	1.86486
0.204	1.86493
0.207	1.86499
0.21	1.86505
0.213	1.86511
0.216	1.86516
0.219	1.86521
0.222	1.86526
0.225	1.8653
0.228	1.86534
0.231	1.86538
0.234	1.86542
0.237	1.86545
0.24	1.86547
0.243	1.8655
0.246	1.86552
0.249	1.86553
0.252	1.86554
0.255	1.86555
0.258	1.86555
0.261	1.86555
0.264	1.86554
0.267	1.86553
0.27	1.86552
0.273	1.86549
0.276	1.86547
0.279	1.86544
0.282	1.8654
0.285	1.86536
0.288	1.86532
0.291	1.86527
0.294	1.86521
0.297	1.86515
0.3	1.86509
0.303	1.86502
0.306	1.86494
0.309	1.86487
0.312	1.86478
0.315	1.86469
0.318	1.8646
0.321	1.86451
0.324	1.86441
0.327	1.8643
0.33	1.86419
0.333	1.86408
0.336	1.86397
0.339	1.86385
0.342	1.86373
0.345	1.86361
0.348	1.86349
0.351	1.86336
0.354	1.86324
0.357	1.86311
0.36	1.86298
0.363	1.86285
0.366	1.86272
0.369	1.86259
0.372	1.86246
0.375	1.86233
0.378	1.8622
0.381	1.86207
0.384	1.86195
0.387	1.86182
0.39	1.8617
0.393	1.86157
0.396	1.86145
0.399	1.86133
0.402	1.86122
0.405	1.8611
0.408	1.86099
0.411	1.86088
0.414	1.86077
0.417	1.86067
0.42	1.86057
0.423	1.86047
0.426	1.86037
0.429	1.86028
0.432	1.86019
0.435	1.8601
0.438	1.86002
0.441	1.85994
0.444	1.85986
0.447	1.85979
0.45	1.85972
0.453	1.85965
0.456	1.85958
0.459	1.85952
0.462	1.85946
0.465	1.8594
0.468	1.85935
0.471	1.85929
0.474	1.85924
0.477	1.8592
0.48	1.85915
0.483	1.85911
0.486	1.85907
0.489	1.85903
0.492	1.85899
0.495	1.85896
0.498	1.85892
0.501	1.85889
0.504	1.85886
0.507	1.85883
0.51	1.8588
0.513	1.85878
0.516	1.85875
0.519	1.85873
0.522	1.8587
0.525	1.85868
0.528	1.85865
0.531	1.85863
0.534	1.85861
0.537	1.85858
0.54	1.85856
0.543	1.85853
0.546	1.85851
0.549	1.85848
0.552	1.85845
0.555	1.85842
0.558	1.85839
0.561	1.85836
0.564	1.85833
0.567	1.85829
0.57	1.85825
0.573	1.85822
0.576	1.85817
0.579	1.85813
0.582	1.85808
0.585	1.85803
0.588	1.85798
0.591	1.85793
0.594	1.85787
0.597	1.85781
0.6	1.85775
0.603	1.85768
0.606	1.85761
0.609	1.85754
0.612	1.85746
0.615	1.85738
0.618	1.8573
0.621	1.85721
0.624	1.85713
0.627	1.85703
0.63	1.85694
0.633	1.85685
0.636	1.85675
0.639	1.85665
0.642	1.85654
0.645	1.85644
0.648	1.85633
0.651	1.85622
0.654	1.85611
0.657	1.856
0.66	1.85588
0.663	1.85577
0.666	1.85566
0.669	1.85554
0.672	1.85542
0.675	1.85531
0.678	1.85519
0.681	1.85508
0.684	1.85496
0.687	1.85484
0.69	1.85473
0.693	1.85462
0.696	1.8545
0.699	1.85439
0.702	1.85428
0.705	1.85417
0.708	1.85407
0.711	1.85396
0.714	1.85386
0.717	1.85375
0.72	1.85365
0.723	1.85355
0.726	1.85346
0.729	1.85336
0.732	1.85327
0.735	1.85318
0.738	1.85309
0.741	1.853
0.744	1.85292
0.747	1.85284
0.75	1.85276
0.753	1.85268
0.756	1.8526
0.759	1.85253
0.762	1.85245
0.765	1.85238
0.768	1.85231
0.771	1.85225
0.774	1.85218
0.777	1.85212
0.78	1.85205
0.783	1.85199
0.786	1.85193
0.789	1.85187
0.792	1.85181
0.795	1.85175
0.798	1.85169
0.801	1.85164
0.804	1.85158
0.807	1.85153
0.81	1.85147
0.813	1.85142
0.816	1.85136
0.819	1.85131
0.822	1.85125
0.825	1.85119
0.828	1.85114
0.831	1.85108
0.834	1.85103
0.837	1.85097
0.84	1.85091
0.843	1.85085
0.846	1.85079
0.849	1.85073
0.852	1.85066
0.855	1.8506
0.858	1.85053
0.861	1.85046
0.864	1.85039
0.867	1.85032
0.87	1.85025
0.873	1.85017
0.876	1.85009
0.879	1.85001
0.882	1.84993
0.885	1.84985
0.888	1.84976
0.891	1.84967
