 x 	V[Y|X = x] 
1.002	1.84525
1.005	1.84513
1.008	1.84501
1.011	1.8449
1.014	1.84479
1.017	1.84468
1.02	1.84458
1.023	1.84447
1.026	1.84437
1.029	1.84427
1.032	1.84417
1.035	1.84408
1.038	1.84398
1.041	1.84389
1.044	1.8438
1.047	1.84372
1.05	1.84363
1.053	1.84355
1.056	1.84347
1.059	1.8434
1.062	1.84332
1.065	1.84325
1.068	1.84318
1.071	1.84311
1.074	1.84304
1.077	1.84298
1.08	1.84291
1.083	1.84285
1.086	1.84279
1.089	1.84273
1.092	1.84268
1.095	1.84262
1.098	1.84257
1.101	1.84251
1.104	1.84246
1.107	1.84241
1.11	1.84236
1.113	1.84231
1.116	1.84226
1.119	1.84222
1.122	1.84217
1.125	1.84212
1.128	1.84208
1.131	1.84203
1.134	1.84199
1.137	1.84194
1.14	1.8419
1.143	1.84185
1.146	1.84181
1.149	1.84176
1.152	1.84172
1.155	1.84167
1.158	1.84163
1.161	1.84158
1.164	1.84153
1.167	1.84149
1.17	1.84144
1.173	1.84139
1.176	1.84134
1.179	1.84129
1.182	1.84124
1.185	1.84119
1.188	1.84114
1.191	1.84109
1.194	1.84104
1.197	1.84098
1.2	1.84093
1.203	1.84087
1.206	1.84081
1.209	1.84075
1.212	1.8407
1.215	1.84064
1.218	1.84057
1.221	1.84051
1.224	1.84045
1.227	1.84039
1.23	1.84032
1.233	1.84026
1.236	1.84019
1.239	1.84013
1.242	1.84006
1.245	1.83999
1.248	1.83992
1.251	1.83985
1.254	1.83979
1.257	1.83972
1.26	1.83965
1.263	1.83958
1.266	1.83951
1.269	1.83944
1.272	1.83937
1.275	1.8393
1.278	1.83923
1.281	1.83916
1.284	1.83909
1.287	1.83902
1.29	1.83896
1.293	1.83889
1.296	1.83882
1.299	1.83876
1.302	1.83869
1.305	1.83863
1.308	1.83857
1.311	1.83851
1.314	1.83845
1.317	1.83839
1.32	1.83833
1.323	1.83827
1.326	1.83821
1.329	1.83816
1.332	1.83811
1.335	1.83805
1.338	1.838
1.341	1.83795
1.344	1.8379
1.347	1.83786
1.35	1.83781
1.353	1.83777
1.356	1.83772
1.359	1.83768
1.362	1.83764
1.365	1.8376
1.368	1.83756
1.371	1.83753
1.374	1.83749
1.377	1.83746
1.38	1.83742
1.383	1.83739
1.386	1.83736
1.389	1.83733
1.392	1.8373
1.395	1.83727
1.398	1.83725
1.401	1.83722
1.404	1.8372
1.407	1.83717
1.41	1.83715
1.413	1.83713
1.416	1.83711
1.419	1.83709
1.422	1.83707
1.425	1.83705
1.428	1.83703
1.431	1.83701
1.434	1.837
1.437	1.83698
1.44	1.83697
1.443	1.83695
1.446	1.83694
1.449	1.83692
1.452	1.83691
1.455	1.8369
1.458	1.83689
1.461	1.83687
1.464	1.83686
1.467	1.83685
1.47	1.83684
1.473	1.83683
1.476	1.83682
1.479	1.83681
1.482	1.8368
1.485	1.8368
1.488	1.83679
1.491	1.83678
1.494	1.83677
1.497	1.83677
1.5	1.83676
1.503	1.83675
1.506	1.83675
1.509	1.83674
1.512	1.83673
1.515	1.83673
1.518	1.83672
1.521	1.83672
1.524	1.83672
1.527	1.83671
1.53	1.83671
1.533	1.8367
1.536	1.8367
1.539	1.8367
1.542	1.8367
1.545	1.83669
1.548	1.83669
1.551	1.83669
1.554	1.83669
1.557	1.83669
1.56	1.83669
1.563	1.83669
1.566	1.83669
1.569	1.83669
1.572	1.83669
1.575	1.83669
1.578	1.83669
1.581	1.83669
1.584	1.83669
1.587	1.83669
1.59	1.83669
1.593	1.8367
1.596	1.8367
1.599	1.8367
1.602	1.83671
1.605	1.83671
1.608	1.83671
1.611	1.83672
1.614	1.83672
1.617	1.83672
1.62	1.83673
1.623	1.83673
1.626	1.83674
1.629	1.83674
1.632	1.83675
1.635	1.83676
1.638	1.83676
1.641	1.83677
1.644	1.83678
1.647	1.83678
1.65	1.83679
1.653	1.8368
1.656	1.8368
1.659	1.83681
1.662	1.83682
1.665	1.83683
1.668	1.83684
1.671	1.83684
1.674	1.83685
1.677	1.83686
1.68	1.83687
1.683	1.83688
1.686	1.83689
1.689	1.8369
1.692	1.83691
1.695	1.83693
1.698	1.83694
1.701	1.83695
1.704	1.83696
1.707	1.83697
1.71	1.83699
1.713	1.837
1.716	1.83702
1.719	1.83703
1.722	1.83705
1.725	1.83706
1.728	1.83708
1.731	1.8371
1.734	1.83712
1.737	1.83714
1.74	1.83716
1.743	1.83718
1.746	1.8372
1.749	1.83722
1.752	1.83725
1.755	1.83727
1.758	1.83729
1.761	1.83732
1.764	1.83735
1.767	1.83738
1.77	1.83741
1.773	1.83744
1.776	1.83747
1.779	1.8375
1.782	1.83754
1.785	1.83757
1.788	1.83761
1.791	1.83765
1.794	1.83769
1.797	1.83773
1.8	1.83777
1.803	1.83782
1.806	1.83786
1.809	1.83791
1.812	1.83796
1.815	1.83801
1.818	1.83806
1.821	1.83811
1.824	1.83817
1.827	1.83822
1.83	1.83828
1.833	1.83834
1.836	1.8384
1.839	1.83846
1.842	1.83852
1.845	1.83859
1.848	1.83865
1.851	1.83872
1.854	1.83879
1.857	1.83886
1.86	1.83893
1.863	1.839
1.866	1.83907
1.869	1.83914
1.872	1.83921
1.875	1.83929
1.878	1.83936
1.881	1.83944
1.884	1.83951
1.887	1.83959
1.89	1.83967
1.893	1.83974
1.896	1.83982
1.899	1.83989
1.902	1.83997
1.905	1.84005
1.908	1.84012
1.911	1.8402
1.914	1.84027
1.917	1.84034
1.92	1.84042
1.923	1.84049
1.926	1.84056
1.929	1.84063
1.932	1.8407
1.935	1.84077
1.938	1.84084
1.941	1.84091
1.944	1.84098
1.947	1.84104
1.95	1.84111
1.953	1.84117
1.956	1.84123
1.959	1.84129
1.962	1.84135
1.965	1.84141
1.968	1.84147
1.971	1.84153
1.974	1.84158
1.977	1.84164
1.98	1.84169
1.983	1.84174
1.986	1.8418
1.989	1.84185
1.992	1.8419
1.995	1.84195
1.998	1.842
2.001	1.84205
2.004	1.8421
2.007	1.84215
2.01	1.84219
2.013	1.84224
2.016	1.84229
2.019	1.84234
2.022	1.84238
2.025	1.84243
2.028	1.84248
2.031	1.84253
2.034	1.84258
2.037	1.84262
2.04	1.84267
2.043	1.84272
2.046	1.84277
2.049	1.84283
2.052	1.84288
2.055	1.84293
2.058	1.84299
2.061	1.84304
2.064	1.8431
2.067	1.84316
2.07	1.84322
2.073	1.84328
2.076	1.84334
2.079	1.8434
2.082	1.84347
2.085	1.84354
2.088	1.84361
2.091	1.84368
2.094	1.84375
2.097	1.84383
2.1	1.84391
2.103	1.84399
2.106	1.84407
2.109	1.84415
2.112	1.84424
2.115	1.84433
2.118	1.84442
2.121	1.84451
2.124	1.84461
2.127	1.84471
2.13	1.84481
2.133	1.84491
2.136	1.84502
2.139	1.84512
2.142	1.84523
2.145	1.84535
2.148	1.84546
2.151	1.84558
2.154	1.8457
2.157	1.84582
2.16	1.84594
2.163	1.84606
2.166	1.84619
2.169	1.84631
2.172	1.84644
2.175	1.84657
2.178	1.8467
2.181	1.84683
2.184	1.84696
2.187	1.8471
2.19	1.84723
2.193	1.84736
2.196	1.84749
2.199	1.84763
2.202	1.84776
2.205	1.84789
2.208	1.84803
2.211	1.84816
2.214	1.84829
2.217	1.84842
2.22	1.84855
2.223	1.84867
2.226	1.8488
2.229	1.84892
2.232	1.84905
2.235	1.84917
2.238	1.84929
2.241	1.84941
2.244	1.84952
2.247	1.84963
2.25	1.84975
2.253	1.84986
2.256	1.84996
2.259	1.85007
2.262	1.85017
2.265	1.85027
2.268	1.85037
2.271	1.85047
2.274	1.85057
2.277	1.85066
2.28	1.85075
2.283	1.85084
2.286	1.85093
2.289	1.85101
2.292	1.8511
2.295	1.85118
2.298	1.85126
2.301	1.85134
2.304	1.85142
2.307	1.8515
2.31	1.85157
2.313	1.85165
2.316	1.85172
2.319	1.85179
2.322	1.85186
2.325	1.85194
2.328	1.85201
2.331	1.85208
2.334	1.85215
2.337	1.85222
2.34	1.85229
2.343	1.85236
2.346	1.85243
2.349	1.8525
2.352	1.85257
2.355	1.85264
2.358	1.85271
2.361	1.85278
2.364	1.85285
2.367	1.85293
2.37	1.853
2.373	1.85308
2.376	1.85315
2.379	1.85323
2.382	1.85331
2.385	1.85339
2.388	1.85347
2.391	1.85355
2.394	1.85363
2.397	1.85372
2.4	1.8538
2.403	1.85389
2.406	1.85398
2.409	1.85407
2.412	1.85416
2.415	1.85425
2.418	1.85434
2.421	1.85444
2.424	1.85453
2.427	1.85463
2.43	1.85473
2.433	1.85483
2.436	1.85493
2.439	1.85503
2.442	1.85513
2.445	1.85523
2.448	1.85533
2.451	1.85543
2.454	1.85553
2.457	1.85563
2.46	1.85574
2.463	1.85584
2.466	1.85594
2.469	1.85604
2.472	1.85614
2.475	1.85624
2.478	1.85633
2.481	1.85643
2.484	1.85652
2.487	1.85662
2.49	1.85671
2.493	1.85679
2.496	1.85688
2.499	1.85697
2.502	1.85705
2.505	1.85713
2.508	1.8572
2.511	1.85728
2.514	1.85735
2.517	1.85742
2.52	1.85748
2.523	1.85755
2.526	1.8576
2.529	1.85766
2.532	1.85771
2.535	1.85776
2.538	1.85781
2.541	1.85786
2.544	1.8579
2.547	1.85794
2.55	1.85797
2.553	1.85801
2.556	1.85804
2.559	1.85806
2.562	1.85809
2.565	1.85811
2.568	1.85814
2.571	1.85816
2.574	1.85817
2.577	1.85819
2.58	1.8582
2.583	1.85822
2.586	1.85823
2.589	1.85824
2.592	1.85825
2.595	1.85826
2.598	1.85827
2.601	1.85827
2.604	1.85828
2.607	1.85829
2.61	1.8583
2.613	1.8583
2.616	1.85831
2.619	1.85832
2.622	1.85833
2.625	1.85834
2.628	1.85835
2.631	1.85836
2.634	1.85837
2.637	1.85839
2.64	1.8584
2.643	1.85842
2.646	1.85844
2.649	1.85846
2.652	1.85848
2.655	1.8585
2.658	1.85853
2.661	1.85856
2.664	1.85859
2.667	1.85862
2.67	1.85866
2.673	1.85869
2.676	1.85873
2.679	1.85878
2.682	1.85882
2.685	1.85887
2.688	1.85892
2.691	1.85897
2.694	1.85903
2.697	1.85909
2.7	1.85916
2.703	1.85922
2.706	1.85929
2.709	1.85936
2.712	1.85944
2.715	1.85952
2.718	1.8596
2.721	1.85969
2.724	1.85978
2.727	1.85988
2.73	1.85997
2.733	1.86007
2.736	1.86018
2.739	1.86029
2.742	1.8604
2.745	1.86051
2.748	1.86063
2.751	1.86075
2.754	1.86087
2.757	1.861
2.76	1.86113
2.763	1.86126
2.766	1.8614
2.769	1.86154
2.772	1.86168
2.775	1.86182
2.778	1.86197
2.781	1.86211
2.784	1.86226
2.787	1.86241
2.79	1.86256
2.793	1.86271
2.796	1.86286
2.799	1.86302
2.802	1.86317
2.805	1.86332
2.808	1.86347
2.811	1.86362
2.814	1.86377
2.817	1.86392
2.82	1.86407
2.823	1.86422
2.826	1.86436
2.829	1.8645
2.832	1.86464
2.835	1.86478
2.838	1.86491
2.841	1.86505
2.844	1.86517
2.847	1.8653
2.85	1.86542
2.853	1.86554
2.856	1.86565
2.859	1.86576
2.862	1.86587
2.865	1.86597
2.868	1.86607
2.871	1.86617
2.874	1.86626
2.877	1.86635
2.88	1.86644
2.883	1.86652
2.886	1.86659
2.889	1.86667
2.892	1.86674
2.895	1.86681
2.898	1.86687
2.901	1.86694
2.904	1.867
2.907	1.86705
2.91	1.86711
2.913	1.86716
2.916	1.86722
2.919	1.86727
2.922	1.86731
2.925	1.86736
2.928	1.86741
2.931	1.86745
2.934	1.8675
2.937	1.86754
2.94	1.86759
2.943	1.86763
2.946	1.86767
2.949	1.86772
2.952	1.86776
2.955	1.86781
2.958	1.86785
2.961	1.8679
2.964	1.86794
2.967	1.86799
2.97	1.86804
2.973	1.86808
2.976	1.86813
2.979	1.86819
2.982	1.86824
2.985	1.86829
2.988	1.86834
2.991	1.8684
2.994	1.86846
2.997	1.86851
3	1.86857
3.003	1.86863
3.006	1.86869
3.009	1.86875
3.012	1.86882
3.015	1.86888
3.018	1.86894
3.021	1.86901
3.024	1.86907
3.027	1.86914
3.03	1.8692
3.033	1.86927
3.036	1.86933
3.039	1.8694
3.042	1.86946
3.045	1.86952
3.048	1.86959
3.051	1.86965
3.054	1.86971
3.057	1.86977
3.06	1.86983
3.063	1.86988
3.066	1.86993
3.069	1.86998
3.072	1.87003
3.075	1.87008
3.078	1.87012
3.081	1.87016
3.084	1.8702
3.087	1.87023
3.09	1.87026
3.093	1.87028
3.096	1.8703
3.099	1.87032
3.102	1.87033
3.105	1.87034
3.108	1.87034
3.111	1.87034
3.114	1.87033
3.117	1.87032
3.12	1.8703
3.123	1.87027
3.126	1.87024
3.129	1.87021
3.132	1.87017
3.135	1.87013
3.138	1.87008
3.141	1.87002
3.144	1.86996
3.147	1.8699
3.15	1.86983
3.153	1.86976
3.156	1.86968
3.159	1.8696
3.162	1.86951
3.165	1.86942
3.168	1.86933
3.171	1.86923
3.174	1.86913
3.177	1.86902
3.18	1.86892
3.183	1.86881
3.186	1.8687
3.189	1.86859
3.192	1.86847
3.195	1.86836
3.198	1.86824
3.201	1.86812
3.204	1.868
3.207	1.86788
3.21	1.86776
3.213	1.86764
3.216	1.86753
3.219	1.86741
3.222	1.86729
3.225	1.86717
3.228	1.86705
3.231	1.86694
3.234	1.86682
3.237	1.86671
3.24	1.8666
3.243	1.86649
3.246	1.86638
3.249	1.86627
3.252	1.86617
3.255	1.86606
3.258	1.86596
3.261	1.86586
3.264	1.86576
3.267	1.86566
3.27	1.86556
3.273	1.86547
3.276	1.86537
3.279	1.86528
3.282	1.86519
3.285	1.8651
3.288	1.86501
3.291	1.86492
3.294	1.86483
3.297	1.86474
3.3	1.86465
3.303	1.86456
3.306	1.86447
3.309	1.86439
3.312	1.8643
3.315	1.86421
3.318	1.86412
3.321	1.86403
3.324	1.86393
3.327	1.86384
3.33	1.86374
3.333	1.86365
3.336	1.86355
3.339	1.86344
3.342	1.86334
3.345	1.86323
3.348	1.86312
3.351	1.86301
3.354	1.86289
3.357	1.86277
3.36	1.86264
3.363	1.86251
3.366	1.86238
3.369	1.86224
3.372	1.8621
3.375	1.86195
3.378	1.8618
3.381	1.86164
3.384	1.86148
3.387	1.86131
3.39	1.86113
3.393	1.86095
3.396	1.86076
3.399	1.86057
3.402	1.86037
3.405	1.86016
3.408	1.85995
3.411	1.85974
3.414	1.85951
3.417	1.85928
3.42	1.85905
3.423	1.85881
3.426	1.85856
3.429	1.85831
3.432	1.85805
3.435	1.85778
3.438	1.85752
3.441	1.85724
3.444	1.85696
3.447	1.85668
3.45	1.8564
3.453	1.85611
3.456	1.85582
3.459	1.85552
3.462	1.85522
3.465	1.85492
3.468	1.85462
3.471	1.85432
3.474	1.85402
3.477	1.85371
3.48	1.85341
3.483	1.85311
3.486	1.85281
3.489	1.85251
3.492	1.85221
3.495	1.85191
3.498	1.85162
3.501	1.85133
3.504	1.85104
3.507	1.85076
3.51	1.85048
3.513	1.8502
3.516	1.84993
3.519	1.84966
3.522	1.8494
3.525	1.84914
3.528	1.84889
3.531	1.84865
3.534	1.84841
3.537	1.84817
3.54	1.84795
3.543	1.84773
3.546	1.84751
3.549	1.8473
3.552	1.8471
3.555	1.8469
3.558	1.84671
3.561	1.84653
3.564	1.84635
3.567	1.84617
3.57	1.84601
3.573	1.84585
3.576	1.84569
3.579	1.84554
3.582	1.8454
3.585	1.84526
3.588	1.84513
3.591	1.845
3.594	1.84488
3.597	1.84476
3.6	1.84465
3.603	1.84454
3.606	1.84444
3.609	1.84434
3.612	1.84424
3.615	1.84415
3.618	1.84406
3.621	1.84398
3.624	1.8439
3.627	1.84382
3.63	1.84375
3.633	1.84367
3.636	1.84361
3.639	1.84354
3.642	1.84348
3.645	1.84342
3.648	1.84336
3.651	1.8433
3.654	1.84325
3.657	1.8432
3.66	1.84315
3.663	1.8431
3.666	1.84306
3.669	1.84301
3.672	1.84297
3.675	1.84293
3.678	1.84288
3.681	1.84284
3.684	1.84281
3.687	1.84277
3.69	1.84273
3.693	1.8427
3.696	1.84266
3.699	1.84263
3.702	1.84259
3.705	1.84256
3.708	1.84253
3.711	1.8425
3.714	1.84246
3.717	1.84243
3.72	1.8424
3.723	1.84237
3.726	1.84234
3.729	1.84231
3.732	1.84228
3.735	1.84226
3.738	1.84223
3.741	1.8422
3.744	1.84217
3.747	1.84214
3.75	1.84212
3.753	1.84209
3.756	1.84207
3.759	1.84204
3.762	1.84202
3.765	1.84199
3.768	1.84197
3.771	1.84195
3.774	1.84193
3.777	1.84191
3.78	1.84189
3.783	1.84187
3.786	1.84186
3.789	1.84184
3.792	1.84183
3.795	1.84182
3.798	1.84182
3.801	1.84181
3.804	1.84181
3.807	1.84181
3.81	1.84182
3.813	1.84183
3.816	1.84184
3.819	1.84186
3.822	1.84188
3.825	1.84191
3.828	1.84194
3.831	1.84198
3.834	1.84202
3.837	1.84207
3.84	1.84213
3.843	1.8422
3.846	1.84228
3.849	1.84236
3.852	1.84246
3.855	1.84256
3.858	1.84268
3.861	1.8428
3.864	1.84294
3.867	1.84309
3.87	1.84325
3.873	1.84343
3.876	1.84362
3.879	1.84383
3.882	1.84405
3.885	1.84428
3.888	1.84453
3.891	1.8448
3.894	1.84509
3.897	1.84539
3.9	1.84571
3.903	1.84604
3.906	1.84639
3.909	1.84676
3.912	1.84715
3.915	1.84755
3.918	1.84797
3.921	1.84841
3.924	1.84886
3.927	1.84932
3.93	1.8498
3.933	1.85029
3.936	1.8508
3.939	1.85131
3.942	1.85183
3.945	1.85236
3.948	1.8529
3.951	1.85344
3.954	1.85398
3.957	1.85453
3.96	1.85507
3.963	1.85561
3.966	1.85615
3.969	1.85668
3.972	1.8572
3.975	1.85771
3.978	1.85821
3.981	1.85869
3.984	1.85916
3.987	1.85961
3.99	1.86005
3.993	1.86046
3.996	1.86085
3.999	1.86123
4.002	1.86157
4.005	1.8619
4.008	1.8622
4.011	1.86247
4.014	1.86272
4.017	1.86294
4.02	1.86314
4.023	1.86331
4.026	1.86346
4.029	1.86358
4.032	1.86367
4.035	1.86374
4.038	1.86378
4.041	1.86381
4.044	1.8638
4.047	1.86378
4.05	1.86373
4.053	1.86367
4.056	1.86358
4.059	1.86348
4.062	1.86335
4.065	1.86321
4.068	1.86306
4.071	1.86288
4.074	1.8627
4.077	1.8625
4.08	1.86229
4.083	1.86206
4.086	1.86183
4.089	1.86158
4.092	1.86133
4.095	1.86107
4.098	1.8608
4.101	1.86053
4.104	1.86025
4.107	1.85996
4.11	1.85967
4.113	1.85938
4.116	1.85909
4.119	1.85879
4.122	1.85849
4.125	1.85819
4.128	1.85789
4.131	1.85759
4.134	1.8573
4.137	1.857
4.14	1.8567
4.143	1.85641
4.146	1.85612
4.149	1.85583
4.152	1.85555
4.155	1.85527
4.158	1.85499
4.161	1.85472
4.164	1.85446
4.167	1.85419
4.17	1.85394
4.173	1.85369
4.176	1.85344
4.179	1.8532
4.182	1.85296
4.185	1.85273
4.188	1.85251
4.191	1.85229
4.194	1.85208
4.197	1.85187
4.2	1.85167
4.203	1.85148
4.206	1.85129
4.209	1.85111
4.212	1.85093
4.215	1.85076
4.218	1.8506
4.221	1.85044
4.224	1.85028
4.227	1.85013
4.23	1.84999
4.233	1.84985
4.236	1.84972
4.239	1.84959
4.242	1.84946
4.245	1.84934
4.248	1.84923
4.251	1.84911
4.254	1.84901
4.257	1.8489
4.26	1.8488
4.263	1.8487
4.266	1.84861
4.269	1.84852
4.272	1.84843
4.275	1.84835
4.278	1.84826
4.281	1.84818
4.284	1.8481
4.287	1.84802
4.29	1.84795
4.293	1.84787
4.296	1.8478
4.299	1.84773
4.302	1.84765
4.305	1.84758
4.308	1.84751
4.311	1.84744
4.314	1.84736
4.317	1.84729
4.32	1.84722
4.323	1.84714
4.326	1.84707
4.329	1.84699
4.332	1.84691
4.335	1.84683
4.338	1.84674
4.341	1.84666
4.344	1.84657
4.347	1.84648
4.35	1.84638
4.353	1.84628
4.356	1.84618
4.359	1.84607
4.362	1.84597
4.365	1.84585
4.368	1.84573
4.371	1.84561
4.374	1.84549
4.377	1.84536
4.38	1.84522
4.383	1.84508
4.386	1.84494
4.389	1.84479
4.392	1.84464
4.395	1.84448
4.398	1.84432
4.401	1.84415
4.404	1.84399
4.407	1.84381
4.41	1.84364
4.413	1.84346
4.416	1.84328
4.419	1.8431
4.422	1.84291
4.425	1.84272
4.428	1.84253
4.431	1.84234
4.434	1.84215
4.437	1.84196
4.44	1.84177
4.443	1.84159
4.446	1.8414
4.449	1.84121
4.452	1.84103
4.455	1.84084
4.458	1.84066
4.461	1.84049
4.464	1.84031
4.467	1.84014
4.47	1.83998
4.473	1.83981
4.476	1.83965
4.479	1.8395
4.482	1.83935
4.485	1.83921
4.488	1.83907
4.491	1.83893
4.494	1.8388
4.497	1.83868
4.5	1.83855
4.503	1.83844
4.506	1.83833
4.509	1.83822
4.512	1.83812
4.515	1.83803
4.518	1.83794
4.521	1.83785
4.524	1.83777
4.527	1.83769
4.53	1.83761
4.533	1.83754
4.536	1.83748
4.539	1.83742
4.542	1.83736
4.545	1.8373
4.548	1.83725
4.551	1.8372
4.554	1.83715
4.557	1.83711
4.56	1.83707
4.563	1.83703
4.566	1.837
4.569	1.83697
4.572	1.83693
4.575	1.83691
4.578	1.83688
4.581	1.83685
4.584	1.83683
4.587	1.83681
4.59	1.83679
4.593	1.83677
4.596	1.83675
4.599	1.83674
4.602	1.83672
4.605	1.83671
4.608	1.8367
4.611	1.83669
4.614	1.83668
4.617	1.83667
4.62	1.83666
4.623	1.83665
4.626	1.83664
4.629	1.83663
4.632	1.83663
4.635	1.83662
4.638	1.83662
4.641	1.83661
4.644	1.83661
4.647	1.83661
4.65	1.8366
4.653	1.8366
4.656	1.8366
4.659	1.8366
