 x  	 F(x)  
0	0.0513531
0.003	0.0530244
0.006	0.0547203
0.009	0.0564399
0.012	0.0581827
0.015	0.0599478
0.018	0.0617345
0.021	0.0635421
0.024	0.0653697
0.027	0.0672165
0.03	0.0690818
0.033	0.0709648
0.036	0.0728646
0.039	0.0747804
0.042	0.0767116
0.045	0.0786573
0.048	0.0806167
0.051	0.0825892
0.054	0.0845741
0.057	0.0865706
0.06	0.0885782
0.063	0.0905962
0.066	0.092624
0.069	0.0946611
0.072	0.096707
0.075	0.0987612
0.078	0.100823
0.081	0.102893
0.084	0.10497
0.087	0.107054
0.09	0.109144
0.093	0.111241
0.096	0.113344
0.099	0.115454
0.102	0.11757
0.105	0.119692
0.108	0.121821
0.111	0.123955
0.114	0.126097
0.117	0.128245
0.12	0.1304
0.123	0.132563
0.126	0.134733
0.129	0.136911
0.132	0.139097
0.135	0.141293
0.138	0.143498
0.141	0.145712
0.144	0.147937
0.147	0.150173
0.15	0.152421
0.153	0.154681
0.156	0.156954
0.159	0.15924
0.162	0.161541
0.165	0.163857
0.168	0.166188
0.171	0.168536
0.174	0.1709
0.177	0.173283
0.18	0.175684
0.183	0.178104
0.186	0.180545
0.189	0.183005
0.192	0.185488
0.195	0.187992
0.198	0.190518
0.201	0.193068
0.204	0.195641
0.207	0.198238
0.21	0.20086
0.213	0.203507
0.216	0.20618
0.219	0.208878
0.222	0.211602
0.225	0.214352
0.228	0.217129
0.231	0.219931
0.234	0.222761
0.237	0.225616
0.24	0.228497
0.243	0.231404
0.246	0.234337
0.249	0.237295
0.252	0.240277
0.255	0.243283
0.258	0.246312
0.261	0.249364
0.264	0.252438
0.267	0.255532
0.27	0.258646
0.273	0.261779
0.276	0.264929
0.279	0.268096
0.282	0.271277
0.285	0.274472
0.288	0.277679
0.291	0.280897
0.294	0.284123
0.297	0.287357
0.3	0.290597
0.303	0.293841
0.306	0.297087
0.309	0.300334
0.312	0.30358
0.315	0.306823
0.318	0.310061
0.321	0.313294
0.324	0.316518
0.327	0.319733
0.33	0.322937
0.333	0.326128
0.336	0.329305
0.339	0.332467
0.342	0.335611
0.345	0.338736
0.348	0.341842
0.351	0.344927
0.354	0.34799
0.357	0.35103
0.36	0.354046
0.363	0.357037
0.366	0.360002
0.369	0.362942
0.372	0.365854
0.375	0.368739
0.378	0.371597
0.381	0.374427
0.384	0.377228
0.387	0.380002
0.39	0.382747
0.393	0.385464
0.396	0.388154
0.399	0.390815
0.402	0.39345
0.405	0.396058
0.408	0.398639
0.411	0.401195
0.414	0.403726
0.417	0.406232
0.42	0.408715
0.423	0.411176
0.426	0.413614
0.429	0.416031
0.432	0.418429
0.435	0.420808
0.438	0.423169
0.441	0.425513
0.444	0.427842
0.447	0.430156
0.45	0.432457
0.453	0.434746
0.456	0.437024
