 x 	V[Y|X = x] 
0	1.85083
0.003	1.85118
0.006	1.85153
0.009	1.85188
0.012	1.85222
0.015	1.85257
0.018	1.85291
0.021	1.85325
0.024	1.85359
0.027	1.85392
0.03	1.85426
0.033	1.85459
0.036	1.85491
0.039	1.85523
0.042	1.85555
0.045	1.85587
0.048	1.85618
0.051	1.85648
0.054	1.85678
0.057	1.85707
0.06	1.85736
0.063	1.85765
0.066	1.85793
0.069	1.8582
0.072	1.85847
0.075	1.85873
0.078	1.85898
0.081	1.85923
0.084	1.85947
0.087	1.85971
0.09	1.85994
0.093	1.86017
0.096	1.86039
0.099	1.8606
0.102	1.86081
0.105	1.86101
0.108	1.86121
0.111	1.8614
0.114	1.86159
0.117	1.86177
0.12	1.86194
0.123	1.86211
0.126	1.86227
0.129	1.86243
0.132	1.86259
0.135	1.86274
0.138	1.86288
0.141	1.86302
0.144	1.86316
0.147	1.86329
0.15	1.86342
0.153	1.86354
0.156	1.86366
0.159	1.86378
0.162	1.86389
0.165	1.864
0.168	1.86411
0.171	1.86421
0.174	1.86431
0.177	1.8644
0.18	1.86449
0.183	1.86458
0.186	1.86467
0.189	1.86475
0.192	1.86483
0.195	1.8649
0.198	1.86498
0.201	1.86504
0.204	1.86511
0.207	1.86518
0.21	1.86524
0.213	1.86529
0.216	1.86535
0.219	1.8654
0.222	1.86545
0.225	1.86549
0.228	1.86553
0.231	1.86557
0.234	1.86561
0.237	1.86564
0.24	1.86566
0.243	1.86569
0.246	1.8657
0.249	1.86572
0.252	1.86573
0.255	1.86574
0.258	1.86574
0.261	1.86574
0.264	1.86573
0.267	1.86572
0.27	1.8657
0.273	1.86568
0.276	1.86565
0.279	1.86562
0.282	1.86559
0.285	1.86555
0.288	1.8655
0.291	1.86545
0.294	1.86539
0.297	1.86533
0.3	1.86527
0.303	1.8652
0.306	1.86512
0.309	1.86504
0.312	1.86496
0.315	1.86487
0.318	1.86478
0.321	1.86468
0.324	1.86458
0.327	1.86447
0.33	1.86436
0.333	1.86425
0.336	1.86414
0.339	1.86402
0.342	1.8639
0.345	1.86378
0.348	1.86365
0.351	1.86353
0.354	1.8634
0.357	1.86327
0.36	1.86314
0.363	1.86301
0.366	1.86288
0.369	1.86275
0.372	1.86262
0.375	1.86249
0.378	1.86236
0.381	1.86223
0.384	1.8621
0.387	1.86197
0.39	1.86185
0.393	1.86172
0.396	1.8616
0.399	1.86148
0.402	1.86137
0.405	1.86125
0.408	1.86114
0.411	1.86103
0.414	1.86092
0.417	1.86082
0.42	1.86072
0.423	1.86062
0.426	1.86052
0.429	1.86043
0.432	1.86034
0.435	1.86025
0.438	1.86017
0.441	1.86009
0.444	1.86001
0.447	1.85993
0.45	1.85986
0.453	1.85979
0.456	1.85973
0.459	1.85966
0.462	1.8596
0.465	1.85955
0.468	1.85949
0.471	1.85944
