 x 	V[Y|X = x] 
0	1.85083
0.003	1.85117
0.006	1.85152
0.009	1.85187
0.012	1.85222
0.015	1.85256
0.018	1.8529
0.021	1.85325
0.024	1.85358
0.027	1.85392
0.03	1.85425
0.033	1.85458
0.036	1.85491
0.039	1.85523
0.042	1.85555
0.045	1.85587
0.048	1.85618
0.051	1.85648
0.054	1.85678
0.057	1.85708
0.06	1.85737
0.063	1.85765
0.066	1.85793
0.069	1.8582
0.072	1.85847
0.075	1.85873
0.078	1.85899
0.081	1.85924
0.084	1.85948
0.087	1.85972
0.09	1.85995
0.093	1.86018
0.096	1.8604
0.099	1.86061
0.102	1.86082
0.105	1.86102
0.108	1.86122
0.111	1.86141
0.114	1.8616
0.117	1.86178
0.12	1.86195
0.123	1.86212
0.126	1.86229
0.129	1.86245
0.132	1.8626
0.135	1.86275
0.138	1.8629
0.141	1.86304
0.144	1.86318
0.147	1.86331
0.15	1.86344
0.153	1.86356
0.156	1.86368
0.159	1.8638
0.162	1.86391
0.165	1.86402
0.168	1.86412
0.171	1.86423
0.174	1.86432
0.177	1.86442
0.18	1.86451
0.183	1.8646
0.186	1.86469
0.189	1.86477
0.192	1.86485
0.195	1.86492
0.198	1.865
0.201	1.86507
0.204	1.86513
0.207	1.8652
0.21	1.86526
0.213	1.86532
0.216	1.86537
0.219	1.86542
0.222	1.86547
0.225	1.86551
0.228	1.86555
0.231	1.86559
0.234	1.86563
0.237	1.86566
0.24	1.86568
0.243	1.86571
0.246	1.86573
0.249	1.86574
0.252	1.86575
0.255	1.86576
0.258	1.86576
0.261	1.86576
0.264	1.86575
0.267	1.86574
0.27	1.86572
0.273	1.8657
0.276	1.86568
0.279	1.86564
0.282	1.86561
0.285	1.86557
0.288	1.86552
0.291	1.86547
0.294	1.86541
0.297	1.86535
0.3	1.86529
0.303	1.86522
0.306	1.86514
0.309	1.86506
0.312	1.86498
0.315	1.86489
0.318	1.86479
0.321	1.8647
0.324	1.8646
0.327	1.86449
0.33	1.86438
0.333	1.86427
0.336	1.86416
0.339	1.86404
0.342	1.86392
0.345	1.86379
0.348	1.86367
0.351	1.86354
0.354	1.86342
0.357	1.86329
0.36	1.86316
0.363	1.86303
0.366	1.8629
0.369	1.86276
0.372	1.86263
0.375	1.8625
0.378	1.86237
0.381	1.86224
0.384	1.86212
0.387	1.86199
0.39	1.86186
0.393	1.86174
0.396	1.86162
0.399	1.8615
0.402	1.86138
0.405	1.86127
0.408	1.86116
0.411	1.86105
0.414	1.86094
0.417	1.86083
0.42	1.86073
0.423	1.86063
0.426	1.86054
0.429	1.86044
0.432	1.86035
0.435	1.86027
0.438	1.86018
0.441	1.8601
0.444	1.86003
0.447	1.85995
0.45	1.85988
0.453	1.85981
0.456	1.85974
0.459	1.85968
0.462	1.85962
0.465	1.85956
0.468	1.85951
0.471	1.85946
0.474	1.85941
0.477	1.85936
0.48	1.85931
0.483	1.85927
0.486	1.85923
0.489	1.85919
0.492	1.85915
0.495	1.85912
0.498	1.85908
0.501	1.85905
0.504	1.85902
0.507	1.85899
0.51	1.85896
0.513	1.85893
0.516	1.85891
0.519	1.85888
0.522	1.85886
0.525	1.85883
0.528	1.85881
0.531	1.85878
0.534	1.85875
0.537	1.85873
0.54	1.8587
0.543	1.85868
0.546	1.85865
0.549	1.85862
0.552	1.85859
0.555	1.85856
0.558	1.85853
0.561	1.85849
0.564	1.85846
0.567	1.85842
0.57	1.85838
0.573	1.85834
0.576	1.85829
0.579	1.85825
0.582	1.8582
0.585	1.85814
0.588	1.85809
0.591	1.85803
0.594	1.85797
0.597	1.8579
0.6	1.85784
0.603	1.85777
0.606	1.85769
0.609	1.85761
0.612	1.85753
0.615	1.85745
0.618	1.85737
0.621	1.85728
0.624	1.85718
0.627	1.85709
0.63	1.85699
0.633	1.85689
0.636	1.85679
0.639	1.85668
0.642	1.85658
0.645	1.85647
0.648	1.85636
0.651	1.85624
0.654	1.85613
0.657	1.85601
0.66	1.8559
0.663	1.85578
0.666	1.85566
0.669	1.85554
0.672	1.85542
0.675	1.8553
0.678	1.85519
0.681	1.85507
0.684	1.85495
0.687	1.85483
0.69	1.85471
0.693	1.8546
0.696	1.85448
0.699	1.85437
0.702	1.85426
0.705	1.85415
0.708	1.85404
0.711	1.85393
0.714	1.85383
0.717	1.85372
0.72	1.85362
0.723	1.85352
0.726	1.85343
0.729	1.85333
0.732	1.85324
0.735	1.85315
0.738	1.85306
0.741	1.85297
0.744	1.85289
0.747	1.8528
0.75	1.85272
0.753	1.85264
0.756	1.85257
0.759	1.85249
0.762	1.85242
0.765	1.85235
0.768	1.85228
0.771	1.85221
0.774	1.85215
0.777	1.85208
0.78	1.85202
0.783	1.85196
0.786	1.8519
0.789	1.85184
0.792	1.85178
0.795	1.85172
0.798	1.85166
0.801	1.85161
0.804	1.85155
0.807	1.8515
0.81	1.85144
0.813	1.85139
0.816	1.85133
0.819	1.85128
0.822	1.85122
0.825	1.85117
0.828	1.85111
0.831	1.85105
0.834	1.851
0.837	1.85094
0.84	1.85088
0.843	1.85082
0.846	1.85076
0.849	1.8507
0.852	1.85064
0.855	1.85057
0.858	1.8505
0.861	1.85044
0.864	1.85037
0.867	1.85029
0.87	1.85022
0.873	1.85014
0.876	1.85007
0.879	1.84999
0.882	1.8499
0.885	1.84982
0.888	1.84973
0.891	1.84964
0.894	1.84955
0.897	1.84946
0.9	1.84936
0.903	1.84926
0.906	1.84916
0.909	1.84905
0.912	1.84895
0.915	1.84884
0.918	1.84873
0.921	1.84862
0.924	1.8485
0.927	1.84838
0.93	1.84827
0.933	1.84815
0.936	1.84802
0.939	1.8479
0.942	1.84778
0.945	1.84765
0.948	1.84752
0.951	1.84739
0.954	1.84726
0.957	1.84714
0.96	1.84701
0.963	1.84688
0.966	1.84675
0.969	1.84662
0.972	1.84649
0.975	1.84636
0.978	1.84623
0.981	1.8461
0.984	1.84597
0.987	1.84585
0.99	1.84572
0.993	1.8456
0.996	1.84548
0.999	1.84536
1.002	1.84524
1.005	1.84512
1.008	1.84501
1.011	1.84489
1.014	1.84478
1.017	1.84467
1.02	1.84457
1.023	1.84446
1.026	1.84436
1.029	1.84426
1.032	1.84416
1.035	1.84407
1.038	1.84398
1.041	1.84389
1.044	1.8438
1.047	1.84371
1.05	1.84363
1.053	1.84355
1.056	1.84347
1.059	1.84339
1.062	1.84332
1.065	1.84324
1.068	1.84317
1.071	1.84311
1.074	1.84304
1.077	1.84297
1.08	1.84291
1.083	1.84285
1.086	1.84279
1.089	1.84273
1.092	1.84267
1.095	1.84262
1.098	1.84256
1.101	1.84251
1.104	1.84246
1.107	1.84241
1.11	1.84236
1.113	1.84231
1.116	1.84226
1.119	1.84221
1.122	1.84217
1.125	1.84212
1.128	1.84208
1.131	1.84203
1.134	1.84198
1.137	1.84194
1.14	1.8419
1.143	1.84185
1.146	1.84181
1.149	1.84176
1.152	1.84172
1.155	1.84167
1.158	1.84162
1.161	1.84158
1.164	1.84153
1.167	1.84149
1.17	1.84144
1.173	1.84139
1.176	1.84134
1.179	1.84129
1.182	1.84124
1.185	1.84119
1.188	1.84114
1.191	1.84109
1.194	1.84103
1.197	1.84098
1.2	1.84092
1.203	1.84087
1.206	1.84081
1.209	1.84075
1.212	1.84069
1.215	1.84063
1.218	1.84057
1.221	1.84051
1.224	1.84045
1.227	1.84039
1.23	1.84032
1.233	1.84026
1.236	1.84019
1.239	1.84013
1.242	1.84006
1.245	1.83999
1.248	1.83992
1.251	1.83985
1.254	1.83979
1.257	1.83972
1.26	1.83965
1.263	1.83958
1.266	1.83951
1.269	1.83944
1.272	1.83937
1.275	1.8393
1.278	1.83923
1.281	1.83916
1.284	1.83909
1.287	1.83902
1.29	1.83896
1.293	1.83889
1.296	1.83882
1.299	1.83876
1.302	1.83869
1.305	1.83863
1.308	1.83857
1.311	1.83851
1.314	1.83845
1.317	1.83839
1.32	1.83833
1.323	1.83827
1.326	1.83821
1.329	1.83816
1.332	1.83811
1.335	1.83805
1.338	1.838
1.341	1.83795
1.344	1.8379
1.347	1.83786
1.35	1.83781
1.353	1.83777
1.356	1.83772
1.359	1.83768
1.362	1.83764
1.365	1.8376
1.368	1.83756
1.371	1.83753
1.374	1.83749
1.377	1.83746
1.38	1.83742
1.383	1.83739
1.386	1.83736
1.389	1.83733
1.392	1.8373
1.395	1.83728
1.398	1.83725
1.401	1.83722
1.404	1.8372
1.407	1.83718
1.41	1.83715
1.413	1.83713
1.416	1.83711
1.419	1.83709
1.422	1.83707
1.425	1.83705
1.428	1.83703
1.431	1.83702
1.434	1.837
1.437	1.83698
1.44	1.83697
1.443	1.83695
1.446	1.83694
1.449	1.83692
1.452	1.83691
1.455	1.8369
1.458	1.83689
1.461	1.83688
1.464	1.83686
1.467	1.83685
1.47	1.83684
1.473	1.83683
1.476	1.83682
1.479	1.83681
