 x  	 F(x)  
0.669	0.616614
0.672	0.619196
0.675	0.621757
0.678	0.624294
0.681	0.626809
0.684	0.629299
0.687	0.631766
0.69	0.634207
0.693	0.636624
0.696	0.639015
0.699	0.641381
0.702	0.643722
0.705	0.646038
0.708	0.648329
0.711	0.650594
0.714	0.652835
0.717	0.655052
0.72	0.657244
0.723	0.659413
0.726	0.661559
0.729	0.663682
0.732	0.665784
0.735	0.667864
0.738	0.669924
0.741	0.671964
0.744	0.673985
0.747	0.675988
0.75	0.677973
0.753	0.679942
0.756	0.681896
0.759	0.683834
0.762	0.685759
0.765	0.687672
0.768	0.689572
0.771	0.691462
0.774	0.693342
0.777	0.695213
0.78	0.697076
0.783	0.698932
0.786	0.700782
0.789	0.702627
0.792	0.704469
0.795	0.706307
0.798	0.708143
0.801	0.709978
0.804	0.711813
0.807	0.713648
0.81	0.715485
0.813	0.717323
0.816	0.719165
0.819	0.721011
0.822	0.722861
0.825	0.724717
0.828	0.726578
0.831	0.728445
0.834	0.73032
0.837	0.732202
0.84	0.734093
0.843	0.735991
0.846	0.737899
0.849	0.739815
0.852	0.741741
0.855	0.743676
0.858	0.745622
0.861	0.747576
0.864	0.749541
0.867	0.751516
0.87	0.7535
0.873	0.755494
0.876	0.757496
0.879	0.759508
0.882	0.761529
0.885	0.763558
0.888	0.765594
0.891	0.767638
0.894	0.769688
0.897	0.771745
0.9	0.773806
0.903	0.775872
0.906	0.777942
0.909	0.780015
0.912	0.78209
0.915	0.784165
0.918	0.786241
0.921	0.788316
0.924	0.790389
0.927	0.792459
0.93	0.794525
0.933	0.796586
0.936	0.798641
0.939	0.800689
0.942	0.802728
0.945	0.804758
0.948	0.806778
0.951	0.808787
0.954	0.810783
0.957	0.812766
0.96	0.814734
0.963	0.816688
0.966	0.818625
0.969	0.820546
0.972	0.822449
0.975	0.824334
0.978	0.8262
0.981	0.828046
0.984	0.829873
0.987	0.831678
0.99	0.833463
0.993	0.835226
0.996	0.836968
0.999	0.838687
1.002	0.840385
1.005	0.84206
1.008	0.843713
1.011	0.845343
1.014	0.846951
1.017	0.848536
1.02	0.850099
1.023	0.851641
1.026	0.85316
1.029	0.854658
1.032	0.856135
1.035	0.85759
1.038	0.859026
1.041	0.860441
1.044	0.861837
1.047	0.863213
1.05	0.864571
1.053	0.865911
1.056	0.867233
1.059	0.868538
1.062	0.869827
1.065	0.871101
1.068	0.872359
1.071	0.873603
1.074	0.874833
1.077	0.87605
1.08	0.877254
1.083	0.878447
1.086	0.879628
1.089	0.880799
1.092	0.88196
1.095	0.883112
1.098	0.884255
1.101	0.885391
1.104	0.886519
1.107	0.88764
1.11	0.888756
1.113	0.889866
1.116	0.890971
1.119	0.892072
1.122	0.893169
1.125	0.894263
1.128	0.895355
1.131	0.896444
1.134	0.897531
1.137	0.898618
1.14	0.899703
1.143	0.900788
1.146	0.901872
1.149	0.902957
1.152	0.904043
1.155	0.905129
1.158	0.906217
1.161	0.907305
1.164	0.908396
1.167	0.909487
1.17	0.910581
1.173	0.911676
1.176	0.912774
1.179	0.913873
1.182	0.914974
1.185	0.916077
1.188	0.917182
1.191	0.918288
1.194	0.919396
1.197	0.920505
1.2	0.921615
1.203	0.922726
1.206	0.923838
1.209	0.924949
1.212	0.926061
1.215	0.927172
1.218	0.928282
1.221	0.92939
1.224	0.930497
1.227	0.931601
1.23	0.932702
1.233	0.9338
1.236	0.934894
1.239	0.935984
1.242	0.937069
1.245	0.938148
1.248	0.939221
1.251	0.940288
1.254	0.941347
1.257	0.942398
1.26	0.943441
1.263	0.944476
1.266	0.9455
1.269	0.946515
1.272	0.94752
1.275	0.948514
1.278	0.949496
1.281	0.950466
1.284	0.951425
1.287	0.95237
1.29	0.953303
1.293	0.954223
1.296	0.955129
1.299	0.956021
1.302	0.956899
1.305	0.957763
1.308	0.958612
1.311	0.959447
1.314	0.960267
1.317	0.961072
1.32	0.961863
1.323	0.962638
1.326	0.963399
1.329	0.964145
1.332	0.964876
1.335	0.965592
1.338	0.966294
1.341	0.966981
1.344	0.967654
1.347	0.968313
1.35	0.968958
1.353	0.969589
1.356	0.970207
1.359	0.970811
1.362	0.971402
1.365	0.97198
1.368	0.972546
1.371	0.973099
1.374	0.97364
1.377	0.974169
1.38	0.974687
1.383	0.975194
1.386	0.97569
1.389	0.976175
1.392	0.976649
1.395	0.977114
1.398	0.977568
1.401	0.978013
1.404	0.978449
1.407	0.978876
1.41	0.979293
1.413	0.979702
1.416	0.980103
1.419	0.980496
1.422	0.98088
1.425	0.981257
1.428	0.981626
1.431	0.981988
1.434	0.982343
1.437	0.98269
1.44	0.98303
1.443	0.983364
1.446	0.983691
1.449	0.984011
1.452	0.984325
1.455	0.984632
1.458	0.984933
1.461	0.985227
1.464	0.985515
1.467	0.985796
1.47	0.986071
1.473	0.98634
1.476	0.986603
1.479	0.986859
1.482	0.987108
1.485	0.987351
1.488	0.987587
1.491	0.987817
1.494	0.988039
1.497	0.988255
1.5	0.988464
1.503	0.988665
1.506	0.98886
1.509	0.989047
1.512	0.989226
1.515	0.989398
1.518	0.989562
1.521	0.989717
1.524	0.989865
1.527	0.990005
1.53	0.990136
1.533	0.990258
1.536	0.990372
1.539	0.990477
1.542	0.990573
1.545	0.99066
1.548	0.990738
1.551	0.990806
1.554	0.990865
1.557	0.990915
1.56	0.990955
1.563	0.990986
1.566	0.991007
1.569	0.991018
1.572	0.991019
1.575	0.991011
1.578	0.990994
1.581	0.990966
1.584	0.990929
1.587	0.990883
1.59	0.990827
1.593	0.990761
1.596	0.990687
1.599	0.990603
1.602	0.99051
1.605	0.990407
1.608	0.990297
1.611	0.990177
1.614	0.990049
1.617	0.989912
1.62	0.989768
1.623	0.989615
1.626	0.989454
1.629	0.989285
1.632	0.989109
1.635	0.988926
1.638	0.988735
1.641	0.988537
1.644	0.988333
1.647	0.988121
1.65	0.987903
1.653	0.987679
1.656	0.987448
1.659	0.987211
1.662	0.986968
1.665	0.986719
1.668	0.986464
1.671	0.986203
1.674	0.985937
1.677	0.985665
1.68	0.985387
1.683	0.985104
1.686	0.984815
1.689	0.984521
1.692	0.984221
1.695	0.983916
1.698	0.983605
1.701	0.983289
1.704	0.982966
1.707	0.982638
1.71	0.982304
1.713	0.981965
1.716	0.981619
1.719	0.981266
1.722	0.980908
1.725	0.980543
1.728	0.980171
1.731	0.979792
1.734	0.979406
1.737	0.979013
1.74	0.978612
1.743	0.978204
1.746	0.977787
1.749	0.977363
1.752	0.976929
1.755	0.976487
1.758	0.976035
1.761	0.975575
1.764	0.975104
1.767	0.974623
1.77	0.974133
1.773	0.973631
1.776	0.973118
1.779	0.972594
1.782	0.972059
1.785	0.971511
1.788	0.970951
1.791	0.970379
1.794	0.969794
1.797	0.969195
1.8	0.968583
1.803	0.967957
1.806	0.967317
1.809	0.966663
1.812	0.965994
1.815	0.96531
1.818	0.964611
1.821	0.963897
1.824	0.963167
1.827	0.962422
1.83	0.961661
1.833	0.960884
1.836	0.960091
1.839	0.959282
1.842	0.958457
1.845	0.957616
1.848	0.956759
1.851	0.955886
1.854	0.954997
1.857	0.954092
1.86	0.953171
1.863	0.952236
1.866	0.951285
1.869	0.950319
1.872	0.949339
1.875	0.948344
1.878	0.947336
1.881	0.946314
1.884	0.945279
1.887	0.944231
1.89	0.943171
1.893	0.9421
1.896	0.941017
1.899	0.939924
1.902	0.938821
1.905	0.937709
1.908	0.936587
1.911	0.935458
1.914	0.934321
1.917	0.933176
1.92	0.932026
1.923	0.93087
1.926	0.929708
1.929	0.928542
1.932	0.927372
1.935	0.926198
1.938	0.925021
1.941	0.923842
1.944	0.922661
1.947	0.921479
1.95	0.920295
1.953	0.919111
1.956	0.917927
1.959	0.916743
1.962	0.915559
1.965	0.914376
1.968	0.913195
1.971	0.912014
1.974	0.910835
1.977	0.909658
1.98	0.908482
1.983	0.907308
1.986	0.906136
1.989	0.904965
1.992	0.903796
1.995	0.902629
1.998	0.901464
2.001	0.900299
2.004	0.899136
2.007	0.897974
2.01	0.896812
2.013	0.895651
2.016	0.89449
2.019	0.893329
2.022	0.892167
2.025	0.891004
2.028	0.889839
2.031	0.888672
2.034	0.887503
2.037	0.886331
2.04	0.885156
2.043	0.883976
2.046	0.882792
2.049	0.881602
2.052	0.880407
2.055	0.879205
2.058	0.877996
2.061	0.87678
2.064	0.875555
2.067	0.874321
2.07	0.873078
2.073	0.871824
2.076	0.870559
2.079	0.869283
2.082	0.867994
2.085	0.866692
2.088	0.865377
2.091	0.864048
2.094	0.862703
2.097	0.861343
2.1	0.859967
2.103	0.858575
2.106	0.857165
2.109	0.855737
2.112	0.854291
2.115	0.852826
2.118	0.851342
2.121	0.849838
2.124	0.848315
2.127	0.84677
2.13	0.845205
2.133	0.843619
2.136	0.842011
2.139	0.840382
2.142	0.838731
2.145	0.837059
2.148	0.835364
2.151	0.833648
2.154	0.83191
2.157	0.830151
2.16	0.82837
2.163	0.826568
2.166	0.824745
2.169	0.822901
2.172	0.821037
2.175	0.819153
2.178	0.817251
2.181	0.815329
2.184	0.81339
2.187	0.811433
2.19	0.809459
2.193	0.80747
2.196	0.805465
2.199	0.803446
2.202	0.801414
2.205	0.799369
2.208	0.797313
2.211	0.795246
2.214	0.793169
2.217	0.791084
2.22	0.788991
2.223	0.786892
2.226	0.784787
2.229	0.782677
2.232	0.780564
2.235	0.778448
2.238	0.77633
2.241	0.774212
2.244	0.772093
2.247	0.769976
2.25	0.76786
2.253	0.765747
2.256	0.763638
2.259	0.761532
2.262	0.759431
2.265	0.757336
2.268	0.755246
2.271	0.753162
2.274	0.751086
2.277	0.749016
2.28	0.746954
2.283	0.7449
2.286	0.742854
2.289	0.740815
2.292	0.738785
2.295	0.736763
2.298	0.734749
2.301	0.732742
2.304	0.730744
2.307	0.728753
2.31	0.726769
2.313	0.724792
2.316	0.722822
2.319	0.720857
2.322	0.718899
2.325	0.716945
2.328	0.714996
2.331	0.713051
2.334	0.711108
2.337	0.709169
2.34	0.707231
2.343	0.705294
2.346	0.703357
2.349	0.70142
2.352	0.699481
2.355	0.69754
2.358	0.695595
2.361	0.693647
2.364	0.691693
2.367	0.689734
2.37	0.687767
2.373	0.685793
2.376	0.68381
2.379	0.681817
2.382	0.679814
2.385	0.677799
2.388	0.675772
2.391	0.673731
2.394	0.671676
2.397	0.669606
2.4	0.66752
2.403	0.665417
2.406	0.663297
2.409	0.661159
2.412	0.659001
2.415	0.656824
2.418	0.654626
2.421	0.652408
2.424	0.650168
2.427	0.647906
2.43	0.645622
2.433	0.643316
2.436	0.640986
2.439	0.638634
2.442	0.636258
2.445	0.633859
2.448	0.631436
2.451	0.62899
2.454	0.626521
2.457	0.624029
2.46	0.621514
2.463	0.618978
2.466	0.616419
2.469	0.613839
2.472	0.611239
2.475	0.608618
2.478	0.605979
2.481	0.603321
2.484	0.600646
2.487	0.597955
2.49	0.595248
2.493	0.592528
2.496	0.589794
2.499	0.587049
2.502	0.584293
2.505	0.581528
2.508	0.578756
2.511	0.575977
2.514	0.573193
2.517	0.570406
2.52	0.567617
2.523	0.564827
2.526	0.562038
2.529	0.559252
2.532	0.556469
2.535	0.553691
2.538	0.55092
2.541	0.548157
2.544	0.545403
2.547	0.54266
2.55	0.539928
2.553	0.537209
2.556	0.534504
2.559	0.531813
2.562	0.529139
2.565	0.526481
2.568	0.523841
2.571	0.521219
2.574	0.518615
2.577	0.516032
2.58	0.513468
2.583	0.510924
2.586	0.508401
2.589	0.505899
2.592	0.503418
2.595	0.500957
2.598	0.498518
2.601	0.4961
2.604	0.493702
2.607	0.491325
2.61	0.488968
2.613	0.486631
2.616	0.484313
2.619	0.482014
2.622	0.479733
2.625	0.47747
2.628	0.475223
2.631	0.472992
2.634	0.470777
2.637	0.468576
2.64	0.466389
2.643	0.464214
2.646	0.46205
2.649	0.459897
2.652	0.457753
2.655	0.455618
2.658	0.453489
2.661	0.451367
2.664	0.449249
2.667	0.447135
2.67	0.445024
2.673	0.442913
2.676	0.440802
2.679	0.43869
2.682	0.436575
2.685	0.434456
2.688	0.432332
2.691	0.430201
2.694	0.428062
2.697	0.425914
2.7	0.423755
2.703	0.421585
2.706	0.419402
2.709	0.417204
2.712	0.414991
2.715	0.412761
2.718	0.410513
2.721	0.408246
2.724	0.405959
2.727	0.40365
2.73	0.401319
2.733	0.398964
2.736	0.396585
2.739	0.394181
2.742	0.39175
2.745	0.389293
2.748	0.386807
2.751	0.384293
2.754	0.38175
2.757	0.379176
2.76	0.376573
2.763	0.373939
2.766	0.371274
2.769	0.368577
2.772	0.365849
2.775	0.363089
2.778	0.360298
2.781	0.357475
2.784	0.354621
2.787	0.351736
2.79	0.34882
2.793	0.345874
2.796	0.342899
2.799	0.339894
2.802	0.336862
2.805	0.333802
2.808	0.330716
2.811	0.327604
2.814	0.324469
2.817	0.32131
2.82	0.31813
2.823	0.314929
2.826	0.31171
2.829	0.308473
2.832	0.305221
2.835	0.301954
2.838	0.298674
2.841	0.295384
2.844	0.292085
2.847	0.288778
2.85	0.285465
2.853	0.282148
2.856	0.278828
2.859	0.275508
2.862	0.272189
2.865	0.268873
2.868	0.265561
2.871	0.262254
2.874	0.258955
2.877	0.255664
2.88	0.252384
2.883	0.249115
2.886	0.245858
2.889	0.242616
2.892	0.239388
2.895	0.236176
2.898	0.23298
2.901	0.229802
2.904	0.226642
2.907	0.2235
2.91	0.220378
2.913	0.217275
2.916	0.214193
2.919	0.21113
2.922	0.208087
2.925	0.205065
2.928	0.202062
2.931	0.199079
2.934	0.196116
2.937	0.193173
2.94	0.190248
2.943	0.187341
2.946	0.184453
2.949	0.181581
2.952	0.178726
2.955	0.175886
2.958	0.173062
2.961	0.170251
2.964	0.167453
2.967	0.164668
2.97	0.161893
2.973	0.159129
2.976	0.156373
2.979	0.153625
2.982	0.150884
2.985	0.148149
2.988	0.145418
2.991	0.14269
2.994	0.139965
2.997	0.13724
3	0.134515
3.003	0.131789
3.006	0.12906
3.009	0.126328
3.012	0.123591
3.015	0.120848
3.018	0.118098
3.021	0.11534
3.024	0.112573
3.027	0.109796
3.03	0.107009
3.033	0.10421
3.036	0.101398
3.039	0.0985727
3.042	0.0957337
3.045	0.0928799
3.048	0.0900109
3.051	0.0871261
3.054	0.0842249
3.057	0.0813071
3.06	0.0783722
3.063	0.0754199
3.066	0.0724502
3.069	0.0694629
3.072	0.066458
3.075	0.0634354
3.078	0.0603953
3.081	0.057338
3.084	0.0542636
3.087	0.0511726
3.09	0.0480654
3.093	0.0449425
3.096	0.0418044
3.099	0.038652
3.102	0.0354858
3.105	0.0323067
3.108	0.0291156
3.111	0.0259134
3.114	0.0227011
3.117	0.0194799
3.12	0.0162506
3.123	0.0130147
3.126	0.00977315
3.129	0.0065273
3.132	0.00327839
3.135	2.77248e-05
3.138	-0.00322338
3.141	-0.0064736
3.144	-0.0097216
3.147	-0.012966
3.15	-0.0162055
3.153	-0.0194388
3.156	-0.0226645
3.159	-0.0258814
3.162	-0.0290881
3.165	-0.0322835
3.168	-0.0354663
3.171	-0.0386355
3.174	-0.0417898
3.177	-0.0449282
3.18	-0.0480498
3.183	-0.0511536
3.186	-0.0542387
3.189	-0.0573043
3.192	-0.0603497
3.195	-0.0633742
3.198	-0.0663772
3.201	-0.0693581
3.204	-0.0723166
3.207	-0.0752523
3.21	-0.0781648
3.213	-0.081054
3.216	-0.0839197
3.219	-0.0867618
3.222	-0.0895804
3.225	-0.0923755
3.228	-0.0951473
3.231	-0.097896
3.234	-0.100622
3.237	-0.103325
3.24	-0.106007
3.243	-0.108666
3.246	-0.111305
3.249	-0.113923
3.252	-0.116522
3.255	-0.119101
3.258	-0.121662
3.261	-0.124205
3.264	-0.126732
3.267	-0.129242
3.27	-0.131738
3.273	-0.134219
3.276	-0.136687
3.279	-0.139143
3.282	-0.141587
3.285	-0.144022
3.288	-0.146447
3.291	-0.148863
3.294	-0.151273
3.297	-0.153676
3.3	-0.156074
3.303	-0.158469
3.306	-0.16086
3.309	-0.163249
3.312	-0.165636
3.315	-0.168024
3.318	-0.170413
3.321	-0.172804
3.324	-0.175197
3.327	-0.177595
3.33	-0.179997
3.333	-0.182404
3.336	-0.184818
3.339	-0.187238
3.342	-0.189667
3.345	-0.192104
3.348	-0.19455
3.351	-0.197006
3.354	-0.199472
3.357	-0.201949
3.36	-0.204437
3.363	-0.206937
3.366	-0.209448
3.369	-0.211971
3.372	-0.214507
3.375	-0.217055
3.378	-0.219615
3.381	-0.222188
3.384	-0.224772
3.387	-0.227368
3.39	-0.229977
3.393	-0.232596
3.396	-0.235226
3.399	-0.237866
3.402	-0.240516
3.405	-0.243175
3.408	-0.245842
3.411	-0.248516
3.414	-0.251197
3.417	-0.253883
3.42	-0.256573
3.423	-0.259267
3.426	-0.261963
3.429	-0.264659
3.432	-0.267355
3.435	-0.270049
3.438	-0.27274
3.441	-0.275426
3.444	-0.278106
3.447	-0.280779
3.45	-0.283442
3.453	-0.286095
3.456	-0.288736
3.459	-0.291363
3.462	-0.293975
3.465	-0.29657
3.468	-0.299147
3.471	-0.301705
3.474	-0.304241
3.477	-0.306756
3.48	-0.309246
3.483	-0.311712
3.486	-0.314152
3.489	-0.316564
3.492	-0.318948
3.495	-0.321302
3.498	-0.323626
3.501	-0.325919
3.504	-0.328179
3.507	-0.330407
3.51	-0.332602
3.513	-0.334762
3.516	-0.336888
3.519	-0.338979
3.522	-0.341035
3.525	-0.343055
3.528	-0.345039
3.531	-0.346988
3.534	-0.348901
3.537	-0.350778
3.54	-0.352619
3.543	-0.354424
3.546	-0.356195
3.549	-0.35793
3.552	-0.35963
3.555	-0.361297
3.558	-0.362929
3.561	-0.364528
3.564	-0.366093
3.567	-0.367627
3.57	-0.369128
3.573	-0.370599
3.576	-0.372039
3.579	-0.373449
3.582	-0.374829
3.585	-0.376181
3.588	-0.377506
3.591	-0.378803
3.594	-0.380074
3.597	-0.381319
3.6	-0.38254
3.603	-0.383736
3.606	-0.384909
3.609	-0.38606
3.612	-0.387189
3.615	-0.388296
3.618	-0.389384
3.621	-0.390451
3.624	-0.3915
3.627	-0.392531
3.63	-0.393544
3.633	-0.394541
3.636	-0.395521
3.639	-0.396486
3.642	-0.397437
3.645	-0.398373
3.648	-0.399296
3.651	-0.400206
3.654	-0.401105
3.657	-0.401991
3.66	-0.402867
3.663	-0.403732
3.666	-0.404588
3.669	-0.405434
3.672	-0.406272
3.675	-0.407102
3.678	-0.407923
3.681	-0.408738
3.684	-0.409546
3.687	-0.410348
3.69	-0.411144
3.693	-0.411935
3.696	-0.412721
3.699	-0.413503
3.702	-0.41428
3.705	-0.415054
3.708	-0.415825
3.711	-0.416593
3.714	-0.417359
3.717	-0.418123
3.72	-0.418885
3.723	-0.419645
3.726	-0.420405
3.729	-0.421165
3.732	-0.421924
3.735	-0.422683
3.738	-0.423443
3.741	-0.424204
3.744	-0.424966
3.747	-0.42573
3.75	-0.426495
3.753	-0.427263
3.756	-0.428034
3.759	-0.428807
3.762	-0.429585
3.765	-0.430366
3.768	-0.431152
3.771	-0.431942
3.774	-0.432738
3.777	-0.433539
3.78	-0.434347
3.783	-0.435161
3.786	-0.435983
3.789	-0.436813
3.792	-0.437651
3.795	-0.438499
3.798	-0.439357
3.801	-0.440225
3.804	-0.441105
3.807	-0.441998
3.81	-0.442904
3.813	-0.443824
3.816	-0.444759
3.819	-0.44571
3.822	-0.44668
3.825	-0.447667
3.828	-0.448675
3.831	-0.449704
3.834	-0.450755
3.837	-0.451831
3.84	-0.452932
3.843	-0.454061
3.846	-0.455219
3.849	-0.456407
3.852	-0.457628
3.855	-0.458884
3.858	-0.460176
3.861	-0.461506
3.864	-0.462878
3.867	-0.464292
3.87	-0.465751
3.873	-0.467257
3.876	-0.468813
3.879	-0.470421
3.882	-0.472083
3.885	-0.473801
3.888	-0.475578
3.891	-0.477416
3.894	-0.479318
3.897	-0.481285
3.9	-0.483319
3.903	-0.485423
3.906	-0.487599
3.909	-0.489847
3.912	-0.492171
3.915	-0.494571
3.918	-0.497048
3.921	-0.499604
3.924	-0.50224
3.927	-0.504956
3.93	-0.507752
3.933	-0.510629
3.936	-0.513587
3.939	-0.516624
3.942	-0.519741
3.945	-0.522937
3.948	-0.526209
3.951	-0.529558
3.954	-0.532979
3.957	-0.536473
3.96	-0.540035
3.963	-0.543664
3.966	-0.547357
3.969	-0.551111
3.972	-0.554921
3.975	-0.558786
3.978	-0.562701
3.981	-0.566662
3.984	-0.570666
3.987	-0.574709
3.99	-0.578787
3.993	-0.582896
3.996	-0.587032
3.999	-0.59119
4.002	-0.595368
4.005	-0.599561
4.008	-0.603765
4.011	-0.607977
4.014	-0.612194
4.017	-0.616411
4.02	-0.620626
4.023	-0.624836
4.026	-0.629037
4.029	-0.633226
4.032	-0.637402
4.035	-0.641561
4.038	-0.645702
4.041	-0.649822
4.044	-0.653918
4.047	-0.65799
4.05	-0.662035
4.053	-0.666052
4.056	-0.670039
4.059	-0.673996
4.062	-0.677919
4.065	-0.68181
4.068	-0.685665
4.071	-0.689486
4.074	-0.693269
4.077	-0.697016
4.08	-0.700724
4.083	-0.704394
4.086	-0.708024
4.089	-0.711614
4.092	-0.715164
4.095	-0.718673
4.098	-0.72214
4.101	-0.725565
4.104	-0.728948
4.107	-0.732288
4.11	-0.735585
4.113	-0.738839
4.116	-0.742049
4.119	-0.745215
4.122	-0.748337
4.125	-0.751414
4.128	-0.754447
4.131	-0.757436
4.134	-0.760379
4.137	-0.763278
4.14	-0.766132
4.143	-0.768942
4.146	-0.771707
4.149	-0.774427
4.152	-0.777103
4.155	-0.779735
4.158	-0.782322
4.161	-0.784867
4.164	-0.787367
4.167	-0.789825
4.17	-0.792241
4.173	-0.794614
4.176	-0.796946
4.179	-0.799238
4.182	-0.801488
4.185	-0.8037
4.188	-0.805872
4.191	-0.808007
4.194	-0.810104
4.197	-0.812165
4.2	-0.81419
4.203	-0.81618
4.206	-0.818137
4.209	-0.820061
4.212	-0.821953
4.215	-0.823814
4.218	-0.825646
4.221	-0.82745
4.224	-0.829226
4.227	-0.830976
4.23	-0.8327
4.233	-0.834401
4.236	-0.836079
4.239	-0.837736
4.242	-0.839372
4.245	-0.84099
4.248	-0.842589
4.251	-0.844172
4.254	-0.84574
4.257	-0.847294
4.26	-0.848835
4.263	-0.850364
4.266	-0.851884
4.269	-0.853394
4.272	-0.854896
4.275	-0.856392
4.278	-0.857882
4.281	-0.859368
4.284	-0.860852
4.287	-0.862333
4.29	-0.863814
4.293	-0.865295
4.296	-0.866778
4.299	-0.868263
4.302	-0.869752
4.305	-0.871245
4.308	-0.872744
4.311	-0.87425
4.314	-0.875762
4.317	-0.877283
4.32	-0.878813
4.323	-0.880352
4.326	-0.881901
4.329	-0.883461
4.332	-0.885032
4.335	-0.886615
4.338	-0.88821
4.341	-0.889817
4.344	-0.891436
4.347	-0.893067
4.35	-0.894711
4.353	-0.896368
4.356	-0.898036
4.359	-0.899716
4.362	-0.901407
4.365	-0.90311
4.368	-0.904822
4.371	-0.906543
4.374	-0.908273
4.377	-0.910011
4.38	-0.911755
4.383	-0.913504
4.386	-0.915257
4.389	-0.917013
4.392	-0.918771
4.395	-0.920528
4.398	-0.922283
4.401	-0.924034
4.404	-0.92578
4.407	-0.92752
4.41	-0.92925
4.413	-0.93097
4.416	-0.932678
4.419	-0.934372
4.422	-0.936049
4.425	-0.937709
4.428	-0.93935
4.431	-0.940969
4.434	-0.942565
4.437	-0.944138
4.44	-0.945684
4.443	-0.947204
4.446	-0.948695
4.449	-0.950157
4.452	-0.951588
4.455	-0.952987
4.458	-0.954355
4.461	-0.955689
4.464	-0.956989
4.467	-0.958255
4.47	-0.959487
4.473	-0.960684
4.476	-0.961847
4.479	-0.962974
