 x 	V[Y|X = x] 
0	0.011307
0.003	0.0115185
0.006	0.0117285
0.009	0.0119365
0.012	0.0121421
0.015	0.012345
0.018	0.0125446
0.021	0.0127407
0.024	0.0129329
0.027	0.0131209
0.03	0.0133046
0.033	0.0134835
0.036	0.0136577
0.039	0.0138269
0.042	0.013991
0.045	0.0141499
0.048	0.0143037
0.051	0.0144522
0.054	0.0145956
0.057	0.0147339
0.06	0.0148671
0.063	0.0149954
0.066	0.0151189
0.069	0.0152377
0.072	0.015352
0.075	0.0154621
0.078	0.015568
0.081	0.0156701
0.084	0.0157684
0.087	0.0158632
0.09	0.0159548
0.093	0.0160434
0.096	0.0161291
0.099	0.0162123
0.102	0.016293
0.105	0.0163715
0.108	0.0164481
0.111	0.0165228
0.114	0.0165958
0.117	0.0166674
0.12	0.0167375
0.123	0.0168064
0.126	0.0168741
0.129	0.0169408
0.132	0.0170064
0.135	0.017071
0.138	0.0171346
0.141	0.0171972
0.144	0.0172587
0.147	0.0173191
0.15	0.0173783
0.153	0.017436
0.156	0.0174923
0.159	0.0175469
0.162	0.0175997
0.165	0.0176504
0.168	0.0176989
0.171	0.0177448
0.174	0.0177881
0.177	0.0178283
0.18	0.0178654
0.183	0.0178991
0.186	0.0179291
0.189	0.0179553
0.192	0.0179776
0.195	0.0179957
0.198	0.0180096
0.201	0.0180192
0.204	0.0180244
0.207	0.0180253
0.21	0.0180218
0.213	0.0180141
0.216	0.0180023
0.219	0.0179865
0.222	0.0179669
0.225	0.0179438
0.228	0.0179173
0.231	0.0178879
0.234	0.0178557
0.237	0.0178211
0.24	0.0177845
0.243	0.0177461
0.246	0.0177063
0.249	0.0176655
0.252	0.0176239
0.255	0.0175819
0.258	0.0175397
0.261	0.0174978
0.264	0.0174562
0.267	0.0174154
0.27	0.0173755
0.273	0.0173367
0.276	0.0172992
0.279	0.0172633
0.282	0.0172289
0.285	0.0171962
0.288	0.0171654
0.291	0.0171365
0.294	0.0171095
0.297	0.0170845
0.3	0.0170615
0.303	0.0170405
0.306	0.0170215
0.309	0.0170044
0.312	0.0169892
0.315	0.0169757
0.318	0.016964
0.321	0.0169539
0.324	0.0169453
0.327	0.016938
0.33	0.0169319
0.333	0.0169269
0.336	0.0169228
0.339	0.0169193
0.342	0.0169163
0.345	0.0169135
0.348	0.0169107
0.351	0.0169077
0.354	0.0169043
0.357	0.0169001
0.36	0.0168948
0.363	0.0168883
0.366	0.0168802
0.369	0.0168703
0.372	0.0168583
0.375	0.016844
0.378	0.016827
0.381	0.0168072
0.384	0.0167844
0.387	0.0167583
0.39	0.0167289
0.393	0.016696
0.396	0.0166594
