 x  	 F(x)  
0	0.0374723
0.003	0.0391432
0.006	0.0408442
0.009	0.0425737
0.012	0.04433
0.015	0.0461113
0.018	0.0479158
0.021	0.0497418
0.024	0.0515877
0.027	0.0534518
0.03	0.0553326
0.033	0.0572286
0.036	0.0591384
0.039	0.0610609
0.042	0.0629948
0.045	0.0649393
0.048	0.0668934
0.051	0.0688565
0.054	0.0708281
0.057	0.0728078
0.06	0.0747955
0.063	0.076791
0.066	0.0787947
0.069	0.0808067
0.072	0.0828275
0.075	0.0848578
0.078	0.0868984
0.081	0.0889502
0.084	0.0910142
0.087	0.0930918
0.09	0.0951841
0.093	0.0972927
0.096	0.0994191
0.099	0.101565
0.102	0.103732
0.105	0.105922
0.108	0.108136
0.111	0.110378
0.114	0.112647
0.117	0.114948
0.12	0.11728
0.123	0.119647
0.126	0.122049
0.129	0.124489
0.132	0.126969
0.135	0.129489
0.138	0.132052
0.141	0.134657
0.144	0.137308
0.147	0.140003
0.15	0.142745
0.153	0.145533
0.156	0.148367
0.159	0.151248
0.162	0.154174
0.165	0.157146
0.168	0.160162
0.171	0.163221
0.174	0.166321
0.177	0.16946
0.18	0.172635
0.183	0.175846
0.186	0.179087
0.189	0.182357
0.192	0.185651
0.195	0.188967
0.198	0.192301
0.201	0.195647
0.204	0.199004
0.207	0.202366
0.21	0.205729
0.213	0.209089
0.216	0.212442
0.219	0.215785
0.222	0.219113
0.225	0.222423
0.228	0.225712
0.231	0.228975
0.234	0.232211
0.237	0.235417
0.24	0.238591
0.243	0.24173
0.246	0.244833
0.249	0.247899
0.252	0.250927
0.255	0.253916
0.258	0.256866
0.261	0.259778
0.264	0.262652
0.267	0.265489
0.27	0.268289
0.273	0.271054
0.276	0.273786
0.279	0.276486
0.282	0.279157
0.285	0.281801
0.288	0.28442
0.291	0.287016
0.294	0.289593
0.297	0.292154
0.3	0.2947
0.303	0.297236
0.306	0.299764
0.309	0.302286
0.312	0.304808
0.315	0.30733
0.318	0.309857
0.321	0.312391
0.324	0.314935
0.327	0.317492
0.33	0.320065
0.333	0.322656
0.336	0.325267
0.339	0.327902
0.342	0.330561
0.345	0.333248
0.348	0.335962
0.351	0.338707
0.354	0.341482
0.357	0.34429
0.36	0.347129
0.363	0.350001
0.366	0.352906
0.369	0.355843
0.372	0.358811
0.375	0.361809
0.378	0.364836
0.381	0.36789
0.384	0.37097
0.387	0.374072
0.39	0.377194
0.393	0.380334
0.396	0.383488
0.399	0.386652
0.402	0.389824
0.405	0.392999
0.408	0.396175
0.411	0.399346
0.414	0.40251
0.417	0.405663
0.42	0.4088
0.423	0.411919
0.426	0.415016
0.429	0.418088
0.432	0.421131
0.435	0.424143
0.438	0.427122
0.441	0.430064
0.444	0.432969
0.447	0.435835
0.45	0.43866
0.453	0.441443
0.456	0.444184
0.459	0.446883
0.462	0.449539
0.465	0.452153
0.468	0.454725
0.471	0.457257
0.474	0.459749
0.477	0.462203
0.48	0.464621
0.483	0.467004
0.486	0.469354
0.489	0.471674
0.492	0.473966
0.495	0.476231
0.498	0.478474
0.501	0.480697
0.504	0.482901
0.507	0.485091
0.51	0.487269
0.513	0.489437
0.516	0.491599
0.519	0.493758
0.522	0.495917
0.525	0.498077
0.528	0.500243
0.531	0.502417
0.534	0.504601
0.537	0.506798
0.54	0.50901
0.543	0.51124
0.546	0.51349
0.549	0.515762
0.552	0.518058
0.555	0.520379
0.558	0.522727
0.561	0.525103
0.564	0.527509
0.567	0.529944
0.57	0.532409
0.573	0.534905
0.576	0.537431
0.579	0.539988
0.582	0.542574
0.585	0.545189
0.588	0.547831
0.591	0.550498
0.594	0.55319
0.597	0.555904
0.6	0.558638
0.603	0.561389
0.606	0.564155
0.609	0.566932
0.612	0.569718
0.615	0.572509
0.618	0.575303
0.621	0.578095
0.624	0.580884
0.627	0.583664
0.63	0.586434
0.633	0.58919
0.636	0.591928
0.639	0.594647
0.642	0.597344
0.645	0.600015
0.648	0.60266
0.651	0.605275
0.654	0.60786
0.657	0.610413
0.66	0.612932
0.663	0.615417
0.666	0.617867
0.669	0.620283
0.672	0.622663
0.675	0.625008
0.678	0.62732
0.681	0.629597
0.684	0.631842
0.687	0.634056
0.69	0.636239
0.693	0.638394
0.696	0.640522
0.699	0.642625
0.702	0.644706
0.705	0.646765
0.708	0.648805
0.711	0.65083
0.714	0.65284
0.717	0.654838
0.72	0.656826
0.723	0.658808
0.726	0.660785
0.729	0.66276
0.732	0.664734
0.735	0.666711
0.738	0.668692
0.741	0.67068
0.744	0.672677
0.747	0.674684
0.75	0.676703
0.753	0.678736
0.756	0.680785
0.759	0.68285
0.762	0.684933
0.765	0.687035
0.768	0.689157
0.771	0.691299
0.774	0.693461
0.777	0.695644
0.78	0.697847
0.783	0.70007
0.786	0.702313
0.789	0.704573
0.792	0.706851
0.795	0.709145
0.798	0.711453
0.801	0.713773
0.804	0.716104
0.807	0.718443
0.81	0.720788
0.813	0.723136
0.816	0.725485
0.819	0.727832
0.822	0.730175
