 x 	V[Y|X = x] 
2.196	0.00931469
2.199	0.00935244
2.202	0.0093916
2.205	0.00943217
2.208	0.00947413
2.211	0.00951746
2.214	0.00956211
2.217	0.00960805
2.22	0.00965519
2.223	0.00970345
2.226	0.00975274
2.229	0.00980293
2.232	0.0098539
2.235	0.00990551
2.238	0.0099576
2.241	0.01001
2.244	0.0100626
2.247	0.0101151
2.25	0.0101674
2.253	0.0102193
2.256	0.0102706
2.259	0.0103211
2.262	0.0103707
2.265	0.0104191
2.268	0.0104664
2.271	0.0105122
2.274	0.0105564
2.277	0.0105991
2.28	0.01064
2.283	0.0106791
2.286	0.0107164
2.289	0.0107518
2.292	0.0107854
2.295	0.0108171
2.298	0.0108469
2.301	0.0108751
2.304	0.0109015
2.307	0.0109264
2.31	0.0109497
2.313	0.0109717
2.316	0.0109924
2.319	0.011012
2.322	0.0110307
2.325	0.0110485
2.328	0.0110656
2.331	0.0110822
2.334	0.0110985
2.337	0.0111145
2.34	0.0111305
2.343	0.0111465
2.346	0.0111629
2.349	0.0111796
2.352	0.0111969
2.355	0.0112149
2.358	0.0112337
2.361	0.0112535
2.364	0.0112744
2.367	0.0112965
2.37	0.01132
2.373	0.011345
2.376	0.0113716
2.379	0.0113999
2.382	0.01143
2.385	0.011462
2.388	0.0114959
2.391	0.011532
2.394	0.0115702
2.397	0.0116106
2.4	0.0116533
2.403	0.0116983
2.406	0.0117456
2.409	0.0117953
2.412	0.0118473
2.415	0.0119016
2.418	0.0119582
2.421	0.0120169
2.424	0.0120779
2.427	0.0121408
2.43	0.0122057
2.433	0.0122723
2.436	0.0123405
2.439	0.0124102
2.442	0.012481
2.445	0.0125528
2.448	0.0126254
2.451	0.0126985
2.454	0.0127717
2.457	0.012845
2.46	0.0129178
2.463	0.0129901
2.466	0.0130615
2.469	0.0131317
2.472	0.0132004
2.475	0.0132675
2.478	0.0133326
2.481	0.0133956
2.484	0.0134563
2.487	0.0135145
2.49	0.0135701
2.493	0.013623
2.496	0.0136732
2.499	0.0137205
2.502	0.013765
2.505	0.0138067
2.508	0.0138456
2.511	0.0138819
2.514	0.0139156
2.517	0.0139469
2.52	0.013976
2.523	0.0140029
2.526	0.0140278
2.529	0.014051
2.532	0.0140726
2.535	0.0140929
2.538	0.0141121
2.541	0.0141303
2.544	0.0141478
2.547	0.0141648
2.55	0.0141814
2.553	0.014198
2.556	0.0142146
2.559	0.0142315
2.562	0.0142488
2.565	0.0142668
2.568	0.0142855
2.571	0.0143051
2.574	0.0143258
2.577	0.0143477
2.58	0.0143709
2.583	0.0143955
2.586	0.0144216
2.589	0.0144494
2.592	0.0144788
2.595	0.01451
2.598	0.014543
2.601	0.0145778
2.604	0.0146145
2.607	0.0146529
2.61	0.0146932
2.613	0.0147353
2.616	0.0147792
2.619	0.0148247
2.622	0.0148717
2.625	0.0149202
2.628	0.01497
2.631	0.0150209
2.634	0.0150729
2.637	0.0151255
2.64	0.0151788
2.643	0.0152323
2.646	0.0152859
2.649	0.0153393
2.652	0.0153923
2.655	0.0154445
2.658	0.0154956
2.661	0.0155454
2.664	0.0155937
2.667	0.01564
2.67	0.0156843
2.673	0.0157262
2.676	0.0157655
2.679	0.0158021
2.682	0.0158358
2.685	0.0158664
2.688	0.0158939
2.691	0.0159182
2.694	0.0159393
2.697	0.0159573
2.7	0.015972
2.703	0.0159838
2.706	0.0159926
2.709	0.0159986
2.712	0.0160021
2.715	0.0160031
2.718	0.016002
2.721	0.0159989
2.724	0.0159941
2.727	0.0159879
2.73	0.0159805
2.733	0.0159722
2.736	0.0159634
2.739	0.0159541
2.742	0.0159448
2.745	0.0159356
2.748	0.0159268
2.751	0.0159187
2.754	0.0159114
2.757	0.0159052
2.76	0.0159003
2.763	0.0158969
2.766	0.0158951
2.769	0.0158951
2.772	0.0158971
2.775	0.0159012
2.778	0.0159075
2.781	0.0159161
2.784	0.0159272
2.787	0.0159409
2.79	0.0159572
2.793	0.0159763
2.796	0.0159981
2.799	0.0160228
2.802	0.0160503
2.805	0.0160808
2.808	0.0161141
2.811	0.0161504
2.814	0.0161896
2.817	0.0162316
2.82	0.0162765
2.823	0.0163241
2.826	0.0163743
2.829	0.0164271
2.832	0.0164823
2.835	0.0165397
2.838	0.0165992
2.841	0.0166605
2.844	0.0167235
2.847	0.0167877
2.85	0.0168531
2.853	0.0169192
2.856	0.0169858
2.859	0.0170526
2.862	0.0171191
2.865	0.017185
2.868	0.01725
2.871	0.0173138
2.874	0.0173759
2.877	0.017436
2.88	0.0174938
2.883	0.017549
2.886	0.0176014
2.889	0.0176506
2.892	0.0176964
2.895	0.0177387
2.898	0.0177773
2.901	0.0178122
2.904	0.0178432
2.907	0.0178704
2.91	0.0178938
2.913	0.0179135
2.916	0.0179296
2.919	0.0179422
2.922	0.0179515
2.925	0.0179578
2.928	0.0179612
2.931	0.017962
2.934	0.0179605
2.937	0.017957
2.94	0.0179518
2.943	0.0179451
2.946	0.0179372
2.949	0.0179285
2.952	0.0179192
2.955	0.0179097
2.958	0.0179
2.961	0.0178906
2.964	0.0178817
2.967	0.0178734
2.97	0.017866
2.973	0.0178597
2.976	0.0178546
2.979	0.0178509
2.982	0.0178487
2.985	0.0178482
2.988	0.0178495
2.991	0.0178526
2.994	0.0178576
2.997	0.0178646
3	0.0178736
3.003	0.0178846
3.006	0.0178977
3.009	0.0179128
3.012	0.0179299
3.015	0.0179489
3.018	0.0179698
3.021	0.0179925
3.024	0.0180169
3.027	0.0180429
3.03	0.0180702
3.033	0.0180988
3.036	0.0181285
3.039	0.018159
3.042	0.0181902
3.045	0.0182217
3.048	0.0182533
3.051	0.0182847
3.054	0.0183157
3.057	0.0183459
3.06	0.0183751
3.063	0.0184028
3.066	0.0184288
3.069	0.0184528
3.072	0.0184744
3.075	0.0184934
3.078	0.0185095
3.081	0.0185225
3.084	0.018532
3.087	0.018538
3.09	0.0185403
3.093	0.0185387
3.096	0.0185332
3.099	0.0185237
3.102	0.0185104
3.105	0.0184931
3.108	0.0184721
3.111	0.0184475
3.114	0.0184194
3.117	0.0183881
3.12	0.0183539
3.123	0.0183169
3.126	0.0182776
3.129	0.0182363
3.132	0.0181933
3.135	0.0181489
3.138	0.0181035
3.141	0.0180574
3.144	0.0180111
3.147	0.0179647
3.15	0.0179188
3.153	0.0178735
3.156	0.0178291
3.159	0.017786
3.162	0.0177444
3.165	0.0177046
3.168	0.0176667
3.171	0.0176309
3.174	0.0175974
3.177	0.0175664
3.18	0.017538
3.183	0.0175123
3.186	0.0174894
3.189	0.0174694
3.192	0.0174524
3.195	0.0174383
3.198	0.0174273
3.201	0.0174193
3.204	0.0174144
3.207	0.0174125
3.21	0.0174136
3.213	0.0174178
3.216	0.0174249
3.219	0.0174349
3.222	0.0174477
3.225	0.0174632
3.228	0.0174813
3.231	0.017502
3.234	0.017525
3.237	0.0175503
3.24	0.0175776
3.243	0.0176067
3.246	0.0176375
3.249	0.0176697
3.252	0.0177031
3.255	0.0177375
3.258	0.0177724
3.261	0.0178077
3.264	0.017843
3.267	0.017878
3.27	0.0179124
3.273	0.0179459
3.276	0.0179781
3.279	0.0180086
3.282	0.0180372
3.285	0.0180635
3.288	0.0180873
3.291	0.0181083
3.294	0.0181261
3.297	0.0181407
3.3	0.0181518
3.303	0.0181593
3.306	0.018163
3.309	0.0181629
3.312	0.018159
3.315	0.0181513
3.318	0.0181398
3.321	0.0181247
3.324	0.0181062
3.327	0.0180843
3.33	0.0180593
3.333	0.0180315
3.336	0.0180012
3.339	0.0179685
3.342	0.0179338
3.345	0.0178975
3.348	0.0178598
3.351	0.017821
3.354	0.0177815
3.357	0.0177416
3.36	0.0177015
3.363	0.0176616
3.366	0.0176221
3.369	0.0175833
3.372	0.0175453
3.375	0.0175084
3.378	0.0174728
3.381	0.0174387
3.384	0.0174061
3.387	0.0173752
3.39	0.0173461
3.393	0.0173189
3.396	0.0172936
3.399	0.0172703
3.402	0.017249
3.405	0.0172297
3.408	0.0172123
3.411	0.017197
3.414	0.0171836
3.417	0.017172
3.42	0.0171622
3.423	0.0171541
3.426	0.0171475
3.429	0.0171424
3.432	0.0171387
3.435	0.017136
3.438	0.0171344
3.441	0.0171336
3.444	0.0171335
3.447	0.0171337
3.45	0.0171341
3.453	0.0171345
3.456	0.0171345
3.459	0.017134
3.462	0.0171327
3.465	0.0171303
3.468	0.0171266
3.471	0.0171212
3.474	0.0171139
3.477	0.0171044
3.48	0.0170925
3.483	0.0170779
3.486	0.0170605
3.489	0.01704
3.492	0.0170162
3.495	0.016989
3.498	0.0169584
3.501	0.0169241
3.504	0.0168862
3.507	0.0168448
3.51	0.0167997
3.513	0.0167512
3.516	0.0166993
3.519	0.0166442
3.522	0.0165861
3.525	0.0165253
3.528	0.0164619
3.531	0.0163964
3.534	0.0163289
3.537	0.0162599
3.54	0.0161896
3.543	0.0161185
3.546	0.0160468
3.549	0.0159748
3.552	0.015903
3.555	0.0158317
3.558	0.0157611
3.561	0.0156915
3.564	0.0156233
3.567	0.0155566
3.57	0.0154917
3.573	0.0154288
3.576	0.0153681
3.579	0.0153097
3.582	0.0152538
3.585	0.0152005
3.588	0.0151498
3.591	0.0151018
3.594	0.0150566
3.597	0.0150141
3.6	0.0149745
3.603	0.0149376
3.606	0.0149035
3.609	0.0148721
3.612	0.0148434
3.615	0.0148173
3.618	0.0147938
3.621	0.0147727
3.624	0.0147539
3.627	0.0147375
3.63	0.0147231
3.633	0.0147108
3.636	0.0147004
3.639	0.0146918
3.642	0.0146847
3.645	0.0146791
3.648	0.0146748
3.651	0.0146716
3.654	0.0146694
3.657	0.0146679
3.66	0.0146668
3.663	0.0146662
3.666	0.0146656
3.669	0.0146649
3.672	0.0146638
3.675	0.0146622
3.678	0.0146597
3.681	0.0146562
3.684	0.0146513
3.687	0.014645
3.69	0.0146369
3.693	0.0146269
3.696	0.0146148
3.699	0.0146004
3.702	0.0145835
3.705	0.014564
3.708	0.0145418
3.711	0.0145169
3.714	0.0144891
3.717	0.0144585
3.72	0.0144251
3.723	0.0143889
3.726	0.0143501
3.729	0.0143087
3.732	0.0142648
3.735	0.0142187
3.738	0.0141705
3.741	0.0141205
3.744	0.0140689
3.747	0.0140158
3.75	0.0139616
3.753	0.0139066
3.756	0.0138509
3.759	0.0137949
3.762	0.0137387
3.765	0.0136827
3.768	0.0136271
3.771	0.013572
3.774	0.0135177
3.777	0.0134643
3.78	0.0134121
3.783	0.0133612
3.786	0.0133116
3.789	0.0132636
3.792	0.0132171
3.795	0.0131723
3.798	0.0131292
3.801	0.0130878
3.804	0.0130482
3.807	0.0130103
3.81	0.0129741
3.813	0.0129396
3.816	0.0129067
3.819	0.0128754
3.822	0.0128456
3.825	0.0128172
3.828	0.0127901
3.831	0.0127642
3.834	0.0127394
3.837	0.0127156
3.84	0.0126926
3.843	0.0126704
3.846	0.0126486
3.849	0.0126273
3.852	0.0126063
3.855	0.0125853
3.858	0.0125643
3.861	0.0125429
3.864	0.0125212
3.867	0.0124988
3.87	0.0124757
3.873	0.0124516
3.876	0.0124263
3.879	0.0123997
3.882	0.0123716
3.885	0.0123419
3.888	0.0123104
3.891	0.012277
3.894	0.0122415
3.897	0.0122039
3.9	0.012164
3.903	0.0121218
3.906	0.0120773
3.909	0.0120303
3.912	0.011981
3.915	0.0119294
3.918	0.0118755
3.921	0.0118194
3.924	0.0117613
3.927	0.0117012
3.93	0.0116393
3.933	0.0115758
3.936	0.0115109
3.939	0.0114448
3.942	0.0113778
3.945	0.0113101
3.948	0.0112418
3.951	0.0111734
3.954	0.011105
3.957	0.0110368
3.96	0.0109691
3.963	0.0109022
3.966	0.0108362
3.969	0.0107713
3.972	0.0107078
3.975	0.0106457
3.978	0.0105853
3.981	0.0105266
3.984	0.0104699
3.987	0.010415
3.99	0.0103622
3.993	0.0103115
3.996	0.0102629
3.999	0.0102165
4.002	0.0101722
4.005	0.01013
4.008	0.0100899
4.011	0.0100518
4.014	0.0100158
4.017	0.00998173
4.02	0.00994953
4.023	0.00991912
4.026	0.00989042
4.029	0.00986334
4.032	0.00983776
4.035	0.00981359
4.038	0.0097907
4.041	0.009769
4.044	0.00974834
4.047	0.00972861
4.05	0.00970968
4.053	0.00969141
4.056	0.00967366
4.059	0.00965631
4.062	0.00963919
4.065	0.00962218
4.068	0.00960512
4.071	0.00958787
4.074	0.00957027
4.077	0.00955219
4.08	0.00953347
4.083	0.00951398
4.086	0.00949357
4.089	0.00947211
4.092	0.00944948
4.095	0.00942554
4.098	0.0094002
4.101	0.00937335
4.104	0.0093449
4.107	0.00931479
4.11	0.00928296
4.113	0.00924937
4.116	0.009214
4.119	0.00917684
4.122	0.00913792
4.125	0.00909728
4.128	0.00905496
4.131	0.00901105
4.134	0.00896565
4.137	0.00891886
4.14	0.00887082
4.143	0.00882166
4.146	0.00877155
4.149	0.00872064
4.152	0.00866912
4.155	0.00861715
4.158	0.00856491
4.161	0.00851259
4.164	0.00846035
4.167	0.00840837
4.17	0.00835682
4.173	0.00830584
4.176	0.00825558
4.179	0.00820617
4.182	0.00815774
4.185	0.00811039
4.188	0.0080642
4.191	0.00801927
4.194	0.00797565
4.197	0.00793338
4.2	0.00789251
4.203	0.00785306
4.206	0.00781503
4.209	0.00777843
4.212	0.00774324
4.215	0.00770944
