 x  	 F(x)  
1.266	0.95118
1.269	0.952146
1.272	0.953093
1.275	0.95402
1.278	0.954926
1.281	0.955811
1.284	0.956676
1.287	0.95752
1.29	0.958344
1.293	0.959148
1.296	0.959931
1.299	0.960696
1.302	0.961442
1.305	0.962169
1.308	0.962879
1.311	0.963573
1.314	0.96425
1.317	0.964911
1.32	0.965558
1.323	0.966191
1.326	0.966811
1.329	0.967418
1.332	0.968015
1.335	0.9686
1.338	0.969176
1.341	0.969743
1.344	0.970302
1.347	0.970853
1.35	0.971397
1.353	0.971935
1.356	0.972468
1.359	0.972996
1.362	0.973519
1.365	0.974039
1.368	0.974556
1.371	0.97507
1.374	0.975581
1.377	0.976091
1.38	0.976598
1.383	0.977104
1.386	0.977609
1.389	0.978112
1.392	0.978614
1.395	0.979115
1.398	0.979615
1.401	0.980113
1.404	0.980609
1.407	0.981103
1.41	0.981595
1.413	0.982085
1.416	0.982571
1.419	0.983054
1.422	0.983533
1.425	0.984008
1.428	0.984477
1.431	0.984942
1.434	0.9854
1.437	0.985851
1.44	0.986295
1.443	0.986731
1.446	0.987159
1.449	0.987578
1.452	0.987987
1.455	0.988386
1.458	0.988775
1.461	0.989153
1.464	0.98952
1.467	0.989875
1.47	0.990219
1.473	0.990551
1.476	0.99087
1.479	0.991178
1.482	0.991473
1.485	0.991755
1.488	0.992026
1.491	0.992284
1.494	0.99253
1.497	0.992764
1.5	0.992987
1.503	0.993198
1.506	0.993397
1.509	0.993585
1.512	0.993763
1.515	0.99393
1.518	0.994086
1.521	0.994232
1.524	0.994368
1.527	0.994495
1.53	0.994612
1.533	0.994721
1.536	0.99482
1.539	0.99491
1.542	0.994992
1.545	0.995065
1.548	0.99513
1.551	0.995187
1.554	0.995235
1.557	0.995275
1.56	0.995308
1.563	0.995332
1.566	0.995348
1.569	0.995355
1.572	0.995355
1.575	0.995346
1.578	0.995328
1.581	0.995302
1.584	0.995268
1.587	0.995224
1.59	0.995171
1.593	0.995108
1.596	0.995036
1.599	0.994955
1.602	0.994863
1.605	0.994761
1.608	0.994649
1.611	0.994526
1.614	0.994393
1.617	0.994248
1.62	0.994093
1.623	0.993926
1.626	0.993748
1.629	0.993559
1.632	0.993359
1.635	0.993148
1.638	0.992925
1.641	0.992692
1.644	0.992448
1.647	0.992193
1.65	0.991927
1.653	0.991652
1.656	0.991367
1.659	0.991072
1.662	0.990769
1.665	0.990457
1.668	0.990136
1.671	0.989808
1.674	0.989472
1.677	0.98913
1.68	0.988781
1.683	0.988426
1.686	0.988066
1.689	0.9877
1.692	0.98733
1.695	0.986955
1.698	0.986575
1.701	0.986192
1.704	0.985805
1.707	0.985415
1.71	0.985021
1.713	0.984624
1.716	0.984224
1.719	0.983821
1.722	0.983414
1.725	0.983004
1.728	0.98259
1.731	0.982172
1.734	0.981751
1.737	0.981325
1.74	0.980894
1.743	0.980458
1.746	0.980016
1.749	0.979569
1.752	0.979115
1.755	0.978654
1.758	0.978185
1.761	0.977708
1.764	0.977222
1.767	0.976726
1.77	0.97622
1.773	0.975704
1.776	0.975175
1.779	0.974635
1.782	0.974081
1.785	0.973514
1.788	0.972933
1.791	0.972336
1.794	0.971725
1.797	0.971097
1.8	0.970452
1.803	0.969791
1.806	0.969112
1.809	0.968414
1.812	0.967699
1.815	0.966966
1.818	0.966214
1.821	0.965443
1.824	0.964654
1.827	0.963846
1.83	0.96302
1.833	0.962177
1.836	0.961316
1.839	0.960439
1.842	0.959545
1.845	0.958636
1.848	0.957713
1.851	0.956776
1.854	0.955827
1.857	0.954866
1.86	0.953895
1.863	0.952915
1.866	0.951926
1.869	0.950931
1.872	0.949931
1.875	0.948926
1.878	0.947919
1.881	0.946909
1.884	0.945898
1.887	0.944888
1.89	0.943879
1.893	0.942872
1.896	0.941868
1.899	0.940868
1.902	0.939872
1.905	0.93888
1.908	0.937894
1.911	0.936913
1.914	0.935937
1.917	0.934968
1.92	0.934003
1.923	0.933044
1.926	0.93209
1.929	0.931141
1.932	0.930195
1.935	0.929254
1.938	0.928315
1.941	0.927378
1.944	0.926442
1.947	0.925507
1.95	0.924571
1.953	0.923633
1.956	0.922693
1.959	0.921748
1.962	0.920798
1.965	0.919842
1.968	0.918879
1.971	0.917906
1.974	0.916923
1.977	0.915928
1.98	0.914921
1.983	0.913899
1.986	0.912862
1.989	0.911808
1.992	0.910737
1.995	0.909646
1.998	0.908535
2.001	0.907402
2.004	0.906247
2.007	0.905069
2.01	0.903868
2.013	0.902641
2.016	0.901389
2.019	0.900111
2.022	0.898807
2.025	0.897477
2.028	0.896121
2.031	0.894738
2.034	0.89333
2.037	0.891896
2.04	0.890437
2.043	0.888955
2.046	0.887449
2.049	0.885921
2.052	0.884372
2.055	0.882804
2.058	0.881219
2.061	0.879617
2.064	0.878
2.067	0.876371
2.07	0.874732
2.073	0.873083
2.076	0.871428
2.079	0.869767
2.082	0.868103
2.085	0.866439
2.088	0.864775
2.091	0.863113
2.094	0.861455
2.097	0.859802
2.1	0.858156
2.103	0.856518
2.106	0.854889
2.109	0.85327
2.112	0.851662
2.115	0.850065
2.118	0.848479
2.121	0.846906
2.124	0.845344
2.127	0.843793
2.13	0.842254
2.133	0.840726
2.136	0.839208
2.139	0.837699
2.142	0.836199
2.145	0.834706
2.148	0.833219
2.151	0.831738
2.154	0.83026
2.157	0.828784
2.16	0.827309
2.163	0.825833
2.166	0.824354
2.169	0.822871
2.172	0.821382
2.175	0.819885
2.178	0.818378
2.181	0.816859
2.184	0.815328
2.187	0.813781
2.19	0.812217
2.193	0.810635
2.196	0.809033
2.199	0.807409
2.202	0.805762
2.205	0.804091
2.208	0.802393
2.211	0.80067
2.214	0.798918
2.217	0.797138
2.22	0.795329
2.223	0.79349
2.226	0.791621
2.229	0.789722
2.232	0.787793
2.235	0.785835
2.238	0.783848
2.241	0.781834
2.244	0.779792
2.247	0.777724
2.25	0.775633
2.253	0.773518
2.256	0.771383
2.259	0.76923
2.262	0.76706
2.265	0.764876
2.268	0.76268
2.271	0.760475
2.274	0.758263
2.277	0.756048
2.28	0.753831
2.283	0.751615
2.286	0.749403
2.289	0.747197
2.292	0.745
2.295	0.742813
2.298	0.74064
2.301	0.738481
2.304	0.736338
2.307	0.734213
2.31	0.732107
2.313	0.730022
2.316	0.727957
2.319	0.725914
2.322	0.723893
2.325	0.721894
2.328	0.719917
2.331	0.717962
2.334	0.716028
2.337	0.714114
2.34	0.71222
2.343	0.710344
2.346	0.708485
2.349	0.706642
2.352	0.704813
2.355	0.702996
2.358	0.701189
2.361	0.699392
2.364	0.6976
2.367	0.695813
2.37	0.694028
2.373	0.692244
2.376	0.690456
2.379	0.688664
2.382	0.686865
2.385	0.685056
2.388	0.683236
2.391	0.681401
2.394	0.679549
2.397	0.677679
2.4	0.675787
2.403	0.673872
2.406	0.671932
2.409	0.669965
2.412	0.667968
2.415	0.66594
2.418	0.66388
2.421	0.661786
2.424	0.659657
2.427	0.657492
2.43	0.655289
2.433	0.65305
2.436	0.650772
2.439	0.648456
2.442	0.646103
2.445	0.643712
2.448	0.641285
2.451	0.638822
2.454	0.636325
2.457	0.633795
2.46	0.631234
2.463	0.628644
2.466	0.626027
2.469	0.623387
2.472	0.620724
2.475	0.618044
2.478	0.615347
2.481	0.612638
2.484	0.60992
2.487	0.607196
2.49	0.604468
2.493	0.601741
2.496	0.599018
2.499	0.596301
2.502	0.593592
2.505	0.590896
2.508	0.588215
2.511	0.58555
2.514	0.582904
2.517	0.580278
2.52	0.577675
2.523	0.575095
2.526	0.572539
2.529	0.570009
2.532	0.567504
2.535	0.565025
2.538	0.562572
2.541	0.560144
2.544	0.55774
2.547	0.55536
2.55	0.553003
2.553	0.550666
2.556	0.548349
2.559	0.54605
2.562	0.543767
2.565	0.541498
2.568	0.539241
2.571	0.536993
2.574	0.534752
2.577	0.532515
2.58	0.53028
2.583	0.528044
2.586	0.525805
2.589	0.523559
2.592	0.521305
2.595	0.519039
2.598	0.516759
2.601	0.514462
2.604	0.512145
2.607	0.509807
2.61	0.507445
2.613	0.505056
2.616	0.50264
2.619	0.500192
2.622	0.497713
2.625	0.495201
2.628	0.492654
2.631	0.49007
2.634	0.487451
2.637	0.484794
2.64	0.482099
2.643	0.479368
2.646	0.476599
2.649	0.473794
2.652	0.470954
2.655	0.46808
2.658	0.465173
2.661	0.462236
2.664	0.459271
2.667	0.456279
2.67	0.453265
2.673	0.450231
2.676	0.447179
2.679	0.444114
2.682	0.441039
2.685	0.437957
2.688	0.434872
2.691	0.431788
2.694	0.428708
2.697	0.425636
2.7	0.422575
2.703	0.419528
2.706	0.4165
2.709	0.413492
2.712	0.410508
2.715	0.407549
2.718	0.404619
2.721	0.401719
2.724	0.398851
2.727	0.396015
2.73	0.393213
2.733	0.390446
2.736	0.387714
2.739	0.385017
2.742	0.382355
2.745	0.379726
2.748	0.377131
2.751	0.374568
2.754	0.372036
2.757	0.369533
2.76	0.367057
2.763	0.364607
2.766	0.362179
2.769	0.359773
2.772	0.357384
2.775	0.355011
2.778	0.352651
2.781	0.350301
2.784	0.347957
2.787	0.345618
2.79	0.34328
2.793	0.340939
2.796	0.338593
2.799	0.336239
2.802	0.333873
2.805	0.331493
2.808	0.329095
2.811	0.326678
2.814	0.324237
2.817	0.32177
2.82	0.319274
2.823	0.316748
2.826	0.314189
2.829	0.311594
2.832	0.308963
2.835	0.306293
2.838	0.303582
2.841	0.300831
2.844	0.298037
2.847	0.295201
2.85	0.292321
2.853	0.289399
2.856	0.286435
2.859	0.283429
2.862	0.280382
2.865	0.277296
2.868	0.274173
2.871	0.271014
2.874	0.267823
2.877	0.264601
2.88	0.261352
2.883	0.258079
2.886	0.254786
2.889	0.251475
2.892	0.248152
2.895	0.244819
2.898	0.241481
2.901	0.238141
2.904	0.234804
2.907	0.231473
2.91	0.228152
2.913	0.224845
2.916	0.221555
2.919	0.218285
2.922	0.215038
2.925	0.211817
2.928	0.208625
2.931	0.205462
2.934	0.202332
2.937	0.199235
2.94	0.196172
2.943	0.193144
2.946	0.190152
2.949	0.187195
2.952	0.184272
2.955	0.181385
2.958	0.17853
2.961	0.175708
2.964	0.172917
2.967	0.170154
2.97	0.167419
2.973	0.164708
2.976	0.16202
2.979	0.159351
2.982	0.1567
2.985	0.154063
2.988	0.151438
2.991	0.148821
2.994	0.14621
2.997	0.1436
3	0.14099
3.003	0.138376
3.006	0.135755
3.009	0.133123
3.012	0.130478
3.015	0.127817
3.018	0.125137
3.021	0.122434
3.024	0.119708
3.027	0.116954
3.03	0.114171
3.033	0.111356
3.036	0.108509
3.039	0.105626
3.042	0.102708
3.045	0.0997521
3.048	0.0967583
3.051	0.0937261
3.054	0.0906554
3.057	0.0875463
3.06	0.0843994
3.063	0.0812157
3.066	0.0779964
3.069	0.0747431
3.072	0.0714579
3.075	0.068143
3.078	0.064801
3.081	0.0614348
3.084	0.0580477
3.087	0.054643
3.09	0.0512244
3.093	0.0477956
3.096	0.0443607
3.099	0.0409235
3.102	0.0374882
3.105	0.0340588
3.108	0.0306393
3.111	0.0272336
3.114	0.0238456
3.117	0.0204788
3.12	0.0171367
3.123	0.0138224
3.126	0.0105388
3.129	0.0072885
3.132	0.00407382
3.135	0.000896705
3.138	-0.00224125
3.141	-0.00533878
3.144	-0.00839499
3.147	-0.0114093
3.15	-0.0143816
3.153	-0.0173118
3.156	-0.0202007
3.159	-0.0230488
3.162	-0.0258572
3.165	-0.0286275
3.168	-0.031361
3.171	-0.0340598
3.174	-0.036726
3.177	-0.0393617
3.18	-0.0419696
3.183	-0.0445523
3.186	-0.0471125
3.189	-0.0496532
3.192	-0.0521774
3.195	-0.0546882
3.198	-0.0571889
3.201	-0.0596827
3.204	-0.0621727
3.207	-0.0646624
3.21	-0.067155
3.213	-0.0696538
3.216	-0.0721619
3.219	-0.0746826
3.222	-0.0772189
3.225	-0.079774
3.228	-0.0823505
3.231	-0.0849514
3.234	-0.0875792
3.237	-0.0902364
3.24	-0.0929252
3.243	-0.0956478
3.246	-0.0984058
3.249	-0.101201
3.252	-0.104034
3.255	-0.106907
3.258	-0.10982
3.261	-0.112774
3.264	-0.115768
3.267	-0.118803
3.27	-0.121877
3.273	-0.12499
3.276	-0.128141
3.279	-0.131328
3.282	-0.134549
3.285	-0.137801
3.288	-0.141082
3.291	-0.144389
3.294	-0.147719
3.297	-0.151069
3.3	-0.154435
3.303	-0.157812
3.306	-0.161198
3.309	-0.164589
3.312	-0.16798
3.315	-0.171367
3.318	-0.174746
3.321	-0.178114
3.324	-0.181466
3.327	-0.1848
3.33	-0.188112
3.333	-0.191399
3.336	-0.194657
3.339	-0.197886
3.342	-0.201081
3.345	-0.204242
3.348	-0.207366
3.351	-0.210453
3.354	-0.213502
3.357	-0.216512
3.36	-0.219483
3.363	-0.222416
3.366	-0.22531
3.369	-0.228167
3.372	-0.230987
3.375	-0.233772
3.378	-0.236524
3.381	-0.239245
3.384	-0.241936
3.387	-0.244599
3.39	-0.247238
3.393	-0.249854
3.396	-0.252451
3.399	-0.255032
3.402	-0.257598
3.405	-0.260154
3.408	-0.262702
3.411	-0.265245
3.414	-0.267787
3.417	-0.27033
3.42	-0.272877
3.423	-0.275432
3.426	-0.277997
3.429	-0.280576
3.432	-0.28317
3.435	-0.285782
3.438	-0.288416
3.441	-0.291073
3.444	-0.293755
3.447	-0.296464
3.45	-0.299201
3.453	-0.301969
3.456	-0.304769
3.459	-0.3076
3.462	-0.310464
3.465	-0.313362
3.468	-0.316292
3.471	-0.319255
3.474	-0.32225
3.477	-0.325275
3.48	-0.32833
3.483	-0.331413
3.486	-0.334522
3.489	-0.337654
3.492	-0.340807
3.495	-0.343978
3.498	-0.347164
3.501	-0.350362
3.504	-0.353568
3.507	-0.356778
3.51	-0.359989
3.513	-0.363197
3.516	-0.366398
3.519	-0.369589
3.522	-0.372765
3.525	-0.375924
3.528	-0.379061
3.531	-0.382174
3.534	-0.385259
3.537	-0.388313
3.54	-0.391335
3.543	-0.394322
3.546	-0.397271
3.549	-0.400182
3.552	-0.403052
3.555	-0.405882
3.558	-0.408669
3.561	-0.411415
3.564	-0.414118
3.567	-0.416779
3.57	-0.419399
3.573	-0.421979
3.576	-0.42452
3.579	-0.427022
3.582	-0.429488
3.585	-0.43192
3.588	-0.43432
3.591	-0.436689
3.594	-0.43903
3.597	-0.441345
3.6	-0.443638
3.603	-0.44591
3.606	-0.448165
3.609	-0.450406
3.612	-0.452634
3.615	-0.454854
3.618	-0.457068
3.621	-0.459279
3.624	-0.46149
3.627	-0.463704
3.63	-0.465924
3.633	-0.468151
3.636	-0.47039
3.639	-0.472643
3.642	-0.474912
3.645	-0.477199
3.648	-0.479507
3.651	-0.481838
3.654	-0.484194
3.657	-0.486576
3.66	-0.488985
3.663	-0.491424
3.666	-0.493893
3.669	-0.496393
3.672	-0.498924
3.675	-0.501486
3.678	-0.504081
3.681	-0.506706
3.684	-0.509362
3.687	-0.512047
3.69	-0.514761
3.693	-0.517501
3.696	-0.520266
3.699	-0.523054
3.702	-0.525863
3.705	-0.528689
3.708	-0.531531
3.711	-0.534385
3.714	-0.537247
3.717	-0.540116
3.72	-0.542987
3.723	-0.545857
3.726	-0.548723
3.729	-0.551582
3.732	-0.554429
3.735	-0.557262
3.738	-0.560078
3.741	-0.562874
3.744	-0.565647
3.747	-0.568395
3.75	-0.571115
3.753	-0.573806
3.756	-0.576465
3.759	-0.579092
3.762	-0.581684
3.765	-0.584242
3.768	-0.586764
3.771	-0.58925
3.774	-0.591701
3.777	-0.594117
3.78	-0.596497
3.783	-0.598843
3.786	-0.601156
3.789	-0.603437
3.792	-0.605688
3.795	-0.607909
3.798	-0.610104
3.801	-0.612273
3.804	-0.614419
3.807	-0.616544
3.81	-0.61865
3.813	-0.620739
3.816	-0.622815
3.819	-0.624878
3.822	-0.626933
3.825	-0.628981
3.828	-0.631024
3.831	-0.633066
3.834	-0.635108
3.837	-0.637153
3.84	-0.639203
3.843	-0.64126
3.846	-0.643327
3.849	-0.645406
3.852	-0.647498
3.855	-0.649604
3.858	-0.651728
3.861	-0.653869
3.864	-0.65603
3.867	-0.65821
3.87	-0.660412
3.873	-0.662635
3.876	-0.66488
3.879	-0.667146
3.882	-0.669435
3.885	-0.671745
3.888	-0.674075
3.891	-0.676425
3.894	-0.678794
3.897	-0.68118
3.9	-0.683581
3.903	-0.685996
3.906	-0.688422
3.909	-0.690858
3.912	-0.6933
3.915	-0.695746
3.918	-0.698194
3.921	-0.700641
3.924	-0.703083
3.927	-0.705518
3.93	-0.707944
3.933	-0.710357
3.936	-0.712754
3.939	-0.715133
3.942	-0.717492
3.945	-0.719827
3.948	-0.722138
3.951	-0.724421
3.954	-0.726676
3.957	-0.7289
3.96	-0.731092
3.963	-0.733251
3.966	-0.735377
3.969	-0.737468
3.972	-0.739525
3.975	-0.741547
3.978	-0.743535
3.981	-0.745488
3.984	-0.747408
3.987	-0.749295
3.99	-0.75115
3.993	-0.752975
3.996	-0.75477
3.999	-0.756537
4.002	-0.758278
4.005	-0.759995
4.008	-0.761688
4.011	-0.763361
4.014	-0.765014
4.017	-0.766651
4.02	-0.768273
4.023	-0.769882
4.026	-0.77148
4.029	-0.773069
4.032	-0.774652
4.035	-0.776231
4.038	-0.777807
4.041	-0.779383
4.044	-0.78096
4.047	-0.782541
4.05	-0.784127
4.053	-0.78572
4.056	-0.787322
4.059	-0.788934
4.062	-0.790558
4.065	-0.792195
4.068	-0.793845
4.071	-0.795511
4.074	-0.797192
4.077	-0.79889
4.08	-0.800604
4.083	-0.802336
4.086	-0.804085
4.089	-0.805851
4.092	-0.807634
4.095	-0.809432
4.098	-0.811247
4.101	-0.813075
4.104	-0.814917
4.107	-0.816771
4.11	-0.818635
4.113	-0.820508
4.116	-0.822388
4.119	-0.824273
4.122	-0.826161
4.125	-0.828049
4.128	-0.829935
4.131	-0.831818
4.134	-0.833694
4.137	-0.835562
4.14	-0.837419
4.143	-0.839263
4.146	-0.841092
4.149	-0.842904
4.152	-0.844697
4.155	-0.846469
4.158	-0.848218
4.161	-0.849944
4.164	-0.851644
4.167	-0.853318
4.17	-0.854965
4.173	-0.856585
4.176	-0.858176
4.179	-0.859739
4.182	-0.861273
4.185	-0.862778
4.188	-0.864256
4.191	-0.865705
4.194	-0.867128
4.197	-0.868523
4.2	-0.869894
4.203	-0.871239
4.206	-0.872561
4.209	-0.873861
4.212	-0.875139
4.215	-0.876398
4.218	-0.877638
4.221	-0.878862
4.224	-0.88007
4.227	-0.881264
4.23	-0.882446
4.233	-0.883617
4.236	-0.884779
4.239	-0.885933
4.242	-0.88708
4.245	-0.888223
4.248	-0.889363
4.251	-0.890501
4.254	-0.891638
4.257	-0.892775
4.26	-0.893915
4.263	-0.895058
4.266	-0.896204
4.269	-0.897356
4.272	-0.898513
4.275	-0.899677
4.278	-0.900849
4.281	-0.902028
4.284	-0.903215
4.287	-0.904411
4.29	-0.905615
4.293	-0.906828
4.296	-0.908049
4.299	-0.909279
4.302	-0.910516
4.305	-0.91176
4.308	-0.913011
4.311	-0.914268
4.314	-0.915529
4.317	-0.916794
4.32	-0.918062
4.323	-0.919331
4.326	-0.9206
4.329	-0.921868
4.332	-0.923133
4.335	-0.924394
4.338	-0.925649
4.341	-0.926897
4.344	-0.928136
4.347	-0.929366
4.35	-0.930583
4.353	-0.931788
4.356	-0.932979
4.359	-0.934155
4.362	-0.935314
4.365	-0.936456
4.368	-0.93758
4.371	-0.938685
4.374	-0.939771
4.377	-0.940837
4.38	-0.941882
4.383	-0.942907
4.386	-0.943912
4.389	-0.944895
4.392	-0.945858
4.395	-0.946801
4.398	-0.947724
4.401	-0.948627
4.404	-0.949512
4.407	-0.950378
4.41	-0.951226
4.413	-0.952057
4.416	-0.952871
4.419	-0.95367
4.422	-0.954455
4.425	-0.955225
4.428	-0.955983
4.431	-0.956728
4.434	-0.957462
4.437	-0.958186
4.44	-0.9589
4.443	-0.959606
4.446	-0.960304
4.449	-0.960995
4.452	-0.96168
4.455	-0.96236
4.458	-0.963035
4.461	-0.963706
4.464	-0.964373
4.467	-0.965038
4.47	-0.965701
4.473	-0.966361
4.476	-0.967021
4.479	-0.967679
