 x  	 F(x)  
0	0.0368968
0.003	0.0385699
0.006	0.0402738
0.009	0.0420067
0.012	0.043767
0.015	0.0455528
0.018	0.0473624
0.021	0.0491941
0.024	0.0510461
0.027	0.0529168
0.03	0.0548047
0.033	0.0567082
0.036	0.0586261
0.039	0.0605569
0.042	0.0624995
0.045	0.064453
0.048	0.0664166
0.051	0.0683893
0.054	0.0703709
0.057	0.0723608
0.06	0.0743588
0.063	0.0763649
0.066	0.0783792
0.069	0.0804021
0.072	0.0824339
0.075	0.0844752
0.078	0.0865269
0.081	0.0885899
0.084	0.0906651
0.087	0.0927539
0.09	0.0948574
0.093	0.0969773
0.096	0.0991149
0.099	0.101272
0.102	0.10345
0.105	0.105651
0.108	0.107877
0.111	0.110129
0.114	0.11241
0.117	0.114721
0.12	0.117065
0.123	0.119442
0.126	0.121855
0.129	0.124306
0.132	0.126796
0.135	0.129327
0.138	0.1319
0.141	0.134516
0.144	0.137177
0.147	0.139882
0.15	0.142634
0.153	0.145431
0.156	0.148275
0.159	0.151166
0.162	0.154101
0.165	0.157082
0.168	0.160107
0.171	0.163174
0.174	0.166282
0.177	0.169429
0.18	0.172613
0.183	0.175831
0.186	0.179079
0.189	0.182356
0.192	0.185657
0.195	0.188979
0.198	0.192318
0.201	0.19567
0.204	0.199031
0.207	0.202398
0.21	0.205765
0.213	0.209129
0.216	0.212486
0.219	0.215832
0.222	0.219162
0.225	0.222474
0.228	0.225765
0.231	0.22903
0.234	0.232267
0.237	0.235474
0.24	0.238648
0.243	0.241787
0.246	0.24489
0.249	0.247956
0.252	0.250983
0.255	0.253972
0.258	0.256922
0.261	0.259833
0.264	0.262706
0.267	0.265541
0.27	0.26834
0.273	0.271104
0.276	0.273834
0.279	0.276533
0.282	0.279203
0.285	0.281845
0.288	0.284463
0.291	0.287058
0.294	0.289634
0.297	0.292193
0.3	0.294738
0.303	0.297273
0.306	0.2998
0.309	0.302322
0.312	0.304842
0.315	0.307364
0.318	0.309891
0.321	0.312424
0.324	0.314969
0.327	0.317526
0.33	0.320099
0.333	0.32269
0.336	0.325303
0.339	0.327938
0.342	0.330599
0.345	0.333286
0.348	0.336002
0.351	0.338748
0.354	0.341526
0.357	0.344335
0.36	0.347177
0.363	0.350051
0.366	0.352959
0.369	0.355898
0.372	0.358869
0.375	0.36187
0.378	0.364901
0.381	0.367959
0.384	0.371042
0.387	0.374147
0.39	0.377273
0.393	0.380417
0.396	0.383574
0.399	0.386743
0.402	0.389918
0.405	0.393098
0.408	0.396277
0.411	0.399453
0.414	0.402621
0.417	0.405777
0.42	0.408918
0.423	0.412041
0.426	0.415141
0.429	0.418216
0.432	0.421263
0.435	0.424279
0.438	0.42726
0.441	0.430206
0.444	0.433114
0.447	0.435982
0.45	0.43881
0.453	0.441596
0.456	0.444339
0.459	0.44704
0.462	0.449699
0.465	0.452315
0.468	0.454889
0.471	0.457423
0.474	0.459917
0.477	0.462374
0.48	0.464793
0.483	0.467178
0.486	0.46953
0.489	0.471852
0.492	0.474145
0.495	0.476413
0.498	0.478658
0.501	0.480882
0.504	0.483088
0.507	0.48528
0.51	0.48746
0.513	0.489631
0.516	0.491795
0.519	0.493956
0.522	0.496117
0.525	0.49828
0.528	0.500448
0.531	0.502624
0.534	0.504811
0.537	0.50701
0.54	0.509226
0.543	0.511459
0.546	0.513712
0.549	0.515986
0.552	0.518285
0.555	0.520609
0.558	0.52296
0.561	0.52534
0.564	0.527748
0.567	0.530186
0.57	0.532654
0.573	0.535153
0.576	0.537683
0.579	0.540242
0.582	0.542831
0.585	0.545448
0.588	0.548093
0.591	0.550763
0.594	0.553458
0.597	0.556174
0.6	0.55891
0.603	0.561662
0.606	0.56443
0.609	0.567208
0.612	0.569995
0.615	0.572788
0.618	0.575582
0.621	0.578375
0.624	0.581164
0.627	0.583945
0.63	0.586714
0.633	0.58947
0.636	0.592208
0.639	0.594926
0.642	0.597622
0.645	0.600292
0.648	0.602936
0.651	0.60555
0.654	0.608133
0.657	0.610684
0.66	0.613202
0.663	0.615685
0.666	0.618133
0.669	0.620547
0.672	0.622925
0.675	0.625268
0.678	0.627578
0.681	0.629853
0.684	0.632096
0.687	0.634308
0.69	0.636489
0.693	0.638642
0.696	0.640769
0.699	0.64287
0.702	0.644949
0.705	0.647007
0.708	0.649046
0.711	0.651068
0.714	0.653077
