 x 	V[Y|X = x] 
0.888	0.00984153
0.891	0.0097913
0.894	0.00974305
0.897	0.0096968
0.9	0.00965254
0.903	0.00961025
0.906	0.0095699
0.909	0.00953146
0.912	0.00949486
0.915	0.00946005
0.918	0.00942696
0.921	0.00939551
0.924	0.00936562
0.927	0.0093372
0.93	0.00931015
0.933	0.00928438
0.936	0.00925978
0.939	0.00923624
0.942	0.00921367
0.945	0.00919194
0.948	0.00917094
0.951	0.00915057
0.954	0.00913069
0.957	0.0091112
0.96	0.00909198
0.963	0.0090729
0.966	0.00905385
0.969	0.00903471
0.972	0.00901535
0.975	0.00899567
0.978	0.00897555
0.981	0.00895487
0.984	0.00893352
0.987	0.00891141
0.99	0.00888843
0.993	0.00886449
0.996	0.00883951
0.999	0.00881341
1.002	0.00878613
1.005	0.0087576
1.008	0.0087278
1.011	0.00869668
1.014	0.00866423
1.017	0.00863046
1.02	0.00859537
1.023	0.00855899
1.026	0.00852138
1.029	0.00848258
1.032	0.00844266
1.035	0.00840173
1.038	0.00835987
1.041	0.0083172
1.044	0.00827384
1.047	0.00822991
1.05	0.00818554
1.053	0.00814088
1.056	0.00809607
1.059	0.00805124
1.062	0.00800654
1.065	0.00796209
1.068	0.00791803
1.071	0.00787447
1.074	0.00783154
1.077	0.00778933
1.08	0.00774795
1.083	0.00770746
1.086	0.00766796
1.089	0.00762948
1.092	0.00759209
1.095	0.00755582
1.098	0.00752069
1.101	0.00748672
1.104	0.00745391
1.107	0.00742225
1.11	0.00739173
1.113	0.00736231
1.116	0.00733398
1.119	0.00730668
1.122	0.00728037
1.125	0.00725499
1.128	0.00723049
1.131	0.0072068
1.134	0.00718386
1.137	0.00716159
1.14	0.00713992
1.143	0.00711878
1.146	0.00709808
1.149	0.00707776
1.152	0.00705771
1.155	0.00703787
1.158	0.00701816
1.161	0.00699849
1.164	0.00697878
1.167	0.00695895
1.17	0.00693893
1.173	0.00691864
1.176	0.00689801
1.179	0.00687697
1.182	0.00685545
1.185	0.00683339
1.188	0.00681074
1.191	0.00678744
1.194	0.00676345
1.197	0.00673873
1.2	0.00671326
1.203	0.00668701
1.206	0.00665996
1.209	0.00663212
1.212	0.00660349
1.215	0.00657408
1.218	0.00654391
1.221	0.00651303
1.224	0.00648147
1.227	0.00644929
1.23	0.00641654
1.233	0.00638329
1.236	0.00634963
1.239	0.00631563
1.242	0.00628138
1.245	0.00624697
1.248	0.0062125
1.251	0.00617805
1.254	0.00614373
1.257	0.00610963
1.26	0.00607585
1.263	0.00604246
1.266	0.00600956
1.269	0.00597722
1.272	0.00594552
1.275	0.00591452
1.278	0.00588429
1.281	0.00585487
1.284	0.00582631
1.287	0.00579864
1.29	0.0057719
1.293	0.00574609
1.296	0.00572124
1.299	0.00569734
1.302	0.00567441
1.305	0.00565242
1.308	0.00563136
1.311	0.00561122
1.314	0.00559197
1.317	0.00557359
1.32	0.00555603
1.323	0.00553928
1.326	0.00552328
1.329	0.005508
1.332	0.0054934
1.335	0.00547943
1.338	0.00546605
1.341	0.00545322
1.344	0.00544088
1.347	0.005429
1.35	0.00541753
1.353	0.00540642
1.356	0.00539563
1.359	0.00538512
1.362	0.00537484
1.365	0.00536476
1.368	0.00535482
1.371	0.005345
1.374	0.00533526
1.377	0.00532555
1.38	0.00531586
1.383	0.00530614
1.386	0.00529637
1.389	0.00528652
1.392	0.00527657
1.395	0.00526649
1.398	0.00525627
1.401	0.0052459
1.404	0.00523535
1.407	0.00522463
1.41	0.00521373
1.413	0.00520264
1.416	0.00519136
1.419	0.00517991
1.422	0.00516828
1.425	0.0051565
1.428	0.00514457
1.431	0.00513252
1.434	0.00512037
1.437	0.00510813
1.44	0.00509584
1.443	0.00508353
1.446	0.00507122
1.449	0.00505894
1.452	0.00504672
1.455	0.0050346
1.458	0.00502261
1.461	0.00501078
1.464	0.00499914
1.467	0.00498772
1.47	0.00497655
1.473	0.00496564
1.476	0.00495503
1.479	0.00494474
1.482	0.00493479
1.485	0.00492519
1.488	0.00491595
1.491	0.0049071
1.494	0.00489864
1.497	0.00489057
1.5	0.0048829
1.503	0.00487563
1.506	0.00486877
1.509	0.00486232
1.512	0.00485627
1.515	0.00485062
1.518	0.00484536
1.521	0.00484049
1.524	0.00483601
1.527	0.00483191
1.53	0.00482817
1.533	0.00482481
1.536	0.0048218
1.539	0.00481914
1.542	0.00481683
1.545	0.00481486
1.548	0.00481323
1.551	0.00481192
1.554	0.00481094
1.557	0.00481029
1.56	0.00480995
1.563	0.00480994
1.566	0.00481024
1.569	0.00481085
1.572	0.00481178
1.575	0.00481302
1.578	0.00481458
1.581	0.00481646
1.584	0.00481866
1.587	0.00482117
1.59	0.00482401
1.593	0.00482716
1.596	0.00483064
1.599	0.00483444
1.602	0.00483856
1.605	0.00484301
1.608	0.00484777
1.611	0.00485285
1.614	0.00485824
1.617	0.00486394
1.62	0.00486994
1.623	0.00487623
1.626	0.0048828
1.629	0.00488964
1.632	0.00489674
1.635	0.00490408
1.638	0.00491164
1.641	0.00491942
1.644	0.00492738
1.647	0.00493552
1.65	0.0049438
1.653	0.00495222
1.656	0.00496074
1.659	0.00496935
1.662	0.00497803
1.665	0.00498675
1.668	0.0049955
1.671	0.00500426
1.674	0.005013
1.677	0.00502173
1.68	0.00503041
1.683	0.00503905
1.686	0.00504763
1.689	0.00505614
1.692	0.00506459
1.695	0.00507296
1.698	0.00508127
1.701	0.00508951
1.704	0.0050977
1.707	0.00510583
1.71	0.00511393
1.713	0.005122
1.716	0.00513006
1.719	0.00513814
1.722	0.00514624
1.725	0.0051544
1.728	0.00516263
1.731	0.00517097
1.734	0.00517945
1.737	0.00518808
1.74	0.0051969
1.743	0.00520595
1.746	0.00521526
1.749	0.00522485
1.752	0.00523477
1.755	0.00524505
1.758	0.00525573
1.761	0.00526684
1.764	0.00527841
1.767	0.00529048
1.77	0.00530309
1.773	0.00531627
1.776	0.00533004
1.779	0.00534445
1.782	0.00535951
1.785	0.00537526
1.788	0.00539171
1.791	0.00540888
1.794	0.0054268
1.797	0.00544547
1.8	0.0054649
1.803	0.00548509
1.806	0.00550604
1.809	0.00552774
1.812	0.00555017
1.815	0.00557331
1.818	0.00559713
1.821	0.0056216
1.824	0.00564668
1.827	0.00567232
1.83	0.00569847
1.833	0.00572506
1.836	0.00575204
1.839	0.00577934
1.842	0.00580688
1.845	0.00583459
1.848	0.00586239
1.851	0.0058902
1.854	0.00591796
1.857	0.00594557
1.86	0.00597296
1.863	0.00600007
1.866	0.00602683
1.869	0.00605316
1.872	0.00607903
1.875	0.00610436
1.878	0.00612914
1.881	0.00615331
1.884	0.00617685
1.887	0.00619974
1.89	0.00622197
1.893	0.00624353
1.896	0.00626444
1.899	0.0062847
1.902	0.00630434
1.905	0.00632338
1.908	0.00634186
1.911	0.00635981
1.914	0.00637728
1.917	0.00639432
1.92	0.00641099
1.923	0.00642734
1.926	0.00644344
1.929	0.00645935
1.932	0.00647515
1.935	0.00649089
1.938	0.00650666
1.941	0.00652253
1.944	0.00653856
1.947	0.00655485
1.95	0.00657147
1.953	0.00658848
1.956	0.00660598
1.959	0.00662403
1.962	0.00664272
1.965	0.00666212
1.968	0.0066823
1.971	0.00670333
1.974	0.00672529
1.977	0.00674825
1.98	0.00677227
1.983	0.00679741
1.986	0.00682372
1.989	0.00685127
1.992	0.00688009
1.995	0.00691023
1.998	0.00694171
2.001	0.00697457
2.004	0.00700882
2.007	0.00704446
2.01	0.0070815
2.013	0.00711991
2.016	0.00715967
2.019	0.00720074
2.022	0.00724308
2.025	0.00728662
2.028	0.00733128
2.031	0.00737698
2.034	0.00742362
2.037	0.00747109
2.04	0.00751926
2.043	0.00756802
2.046	0.00761723
2.049	0.00766673
2.052	0.0077164
2.055	0.00776606
2.058	0.00781559
2.061	0.00786482
2.064	0.00791362
2.067	0.00796183
2.07	0.00800934
2.073	0.00805602
2.076	0.00810175
2.079	0.00814643
2.082	0.00818999
2.085	0.00823234
2.088	0.00827342
2.091	0.0083132
2.094	0.00835165
2.097	0.00838875
2.1	0.00842451
2.103	0.00845895
2.106	0.00849209
2.109	0.00852398
2.112	0.00855467
2.115	0.00858422
2.118	0.00861272
2.121	0.00864025
2.124	0.00866689
2.127	0.00869275
2.13	0.00871791
2.133	0.0087425
2.136	0.00876662
2.139	0.00879038
2.142	0.00881389
2.145	0.00883727
2.148	0.00886063
2.151	0.00888408
2.154	0.00890774
2.157	0.00893172
2.16	0.00895612
2.163	0.00898105
2.166	0.00900662
2.169	0.00903292
2.172	0.00906005
2.175	0.0090881
2.178	0.00911715
2.181	0.00914729
2.184	0.00917857
2.187	0.00921107
2.19	0.00924485
2.193	0.00927994
2.196	0.00931639
2.199	0.00935422
2.202	0.00939345
2.205	0.00943407
2.208	0.00947607
2.211	0.00951943
2.214	0.00956411
2.217	0.00961005
2.22	0.00965718
2.223	0.00970541
2.226	0.00975464
2.229	0.00980476
2.232	0.00985564
2.235	0.00990712
2.238	0.00995907
2.241	0.0100113
2.244	0.0100637
2.247	0.010116
2.25	0.010168
2.253	0.0102196
2.256	0.0102706
2.259	0.0103208
2.262	0.0103701
2.265	0.0104182
2.268	0.010465
2.271	0.0105104
2.274	0.0105543
2.277	0.0105965
2.28	0.010637
2.283	0.0106757
2.286	0.0107125
2.289	0.0107475
2.292	0.0107806
2.295	0.0108119
2.298	0.0108414
2.301	0.0108691
2.304	0.0108952
2.307	0.0109196
2.31	0.0109426
2.313	0.0109643
2.316	0.0109847
2.319	0.011004
2.322	0.0110223
2.325	0.0110399
2.328	0.0110567
2.331	0.0110731
2.334	0.0110892
2.337	0.011105
2.34	0.0111208
2.343	0.0111368
2.346	0.011153
2.349	0.0111696
2.352	0.0111869
2.355	0.0112048
2.358	0.0112236
2.361	0.0112433
2.364	0.0112642
2.367	0.0112864
2.37	0.0113099
2.373	0.011335
2.376	0.0113616
2.379	0.0113899
2.382	0.0114201
2.385	0.0114522
2.388	0.0114863
2.391	0.0115225
2.394	0.0115608
2.397	0.0116014
2.4	0.0116442
2.403	0.0116894
2.406	0.0117369
2.409	0.0117867
2.412	0.0118389
2.415	0.0118934
2.418	0.0119501
2.421	0.0120091
2.424	0.0120702
2.427	0.0121334
2.43	0.0121985
2.433	0.0122653
2.436	0.0123337
2.439	0.0124036
2.442	0.0124746
2.445	0.0125466
2.448	0.0126194
2.451	0.0126927
2.454	0.0127661
2.457	0.0128395
2.46	0.0129126
2.463	0.0129851
2.466	0.0130566
2.469	0.013127
2.472	0.0131959
2.475	0.0132631
2.478	0.0133284
2.481	0.0133916
2.484	0.0134524
2.487	0.0135108
2.49	0.0135665
2.493	0.0136196
2.496	0.0136699
2.499	0.0137173
2.502	0.013762
2.505	0.0138038
2.508	0.0138429
2.511	0.0138794
2.514	0.0139133
2.517	0.0139447
2.52	0.0139739
2.523	0.014001
2.526	0.0140261
2.529	0.0140495
2.532	0.0140713
2.535	0.0140918
2.538	0.0141111
2.541	0.0141295
2.544	0.0141472
2.547	0.0141643
2.55	0.0141812
2.553	0.0141979
2.556	0.0142147
2.559	0.0142318
2.562	0.0142493
2.565	0.0142675
2.568	0.0142863
2.571	0.0143061
2.574	0.014327
2.577	0.0143491
2.58	0.0143724
2.583	0.0143972
2.586	0.0144235
2.589	0.0144514
2.592	0.014481
2.595	0.0145123
2.598	0.0145454
2.601	0.0145803
2.604	0.014617
2.607	0.0146556
2.61	0.014696
2.613	0.0147381
2.616	0.0147819
2.619	0.0148274
2.622	0.0148744
2.625	0.0149228
2.628	0.0149725
2.631	0.0150233
2.634	0.015075
2.637	0.0151275
2.64	0.0151804
2.643	0.0152337
2.646	0.015287
2.649	0.01534
2.652	0.0153925
2.655	0.0154443
2.658	0.0154949
2.661	0.0155442
2.664	0.0155919
2.667	0.0156377
2.67	0.0156813
2.673	0.0157225
2.676	0.0157612
2.679	0.0157971
2.682	0.01583
2.685	0.0158599
2.688	0.0158867
2.691	0.0159103
2.694	0.0159307
2.697	0.0159479
2.7	0.015962
2.703	0.015973
2.706	0.0159811
2.709	0.0159865
2.712	0.0159893
2.715	0.0159897
2.718	0.015988
2.721	0.0159844
2.724	0.0159791
2.727	0.0159724
2.73	0.0159646
2.733	0.0159559
2.736	0.0159466
2.739	0.0159371
2.742	0.0159274
2.745	0.015918
2.748	0.0159089
2.751	0.0159006
2.754	0.0158931
2.757	0.0158868
2.76	0.0158817
2.763	0.0158782
2.766	0.0158763
2.769	0.0158762
2.772	0.0158782
2.775	0.0158822
2.778	0.0158885
2.781	0.0158972
2.784	0.0159083
2.787	0.015922
2.79	0.0159384
2.793	0.0159575
2.796	0.0159794
2.799	0.0160041
2.802	0.0160317
2.805	0.0160623
2.808	0.0160958
2.811	0.0161322
2.814	0.0161715
2.817	0.0162137
2.82	0.0162587
2.823	0.0163065
2.826	0.0163569
2.829	0.0164099
2.832	0.0164653
2.835	0.0165229
2.838	0.0165826
2.841	0.0166442
2.844	0.0167074
2.847	0.016772
2.85	0.0168376
2.853	0.0169041
2.856	0.016971
2.859	0.0170381
2.862	0.017105
2.865	0.0171713
2.868	0.0172368
2.871	0.0173009
2.874	0.0173635
2.877	0.017424
2.88	0.0174823
2.883	0.017538
2.886	0.0175909
2.889	0.0176406
2.892	0.0176869
2.895	0.0177297
2.898	0.0177689
2.901	0.0178043
2.904	0.0178359
2.907	0.0178637
2.91	0.0178876
2.913	0.0179079
2.916	0.0179245
2.919	0.0179376
2.922	0.0179475
2.925	0.0179542
2.928	0.0179581
2.931	0.0179595
2.934	0.0179585
2.937	0.0179554
2.94	0.0179506
2.943	0.0179443
2.946	0.0179369
2.949	0.0179286
2.952	0.0179197
2.955	0.0179105
2.958	0.0179012
2.961	0.0178921
2.964	0.0178834
2.967	0.0178754
2.97	0.0178683
2.973	0.0178622
2.976	0.0178573
2.979	0.0178538
2.982	0.0178518
2.985	0.0178515
2.988	0.0178529
2.991	0.0178561
2.994	0.0178612
2.997	0.0178682
3	0.0178773
3.003	0.0178884
3.006	0.0179014
3.009	0.0179165
3.012	0.0179336
3.015	0.0179525
3.018	0.0179734
3.021	0.017996
3.024	0.0180202
3.027	0.018046
3.03	0.0180732
3.033	0.0181015
3.036	0.018131
3.039	0.0181612
3.042	0.018192
3.045	0.0182232
3.048	0.0182544
3.051	0.0182854
3.054	0.018316
3.057	0.0183457
3.06	0.0183743
3.063	0.0184015
3.066	0.0184269
3.069	0.0184503
3.072	0.0184713
3.075	0.0184896
3.078	0.018505
3.081	0.0185173
3.084	0.0185261
3.087	0.0185314
3.09	0.0185329
3.093	0.0185305
3.096	0.0185243
3.099	0.0185141
3.102	0.0185
3.105	0.018482
3.108	0.0184602
3.111	0.0184349
3.114	0.0184061
3.117	0.0183742
3.12	0.0183393
3.123	0.0183018
3.126	0.0182619
3.129	0.01822
3.132	0.0181764
3.135	0.0181316
3.138	0.0180857
3.141	0.0180392
3.144	0.0179925
3.147	0.0179458
3.15	0.0178995
3.153	0.0178539
3.156	0.0178092
3.159	0.0177659
3.162	0.0177241
3.165	0.017684
3.168	0.0176459
3.171	0.0176099
3.174	0.0175763
3.177	0.0175452
3.18	0.0175167
3.183	0.0174909
3.186	0.0174679
3.189	0.0174478
3.192	0.0174307
3.195	0.0174166
3.198	0.0174055
3.201	0.0173975
3.204	0.0173926
3.207	0.0173907
3.21	0.0173919
3.213	0.017396
3.216	0.0174031
3.219	0.0174132
3.222	0.017426
3.225	0.0174416
3.228	0.0174599
3.231	0.0174806
3.234	0.0175038
3.237	0.0175292
3.24	0.0175566
3.243	0.017586
3.246	0.017617
3.249	0.0176494
3.252	0.0176831
3.255	0.0177177
3.258	0.017753
3.261	0.0177886
3.264	0.0178243
3.267	0.0178598
3.27	0.0178947
3.273	0.0179286
3.276	0.0179613
3.279	0.0179924
3.282	0.0180216
3.285	0.0180486
3.288	0.018073
3.291	0.0180946
3.294	0.0181132
3.297	0.0181285
3.3	0.0181404
3.303	0.0181486
3.306	0.0181531
3.309	0.0181538
3.312	0.0181507
3.315	0.0181437
3.318	0.0181331
3.321	0.0181188
3.324	0.0181009
3.327	0.0180798
3.33	0.0180556
3.333	0.0180284
3.336	0.0179987
3.339	0.0179667
3.342	0.0179326
3.345	0.0178968
3.348	0.0178596
3.351	0.0178214
3.354	0.0177823
3.357	0.0177428
3.36	0.0177031
3.363	0.0176636
3.366	0.0176244
3.369	0.0175858
3.372	0.017548
3.375	0.0175114
3.378	0.0174759
3.381	0.0174419
3.384	0.0174094
3.387	0.0173786
3.39	0.0173495
3.393	0.0173223
3.396	0.0172971
3.399	0.0172737
3.402	0.0172524
3.405	0.017233
3.408	0.0172156
3.411	0.0172002
3.414	0.0171866
3.417	0.0171749
3.42	0.0171649
3.423	0.0171566
3.426	0.0171499
3.429	0.0171446
3.432	0.0171406
3.435	0.0171378
3.438	0.0171359
3.441	0.0171349
3.444	0.0171344
3.447	0.0171344
3.45	0.0171345
3.453	0.0171345
3.456	0.0171343
3.459	0.0171334
3.462	0.0171318
3.465	0.017129
3.468	0.0171249
3.471	0.0171191
3.474	0.0171114
3.477	0.0171015
3.48	0.0170892
3.483	0.0170742
3.486	0.0170564
3.489	0.0170354
3.492	0.0170112
3.495	0.0169836
3.498	0.0169525
3.501	0.0169178
3.504	0.0168795
3.507	0.0168376
3.51	0.0167922
3.513	0.0167432
3.516	0.0166909
3.519	0.0166354
3.522	0.0165769
3.525	0.0165157
3.528	0.016452
3.531	0.016386
3.534	0.0163182
3.537	0.0162488
3.54	0.0161782
3.543	0.0161067
3.546	0.0160346
3.549	0.0159624
3.552	0.0158903
3.555	0.0158186
3.558	0.0157477
3.561	0.0156779
3.564	0.0156094
3.567	0.0155425
3.57	0.0154773
3.573	0.0154142
3.576	0.0153533
3.579	0.0152947
3.582	0.0152386
3.585	0.0151851
3.588	0.0151342
3.591	0.015086
3.594	0.0150406
3.597	0.014998
3.6	0.0149583
3.603	0.0149213
3.606	0.0148871
3.609	0.0148556
3.612	0.0148268
3.615	0.0148006
3.618	0.014777
3.621	0.0147558
3.624	0.0147371
3.627	0.0147206
3.63	0.0147062
3.633	0.014694
3.636	0.0146836
3.639	0.014675
3.642	0.014668
3.645	0.0146626
3.648	0.0146584
3.651	0.0146553
3.654	0.0146533
3.657	0.0146519
3.66	0.0146512
3.663	0.0146507
3.666	0.0146505
3.669	0.0146501
3.672	0.0146494
3.675	0.0146481
3.678	0.0146461
3.681	0.014643
3.684	0.0146387
3.687	0.0146329
3.69	0.0146254
3.693	0.014616
3.696	0.0146045
3.699	0.0145907
3.702	0.0145744
3.705	0.0145556
3.708	0.0145341
3.711	0.0145099
3.714	0.0144828
3.717	0.014453
3.72	0.0144203
3.723	0.0143848
3.726	0.0143466
3.729	0.0143059
3.732	0.0142627
3.735	0.0142172
3.738	0.0141697
3.741	0.0141202
3.744	0.0140691
3.747	0.0140166
3.75	0.0139629
3.753	0.0139082
3.756	0.0138529
3.759	0.0137973
3.762	0.0137414
3.765	0.0136857
3.768	0.0136303
3.771	0.0135754
3.774	0.0135212
3.777	0.013468
3.78	0.0134159
3.783	0.013365
3.786	0.0133155
3.789	0.0132675
3.792	0.013221
3.795	0.0131761
3.798	0.013133
3.801	0.0130915
3.804	0.0130518
3.807	0.0130138
3.81	0.0129775
3.813	0.0129429
3.816	0.0129099
3.819	0.0128784
3.822	0.0128484
3.825	0.0128199
3.828	0.0127927
3.831	0.0127666
3.834	0.0127417
3.837	0.0127177
3.84	0.0126946
3.843	0.0126722
3.846	0.0126503
3.849	0.0126289
3.852	0.0126077
3.855	0.0125866
3.858	0.0125654
3.861	0.0125439
3.864	0.0125221
3.867	0.0124996
3.87	0.0124763
3.873	0.0124521
3.876	0.0124267
3.879	0.0124
3.882	0.0123719
3.885	0.0123421
3.888	0.0123105
3.891	0.012277
3.894	0.0122414
3.897	0.0122037
3.9	0.0121638
3.903	0.0121215
3.906	0.0120769
3.909	0.0120299
3.912	0.0119806
3.915	0.0119289
3.918	0.0118749
3.921	0.0118188
3.924	0.0117605
3.927	0.0117004
3.93	0.0116384
3.933	0.0115748
3.936	0.0115098
3.939	0.0114437
3.942	0.0113765
3.945	0.0113087
3.948	0.0112403
3.951	0.0111717
3.954	0.0111032
3.957	0.0110349
3.96	0.010967
3.963	0.0108999
3.966	0.0108338
3.969	0.0107687
3.972	0.010705
3.975	0.0106428
3.978	0.0105822
3.981	0.0105233
3.984	0.0104663
3.987	0.0104113
3.99	0.0103583
3.993	0.0103074
3.996	0.0102587
3.999	0.010212
4.002	0.0101675
4.005	0.0101252
4.008	0.0100849
4.011	0.0100467
4.014	0.0100105
4.017	0.00997631
4.02	0.00994397
4.023	0.00991343
4.026	0.00988461
4.029	0.00985741
4.032	0.00983173
4.035	0.00980746
4.038	0.00978449
4.041	0.00976271
4.044	0.00974199
4.047	0.00972221
4.05	0.00970323
4.053	0.00968493
4.056	0.00966717
4.059	0.0096498
4.062	0.00963269
4.065	0.00961569
4.068	0.00959866
4.071	0.00958144
4.074	0.0095639
4.077	0.00954588
4.08	0.00952724
4.083	0.00950783
4.086	0.00948752
4.089	0.00946617
4.092	0.00944366
4.095	0.00941985
4.098	0.00939465
4.101	0.00936794
4.104	0.00933965
4.107	0.0093097
4.11	0.00927803
4.113	0.00924461
4.116	0.0092094
4.119	0.00917241
4.122	0.00913366
4.125	0.00909318
4.128	0.00905102
4.131	0.00900727
4.134	0.00896201
4.137	0.00891537
4.14	0.00886745
4.143	0.00881842
4.146	0.00876841
4.149	0.0087176
4.152	0.00866616
4.155	0.00861426
4.158	0.00856208
4.161	0.0085098
4.164	0.0084576
4.167	0.00840564
4.17	0.00835409
4.173	0.00830311
4.176	0.00825283
4.179	0.0082034
4.182	0.00815493
4.185	0.00810754
4.188	0.00806131
4.191	0.00801632
4.194	0.00797263
4.197	0.00793031
4.2	0.00788937
4.203	0.00784985
4.206	0.00781176
4.209	0.00777509
4.212	0.00773983
4.215	0.00770596
4.218	0.00767345
