 x  	 F(x)  
0	0.0372367
0.003	0.0389085
0.006	0.0406107
0.009	0.0423416
0.012	0.0440995
0.015	0.0458826
0.018	0.0476892
0.021	0.0495176
0.024	0.051366
0.027	0.0532328
0.03	0.0551165
0.033	0.0570156
0.036	0.0589287
0.039	0.0608545
0.042	0.062792
0.045	0.0647402
0.048	0.0666981
0.051	0.0686652
0.054	0.0706408
0.057	0.0726247
0.06	0.0746166
0.063	0.0766165
0.066	0.0786245
0.069	0.0806409
0.072	0.0826662
0.075	0.084701
0.078	0.0867461
0.081	0.0888024
0.084	0.0908711
0.087	0.0929532
0.09	0.0950501
0.093	0.0971632
0.096	0.0992942
0.099	0.101445
0.102	0.103616
0.105	0.105811
0.108	0.10803
0.111	0.110275
0.114	0.11255
0.117	0.114854
0.12	0.117191
0.123	0.119562
0.126	0.121969
0.129	0.124414
0.132	0.126898
0.135	0.129422
0.138	0.131989
0.141	0.134599
0.144	0.137253
0.147	0.139953
0.15	0.142699
0.153	0.14549
0.156	0.148329
0.159	0.151213
0.162	0.154144
0.165	0.157119
0.168	0.160139
0.171	0.163201
0.174	0.166304
0.177	0.169446
0.18	0.172625
0.183	0.175839
0.186	0.179083
0.189	0.182355
0.192	0.185653
0.195	0.188971
0.198	0.192307
0.201	0.195656
0.204	0.199014
0.207	0.202378
0.21	0.205743
0.213	0.209105
0.216	0.212459
0.219	0.215803
0.222	0.219133
0.225	0.222443
0.228	0.225733
0.231	0.228997
0.234	0.232233
0.237	0.23544
0.24	0.238613
0.243	0.241752
0.246	0.244856
0.249	0.247922
0.252	0.250949
0.255	0.253938
0.258	0.256889
0.261	0.2598
0.264	0.262674
0.267	0.26551
0.27	0.26831
0.273	0.271074
0.276	0.273806
0.279	0.276505
0.282	0.279176
0.285	0.281819
0.288	0.284437
0.291	0.287033
0.294	0.28961
0.297	0.29217
0.3	0.294716
0.303	0.297251
0.306	0.299778
0.309	0.302301
0.312	0.304822
0.315	0.307344
0.318	0.309871
0.321	0.312405
0.324	0.314949
0.327	0.317506
0.33	0.320079
0.333	0.32267
0.336	0.325282
0.339	0.327917
0.342	0.330577
0.345	0.333264
0.348	0.335979
0.351	0.338724
0.354	0.341501
0.357	0.344309
0.36	0.347149
0.363	0.350022
0.366	0.352928
0.369	0.355866
0.372	0.358835
0.375	0.361835
0.378	0.364863
0.381	0.367919
0.384	0.371
0.387	0.374104
0.39	0.377228
0.393	0.380369
0.396	0.383524
0.399	0.38669
0.402	0.389864
0.405	0.393041
0.408	0.396218
0.411	0.399391
0.414	0.402556
0.417	0.405711
0.42	0.40885
0.423	0.41197
0.426	0.415069
0.429	0.418142
0.432	0.421186
0.435	0.4242
0.438	0.42718
0.441	0.430124
0.444	0.43303
0.447	0.435896
0.45	0.438722
0.453	0.441507
0.456	0.444249
0.459	0.446949
0.462	0.449606
0.465	0.452221
0.468	0.454794
0.471	0.457326
0.474	0.459819
0.477	0.462274
0.48	0.464693
0.483	0.467076
0.486	0.469427
0.489	0.471748
0.492	0.47404
0.495	0.476307
0.498	0.478551
