 x 	V[Y|X = x] 
0.45	0.015513
0.453	0.0154376
0.456	0.0153632
0.459	0.0152901
0.462	0.0152185
0.465	0.0151487
0.468	0.0150809
0.471	0.0150154
0.474	0.0149521
0.477	0.0148914
0.48	0.0148333
0.483	0.0147779
0.486	0.0147253
0.489	0.0146756
0.492	0.0146287
0.495	0.0145846
0.498	0.0145435
0.501	0.0145051
0.504	0.0144696
0.507	0.0144369
0.51	0.0144068
0.513	0.0143793
0.516	0.0143544
0.519	0.0143319
0.522	0.0143117
0.525	0.0142938
0.528	0.0142779
0.531	0.0142641
0.534	0.014252
0.537	0.0142417
0.54	0.0142329
0.543	0.0142254
0.546	0.0142192
0.549	0.014214
0.552	0.0142097
0.555	0.014206
0.558	0.0142027
0.561	0.0141997
0.564	0.0141968
0.567	0.0141936
0.57	0.0141901
0.573	0.0141859
0.576	0.0141808
0.579	0.0141747
0.582	0.0141673
0.585	0.0141584
0.588	0.0141477
0.591	0.0141351
0.594	0.0141205
0.597	0.0141036
0.6	0.0140843
0.603	0.0140625
0.606	0.0140381
0.609	0.0140111
0.612	0.0139813
0.615	0.0139488
0.618	0.0139137
0.621	0.0138759
0.624	0.0138356
0.627	0.0137929
0.63	0.0137479
0.633	0.0137008
0.636	0.0136518
0.639	0.0136011
0.642	0.0135488
0.645	0.0134954
0.648	0.0134409
0.651	0.0133856
0.654	0.0133299
0.657	0.0132739
0.66	0.0132178
0.663	0.013162
0.666	0.0131066
0.669	0.0130518
0.672	0.0129978
0.675	0.0129449
0.678	0.012893
0.681	0.0128425
0.684	0.0127933
0.687	0.0127457
0.69	0.0126996
0.693	0.0126551
0.696	0.0126123
0.699	0.0125712
0.702	0.0125318
0.705	0.012494
0.708	0.0124579
0.711	0.0124234
0.714	0.0123905
0.717	0.0123591
0.72	0.0123291
0.723	0.0123004
0.726	0.012273
0.729	0.0122467
0.732	0.0122214
0.735	0.012197
0.738	0.0121734
0.741	0.0121504
0.744	0.0121279
0.747	0.0121058
0.75	0.0120838
0.753	0.0120618
0.756	0.0120398
0.759	0.0120174
0.762	0.0119945
0.765	0.011971
0.768	0.0119467
0.771	0.0119214
0.774	0.011895
0.777	0.0118673
0.78	0.0118381
0.783	0.0118073
0.786	0.0117748
0.789	0.0117403
0.792	0.0117039
0.795	0.0116655
0.798	0.0116249
0.801	0.011582
0.804	0.011537
0.807	0.0114897
0.81	0.0114401
0.813	0.0113884
0.816	0.0113345
0.819	0.0112785
0.822	0.0112206
0.825	0.011161
0.828	0.0110996
0.831	0.0110368
0.834	0.0109727
0.837	0.0109076
0.84	0.0108416
0.843	0.0107749
0.846	0.0107079
0.849	0.0106407
0.852	0.0105736
0.855	0.0105068
0.858	0.0104405
0.861	0.0103749
0.864	0.0103102
0.867	0.0102467
0.87	0.0101844
0.873	0.0101235
0.876	0.0100643
0.879	0.0100066
0.882	0.00995081
0.885	0.00989682
0.888	0.00984475
0.891	0.00979463
0.894	0.00974649
0.897	0.00970034
0.9	0.00965618
0.903	0.00961399
0.906	0.00957374
0.909	0.00953538
0.912	0.00949887
0.915	0.00946413
0.918	0.00943111
0.921	0.00939973
0.924	0.0093699
0.927	0.00934152
0.93	0.00931452
0.933	0.00928878
0.936	0.0092642
0.939	0.00924068
0.942	0.00921812
0.945	0.00919639
0.948	0.00917538
0.951	0.00915499
0.954	0.00913509
0.957	0.00911556
0.96	0.00909629
0.963	0.00907715
0.966	0.00905804
0.969	0.00903882
0.972	0.00901938
0.975	0.0089996
0.978	0.00897937
0.981	0.00895857
0.984	0.0089371
0.987	0.00891486
0.99	0.00889173
0.993	0.00886765
0.996	0.00884251
0.999	0.00881624
1.002	0.00878879
1.005	0.00876009
1.008	0.0087301
1.011	0.0086988
1.014	0.00866617
1.017	0.00863221
1.02	0.00859693
1.023	0.00856037
1.026	0.00852257
1.029	0.00848359
1.032	0.00844351
1.035	0.00840241
1.038	0.00836039
1.041	0.00831757
1.044	0.00827406
1.047	0.00823
1.05	0.00818552
1.053	0.00814075
1.056	0.00809583
1.059	0.00805092
1.062	0.00800613
1.065	0.00796162
1.068	0.0079175
1.071	0.0078739
1.074	0.00783093
1.077	0.0077887
1.08	0.0077473
1.083	0.00770681
1.086	0.0076673
1.089	0.00762884
1.092	0.00759146
1.095	0.00755521
1.098	0.0075201
1.101	0.00748616
1.104	0.00745338
1.107	0.00742175
1.11	0.00739127
1.113	0.00736189
1.116	0.00733359
1.119	0.00730633
1.122	0.00728006
1.125	0.00725472
1.128	0.00723026
1.131	0.0072066
1.134	0.0071837
1.137	0.00716146
1.14	0.00713982
1.143	0.00711871
1.146	0.00709804
1.149	0.00707773
1.152	0.00705771
1.155	0.00703789
1.158	0.00701819
1.161	0.00699852
1.164	0.00697882
1.167	0.006959
1.17	0.00693898
1.173	0.00691869
1.176	0.00689806
1.179	0.00687701
1.182	0.00685548
1.185	0.00683341
1.188	0.00681074
1.191	0.00678743
1.194	0.00676342
1.197	0.00673869
1.2	0.00671319
1.203	0.00668692
1.206	0.00665985
1.209	0.00663199
1.212	0.00660333
1.215	0.0065739
1.218	0.00654372
1.221	0.00651281
1.224	0.00648123
1.227	0.00644903
1.23	0.00641626
1.233	0.00638301
1.236	0.00634933
1.239	0.00631533
1.242	0.00628107
1.245	0.00624666
1.248	0.00621218
1.251	0.00617774
1.254	0.00614343
1.257	0.00610934
1.26	0.00607556
1.263	0.00604219
1.266	0.00600931
1.269	0.00597699
1.272	0.00594531
1.275	0.00591434
1.278	0.00588414
1.281	0.00585475
1.284	0.00582622
1.287	0.00579858
1.29	0.00577187
1.293	0.00574609
1.296	0.00572127
1.299	0.00569741
1.302	0.0056745
1.305	0.00565255
1.308	0.00563152
1.311	0.00561141
1.314	0.00559219
1.317	0.00557384
1.32	0.00555631
1.323	0.00553958
1.326	0.00552361
1.329	0.00550835
1.332	0.00549377
1.335	0.00547982
1.338	0.00546646
1.341	0.00545365
1.344	0.00544133
1.347	0.00542946
1.35	0.005418
1.353	0.0054069
1.356	0.00539612
1.359	0.00538562
1.362	0.00537534
1.365	0.00536526
1.368	0.00535533
1.371	0.00534551
1.374	0.00533576
1.377	0.00532606
1.38	0.00531636
1.383	0.00530664
1.386	0.00529686
1.389	0.005287
1.392	0.00527704
1.395	0.00526696
1.398	0.00525673
1.401	0.00524634
1.404	0.00523579
1.407	0.00522505
1.41	0.00521413
1.413	0.00520303
1.416	0.00519174
1.419	0.00518027
1.422	0.00516863
1.425	0.00515683
1.428	0.00514489
1.431	0.00513282
1.434	0.00512065
1.437	0.0051084
1.44	0.0050961
1.443	0.00508377
1.446	0.00507144
1.449	0.00505915
1.452	0.00504692
1.455	0.00503479
1.458	0.00502278
1.461	0.00501094
1.464	0.00499929
1.467	0.00498786
1.47	0.00497667
1.473	0.00496576
1.476	0.00495514
1.479	0.00494485
1.482	0.00493488
1.485	0.00492528
1.488	0.00491604
1.491	0.00490718
1.494	0.00489871
1.497	0.00489063
1.5	0.00488296
1.503	0.00487569
1.506	0.00486883
1.509	0.00486237
1.512	0.00485632
1.515	0.00485067
1.518	0.00484541
1.521	0.00484054
1.524	0.00483606
1.527	0.00483195
1.53	0.00482822
1.533	0.00482485
1.536	0.00482184
1.539	0.00481918
1.542	0.00481687
1.545	0.0048149
1.548	0.00481327
1.551	0.00481196
1.554	0.00481099
1.557	0.00481033
1.56	0.00481
1.563	0.00480998
1.566	0.00481028
1.569	0.0048109
1.572	0.00481183
1.575	0.00481308
1.578	0.00481464
1.581	0.00481652
1.584	0.00481872
1.587	0.00482124
1.59	0.00482408
1.593	0.00482724
1.596	0.00483072
1.599	0.00483452
1.602	0.00483865
1.605	0.0048431
1.608	0.00484787
1.611	0.00485296
1.614	0.00485836
1.617	0.00486406
1.62	0.00487007
1.623	0.00487637
1.626	0.00488295
1.629	0.0048898
1.632	0.0048969
1.635	0.00490426
1.638	0.00491183
1.641	0.00491962
1.644	0.0049276
1.647	0.00493575
1.65	0.00494405
1.653	0.00495247
1.656	0.00496101
1.659	0.00496964
1.662	0.00497833
1.665	0.00498706
1.668	0.00499583
1.671	0.0050046
1.674	0.00501336
1.677	0.0050221
1.68	0.0050308
1.683	0.00503945
1.686	0.00504804
1.689	0.00505657
1.692	0.00506503
1.695	0.00507342
1.698	0.00508174
1.701	0.00508999
1.704	0.00509819
1.707	0.00510633
1.71	0.00511444
1.713	0.00512252
1.716	0.00513059
1.719	0.00513867
1.722	0.00514678
1.725	0.00515495
1.728	0.00516319
1.731	0.00517153
1.734	0.00518
1.737	0.00518864
1.74	0.00519747
1.743	0.00520651
1.746	0.00521582
1.749	0.00522541
1.752	0.00523533
1.755	0.00524561
1.758	0.00525628
1.761	0.00526738
1.764	0.00527895
1.767	0.00529101
1.77	0.00530361
1.773	0.00531678
1.776	0.00533054
1.779	0.00534494
1.782	0.00535999
1.785	0.00537573
1.788	0.00539217
1.791	0.00540933
1.794	0.00542724
1.797	0.0054459
1.8	0.00546532
1.803	0.0054855
1.806	0.00550643
1.809	0.00552812
1.812	0.00555054
1.815	0.00557367
1.818	0.00559749
1.821	0.00562196
1.824	0.00564703
1.827	0.00567267
1.83	0.00569882
1.833	0.00572542
1.836	0.00575241
1.839	0.00577971
1.842	0.00580726
1.845	0.00583498
1.848	0.0058628
1.851	0.00589064
1.854	0.00591841
1.857	0.00594605
1.86	0.00597347
1.863	0.00600061
1.866	0.00602739
1.869	0.00605376
1.872	0.00607965
1.875	0.00610503
1.878	0.00612983
1.881	0.00615404
1.884	0.00617762
1.887	0.00620054
1.89	0.00622281
1.893	0.00624441
1.896	0.00626535
1.899	0.00628565
1.902	0.00630532
1.905	0.00632439
1.908	0.00634289
1.911	0.00636087
1.914	0.00637836
1.917	0.00639543
1.92	0.00641211
1.923	0.00642848
1.926	0.00644459
1.929	0.00646051
1.932	0.0064763
1.935	0.00649205
1.938	0.00650782
1.941	0.00652367
1.944	0.0065397
1.947	0.00655598
1.95	0.00657257
1.953	0.00658957
1.956	0.00660704
1.959	0.00662506
1.962	0.00664372
1.965	0.00666308
1.968	0.00668322
1.971	0.00670421
1.974	0.00672613
1.977	0.00674904
1.98	0.006773
1.983	0.00679808
1.986	0.00682434
1.989	0.00685182
1.992	0.00688058
1.995	0.00691065
1.998	0.00694207
2.001	0.00697486
2.004	0.00700904
2.007	0.00704462
2.01	0.00708158
2.013	0.00711992
2.016	0.00715962
2.019	0.00720062
2.022	0.0072429
2.025	0.00728637
2.028	0.00733097
2.031	0.00737662
2.034	0.0074232
2.037	0.00747062
2.04	0.00751876
2.043	0.00756748
2.046	0.00761665
2.049	0.00766613
2.052	0.00771577
2.055	0.00776542
2.058	0.00781494
2.061	0.00786416
2.064	0.00791296
2.067	0.00796118
2.07	0.0080087
2.073	0.00805539
2.076	0.00810114
2.079	0.00814585
2.082	0.00818943
2.085	0.00823181
2.088	0.00827292
2.091	0.00831273
2.094	0.00835121
2.097	0.00838834
2.1	0.00842413
2.103	0.00845859
2.106	0.00849176
2.109	0.00852367
2.112	0.00855438
2.115	0.00858396
2.118	0.00861247
2.121	0.00864001
2.124	0.00866666
2.127	0.00869251
2.13	0.00871768
2.133	0.00874226
2.136	0.00876637
2.139	0.00879011
2.142	0.0088136
2.145	0.00883695
2.148	0.00886028
2.151	0.0088837
2.154	0.00890732
2.157	0.00893126
2.16	0.00895561
2.163	0.0089805
2.166	0.00900601
2.169	0.00903226
2.172	0.00905933
2.175	0.00908732
2.178	0.00911631
2.181	0.00914639
2.184	0.00917761
2.187	0.00921005
2.19	0.00924377
2.193	0.00927881
2.196	0.0093152
2.199	0.00935298
2.202	0.00939216
2.205	0.00943275
2.208	0.00947472
2.211	0.00951806
2.214	0.00956272
2.217	0.00960866
2.22	0.00965579
2.223	0.00970404
2.226	0.00975331
2.229	0.00980348
2.232	0.00985442
2.235	0.00990599
2.238	0.00995803
2.241	0.0100104
2.244	0.0100629
2.247	0.0101153
2.25	0.0101675
2.253	0.0102193
2.256	0.0102705
2.259	0.010321
2.262	0.0103704
2.265	0.0104188
2.268	0.0104659
2.271	0.0105116
2.274	0.0105557
2.277	0.0105982
2.28	0.010639
2.283	0.010678
2.286	0.0107151
2.289	0.0107504
2.292	0.0107838
2.295	0.0108154
2.298	0.0108451
2.301	0.0108731
2.304	0.0108995
2.307	0.0109242
2.31	0.0109474
2.313	0.0109693
2.316	0.0109899
2.319	0.0110094
2.322	0.011028
2.325	0.0110457
2.328	0.0110627
2.331	0.0110793
2.334	0.0110955
2.337	0.0111114
2.34	0.0111274
2.343	0.0111434
2.346	0.0111597
2.349	0.0111764
2.352	0.0111937
2.355	0.0112116
2.358	0.0112304
2.361	0.0112502
2.364	0.0112711
2.367	0.0112933
2.37	0.0113168
2.373	0.0113418
2.376	0.0113684
2.379	0.0113967
2.382	0.0114268
2.385	0.0114588
2.388	0.0114928
2.391	0.0115289
2.394	0.0115672
2.397	0.0116076
2.4	0.0116504
2.403	0.0116954
2.406	0.0117428
2.409	0.0117925
2.412	0.0118445
2.415	0.0118989
2.418	0.0119555
2.421	0.0120144
2.424	0.0120754
2.427	0.0121384
2.43	0.0122033
2.433	0.01227
2.436	0.0123383
2.439	0.012408
2.442	0.0124789
2.445	0.0125508
2.448	0.0126234
2.451	0.0126965
2.454	0.0127699
2.457	0.0128432
2.46	0.0129161
2.463	0.0129884
2.466	0.0130599
2.469	0.0131301
2.472	0.0131989
2.475	0.013266
2.478	0.0133312
2.481	0.0133943
2.484	0.013455
2.487	0.0135133
2.49	0.013569
2.493	0.0136219
2.496	0.0136721
2.499	0.0137195
2.502	0.013764
2.505	0.0138058
2.508	0.0138448
2.511	0.0138811
2.514	0.0139149
2.517	0.0139463
2.52	0.0139753
2.523	0.0140023
2.526	0.0140273
2.529	0.0140505
2.532	0.0140722
2.535	0.0140926
2.538	0.0141118
2.541	0.0141301
2.544	0.0141476
2.547	0.0141647
2.55	0.0141814
2.553	0.014198
2.556	0.0142147
2.559	0.0142316
2.562	0.014249
2.565	0.014267
2.568	0.0142858
2.571	0.0143055
2.574	0.0143262
2.577	0.0143482
2.58	0.0143714
2.583	0.0143961
2.586	0.0144223
2.589	0.0144501
2.592	0.0144796
2.595	0.0145108
2.598	0.0145438
2.601	0.0145787
2.604	0.0146153
2.607	0.0146538
2.61	0.0146942
2.613	0.0147363
2.616	0.0147801
2.619	0.0148256
2.622	0.0148726
2.625	0.0149211
2.628	0.0149708
2.631	0.0150217
2.634	0.0150736
2.637	0.0151262
2.64	0.0151793
2.643	0.0152328
2.646	0.0152863
2.649	0.0153396
2.652	0.0153924
2.655	0.0154444
2.658	0.0154954
2.661	0.0155451
2.664	0.0155932
2.667	0.0156393
2.67	0.0156834
2.673	0.0157251
2.676	0.0157642
2.679	0.0158006
2.682	0.015834
2.685	0.0158644
2.688	0.0158917
2.691	0.0159158
2.694	0.0159366
2.697	0.0159543
2.7	0.0159689
2.703	0.0159804
2.706	0.015989
2.709	0.0159948
2.712	0.0159981
2.715	0.0159989
2.718	0.0159976
2.721	0.0159943
2.724	0.0159894
2.727	0.015983
2.73	0.0159755
2.733	0.0159671
2.736	0.0159581
2.739	0.0159488
2.742	0.0159393
2.745	0.0159301
2.748	0.0159212
2.751	0.015913
2.754	0.0159057
2.757	0.0158994
2.76	0.0158945
2.763	0.015891
2.766	0.0158892
2.769	0.0158892
2.772	0.0158911
2.775	0.0158952
2.778	0.0159015
2.781	0.0159101
2.784	0.0159213
2.787	0.015935
2.79	0.0159513
2.793	0.0159704
2.796	0.0159922
2.799	0.0160169
2.802	0.0160445
2.805	0.0160749
2.808	0.0161083
2.811	0.0161446
2.814	0.0161839
2.817	0.016226
2.82	0.0162709
2.823	0.0163185
2.826	0.0163688
2.829	0.0164217
2.832	0.0164769
2.835	0.0165344
2.838	0.016594
2.841	0.0166554
2.844	0.0167184
2.847	0.0167828
2.85	0.0168482
2.853	0.0169145
2.856	0.0169812
2.859	0.017048
2.862	0.0171147
2.865	0.0171807
2.868	0.0172459
2.871	0.0173098
2.874	0.017372
2.877	0.0174323
2.88	0.0174902
2.883	0.0175456
2.886	0.0175981
2.889	0.0176475
2.892	0.0176935
2.895	0.0177359
2.898	0.0177747
2.901	0.0178098
2.904	0.017841
2.907	0.0178684
2.91	0.017892
2.913	0.0179118
2.916	0.0179281
2.919	0.0179409
2.922	0.0179504
2.925	0.0179568
2.928	0.0179603
2.931	0.0179613
2.934	0.01796
2.937	0.0179566
2.94	0.0179515
2.943	0.017945
2.946	0.0179373
2.949	0.0179287
2.952	0.0179195
2.955	0.0179101
2.958	0.0179006
2.961	0.0178913
2.964	0.0178824
2.967	0.0178742
2.97	0.0178669
2.973	0.0178606
2.976	0.0178556
2.979	0.017852
2.982	0.0178499
2.985	0.0178494
2.988	0.0178507
2.991	0.0178538
2.994	0.0178589
2.997	0.0178659
3	0.0178749
3.003	0.017886
3.006	0.017899
3.009	0.0179141
3.012	0.0179312
3.015	0.0179502
3.018	0.0179711
3.021	0.0179938
3.024	0.0180181
3.027	0.018044
3.03	0.0180713
3.033	0.0180998
3.036	0.0181294
3.039	0.0181599
3.042	0.0181909
3.045	0.0182223
3.048	0.0182538
3.051	0.0182851
3.054	0.018316
3.057	0.018346
3.06	0.018375
3.063	0.0184025
3.066	0.0184284
3.069	0.0184521
3.072	0.0184736
3.075	0.0184924
3.078	0.0185082
3.081	0.018521
3.084	0.0185303
3.087	0.018536
3.09	0.0185381
3.093	0.0185362
3.096	0.0185305
3.099	0.0185208
3.102	0.0185072
3.105	0.0184897
3.108	0.0184685
3.111	0.0184436
3.114	0.0184153
3.117	0.0183838
3.12	0.0183494
3.123	0.0183122
3.126	0.0182728
3.129	0.0182312
3.132	0.018188
3.135	0.0181435
3.138	0.0180979
3.141	0.0180517
3.144	0.0180053
3.147	0.0179588
3.15	0.0179127
3.153	0.0178673
3.156	0.0178229
3.159	0.0177797
3.162	0.0177381
3.165	0.0176981
3.168	0.0176602
3.171	0.0176243
3.174	0.0175908
3.177	0.0175598
3.18	0.0175313
3.183	0.0175056
3.186	0.0174827
3.189	0.0174626
3.192	0.0174456
3.195	0.0174315
3.198	0.0174205
3.201	0.0174125
3.204	0.0174075
3.207	0.0174057
3.21	0.0174068
3.213	0.017411
3.216	0.0174181
3.219	0.0174281
3.222	0.0174409
3.225	0.0174564
3.228	0.0174746
3.231	0.0174953
3.234	0.0175184
3.237	0.0175437
3.24	0.017571
3.243	0.0176002
3.246	0.0176311
3.249	0.0176634
3.252	0.0176969
3.255	0.0177313
3.258	0.0177663
3.261	0.0178018
3.264	0.0178372
3.267	0.0178724
3.27	0.0179069
3.273	0.0179405
3.276	0.0179729
3.279	0.0180036
3.282	0.0180324
3.285	0.0180589
3.288	0.0180829
3.291	0.0181041
3.294	0.0181222
3.297	0.018137
3.3	0.0181483
3.303	0.018156
3.306	0.01816
3.309	0.0181601
3.312	0.0181565
3.315	0.018149
3.318	0.0181378
3.321	0.018123
3.324	0.0181046
3.327	0.018083
3.33	0.0180583
3.333	0.0180307
3.336	0.0180005
3.339	0.017968
3.342	0.0179336
3.345	0.0178974
3.348	0.0178599
3.351	0.0178213
3.354	0.0177819
3.357	0.0177421
3.36	0.0177022
3.363	0.0176624
3.366	0.017623
3.369	0.0175842
3.372	0.0175463
3.375	0.0175095
3.378	0.0174739
3.381	0.0174398
3.384	0.0174072
3.387	0.0173764
3.39	0.0173473
3.393	0.0173201
3.396	0.0172948
3.399	0.0172715
3.402	0.0172502
3.405	0.0172308
3.408	0.0172135
3.411	0.0171981
3.414	0.0171847
3.417	0.017173
3.42	0.0171632
3.423	0.017155
3.426	0.0171484
3.429	0.0171433
3.432	0.0171394
3.435	0.0171367
3.438	0.017135
3.441	0.0171342
3.444	0.0171339
3.447	0.017134
3.45	0.0171344
3.453	0.0171346
3.456	0.0171346
3.459	0.017134
3.462	0.0171325
3.465	0.01713
3.468	0.0171261
3.471	0.0171206
3.474	0.0171132
3.477	0.0171036
3.48	0.0170916
3.483	0.0170769
3.486	0.0170593
3.489	0.0170386
3.492	0.0170147
3.495	0.0169874
3.498	0.0169566
3.501	0.0169222
3.504	0.0168842
3.507	0.0168426
3.51	0.0167974
3.513	0.0167487
3.516	0.0166967
3.519	0.0166414
3.522	0.0165832
3.525	0.0165223
3.528	0.0164588
3.531	0.0163931
3.534	0.0163255
3.537	0.0162564
3.54	0.016186
3.543	0.0161147
3.546	0.0160429
3.549	0.0159709
3.552	0.015899
3.555	0.0158275
3.558	0.0157568
3.561	0.0156872
3.564	0.0156188
3.567	0.0155521
3.57	0.0154871
3.573	0.0154242
3.576	0.0153634
3.579	0.0153049
3.582	0.015249
3.585	0.0151955
3.588	0.0151448
3.591	0.0150968
3.594	0.0150515
3.597	0.015009
3.6	0.0149693
3.603	0.0149324
3.606	0.0148983
3.609	0.0148669
3.612	0.0148381
3.615	0.014812
3.618	0.0147884
3.621	0.0147673
3.624	0.0147486
3.627	0.0147321
3.63	0.0147178
3.633	0.0147055
3.636	0.0146951
3.639	0.0146864
3.642	0.0146794
3.645	0.0146739
3.648	0.0146696
3.651	0.0146665
3.654	0.0146643
3.657	0.0146628
3.66	0.0146619
3.663	0.0146613
3.666	0.0146608
3.669	0.0146602
3.672	0.0146592
3.675	0.0146577
3.678	0.0146554
3.681	0.014652
3.684	0.0146474
3.687	0.0146412
3.69	0.0146333
3.693	0.0146235
3.696	0.0146115
3.699	0.0145973
3.702	0.0145806
3.705	0.0145614
3.708	0.0145394
3.711	0.0145147
3.714	0.0144871
3.717	0.0144568
3.72	0.0144236
3.723	0.0143876
3.726	0.014349
3.729	0.0143078
3.732	0.0142642
3.735	0.0142183
3.738	0.0141703
3.741	0.0141204
3.744	0.0140689
3.747	0.0140161
3.75	0.013962
3.753	0.0139071
3.756	0.0138516
3.759	0.0137957
3.762	0.0137396
3.765	0.0136837
3.768	0.0136281
3.771	0.0135731
3.774	0.0135188
3.777	0.0134655
3.78	0.0134133
3.783	0.0133624
3.786	0.0133129
3.789	0.0132648
3.792	0.0132184
3.795	0.0131736
3.798	0.0131304
3.801	0.013089
3.804	0.0130494
3.807	0.0130114
3.81	0.0129752
3.813	0.0129406
3.816	0.0129077
3.819	0.0128764
3.822	0.0128465
3.825	0.0128181
3.828	0.0127909
3.831	0.012765
3.834	0.0127401
3.837	0.0127163
3.84	0.0126933
3.843	0.012671
3.846	0.0126492
3.849	0.0126278
3.852	0.0126067
3.855	0.0125857
3.858	0.0125646
3.861	0.0125433
3.864	0.0125215
3.867	0.0124991
3.87	0.0124759
3.873	0.0124517
3.876	0.0124264
3.879	0.0123998
3.882	0.0123717
3.885	0.012342
3.888	0.0123105
3.891	0.012277
3.894	0.0122415
3.897	0.0122038
3.9	0.0121639
3.903	0.0121217
3.906	0.0120771
3.909	0.0120302
3.912	0.0119809
3.915	0.0119292
3.918	0.0118753
3.921	0.0118192
3.924	0.011761
3.927	0.0117009
3.93	0.011639
3.933	0.0115754
3.936	0.0115105
3.939	0.0114444
3.942	0.0113773
3.945	0.0113096
3.948	0.0112413
3.951	0.0111728
3.954	0.0111043
3.957	0.0110361
3.96	0.0109684
3.963	0.0109014
3.966	0.0108354
3.969	0.0107704
3.972	0.0107068
3.975	0.0106447
3.978	0.0105842
3.981	0.0105255
3.984	0.0104687
3.987	0.0104138
3.99	0.0103609
3.993	0.0103102
3.996	0.0102615
3.999	0.010215
4.002	0.0101706
4.005	0.0101284
4.008	0.0100882
4.011	0.0100502
4.014	0.0100141
4.017	0.00997996
4.02	0.00994771
4.023	0.00991726
4.026	0.00988852
4.029	0.0098614
4.032	0.00983579
4.035	0.00981159
4.038	0.00978868
4.041	0.00976695
4.044	0.00974628
4.047	0.00972653
4.05	0.00970758
4.053	0.0096893
4.056	0.00967155
4.059	0.00965419
4.062	0.00963708
4.065	0.00962007
4.068	0.00960302
4.071	0.00958578
4.074	0.0095682
4.077	0.00955014
4.08	0.00953145
4.083	0.00951198
4.086	0.0094916
4.089	0.00947018
4.092	0.00944758
4.095	0.00942369
4.098	0.00939839
4.101	0.00937158
4.104	0.00934319
4.107	0.00931313
4.11	0.00928135
4.113	0.00924781
4.116	0.00921249
4.119	0.00917539
4.122	0.00913652
4.125	0.00909592
4.128	0.00905366
4.131	0.0090098
4.134	0.00896444
4.137	0.0089177
4.14	0.00886969
4.143	0.00882058
4.146	0.0087705
4.149	0.00871962
4.152	0.00866813
4.155	0.00861618
4.158	0.00856396
4.161	0.00851165
4.164	0.00845942
4.167	0.00840745
4.17	0.0083559
4.173	0.00830492
4.176	0.00825466
4.179	0.00820524
4.182	0.0081568
4.185	0.00810943
4.188	0.00806324
4.191	0.00801828
4.194	0.00797464
4.197	0.00793236
4.2	0.00789147
4.203	0.00785199
4.206	0.00781395
4.209	0.00777733
4.212	0.00774211
4.215	0.00770829
4.218	0.00767582
