 x 	V[Y|X = x] 
0	0.0113034
0.003	0.0115153
0.006	0.0117256
0.009	0.0119341
0.012	0.0121401
0.015	0.0123434
0.018	0.0125435
0.021	0.01274
0.024	0.0129327
0.027	0.0131212
0.03	0.0133053
0.033	0.0134848
0.036	0.0136594
0.039	0.013829
0.042	0.0139936
0.045	0.014153
0.048	0.0143072
0.051	0.0144562
0.054	0.0146
0.057	0.0147386
0.06	0.0148723
0.063	0.0150009
0.066	0.0151248
0.069	0.015244
0.072	0.0153587
0.075	0.015469
0.078	0.0155753
0.081	0.0156776
0.084	0.0157762
0.087	0.0158713
0.09	0.0159632
0.093	0.016052
0.096	0.0161379
0.099	0.0162213
0.102	0.0163022
0.105	0.0163809
0.108	0.0164576
0.111	0.0165324
0.114	0.0166056
0.117	0.0166772
0.12	0.0167475
0.123	0.0168165
0.126	0.0168843
0.129	0.016951
0.132	0.0170166
0.135	0.0170812
0.138	0.0171449
0.141	0.0172074
0.144	0.017269
0.147	0.0173293
0.15	0.0173884
0.153	0.0174461
0.156	0.0175023
0.159	0.0175569
0.162	0.0176095
0.165	0.0176601
0.168	0.0177084
0.171	0.0177543
0.174	0.0177973
0.177	0.0178374
0.18	0.0178743
0.183	0.0179078
0.186	0.0179376
0.189	0.0179637
0.192	0.0179857
0.195	0.0180036
0.198	0.0180172
0.201	0.0180266
0.204	0.0180316
0.207	0.0180322
0.21	0.0180285
0.213	0.0180205
0.216	0.0180085
0.219	0.0179924
0.222	0.0179726
0.225	0.0179492
0.228	0.0179226
0.231	0.0178929
0.234	0.0178606
0.237	0.0178258
0.24	0.017789
0.243	0.0177504
0.246	0.0177104
0.249	0.0176694
0.252	0.0176277
0.255	0.0175855
0.258	0.0175433
0.261	0.0175012
0.264	0.0174596
0.267	0.0174187
0.27	0.0173787
0.273	0.0173398
0.276	0.0173023
0.279	0.0172663
0.282	0.0172319
0.285	0.0171992
0.288	0.0171683
0.291	0.0171394
0.294	0.0171124
0.297	0.0170874
0.3	0.0170645
0.303	0.0170435
0.306	0.0170245
0.309	0.0170074
0.312	0.0169922
0.315	0.0169788
0.318	0.0169671
0.321	0.016957
0.324	0.0169484
0.327	0.0169412
0.33	0.0169352
0.333	0.0169302
0.336	0.0169261
0.339	0.0169226
0.342	0.0169196
0.345	0.0169169
0.348	0.0169142
0.351	0.0169112
0.354	0.0169078
0.357	0.0169036
0.36	0.0168984
0.363	0.0168919
0.366	0.0168838
0.369	0.0168739
0.372	0.0168619
0.375	0.0168476
0.378	0.0168306
0.381	0.0168108
0.384	0.016788
0.387	0.0167619
0.39	0.0167324
0.393	0.0166994
0.396	0.0166628
0.399	0.0166226
0.402	0.0165786
0.405	0.0165311
0.408	0.0164799
0.411	0.0164253
