 x 	V[Y|X = x] 
0	0.0112927
0.003	0.0115057
0.006	0.0117172
0.009	0.0119268
0.012	0.0121341
0.015	0.0123387
0.018	0.0125401
0.021	0.012738
0.024	0.0129321
0.027	0.013122
0.03	0.0133075
0.033	0.0134883
0.036	0.0136643
0.039	0.0138353
0.042	0.0140013
0.045	0.014162
0.048	0.0143175
0.051	0.0144678
0.054	0.0146129
0.057	0.0147527
0.06	0.0148875
0.063	0.0150174
0.066	0.0151423
0.069	0.0152626
0.072	0.0153783
0.075	0.0154896
0.078	0.0155968
0.081	0.0156999
0.084	0.0157994
0.087	0.0158953
0.09	0.0159878
0.093	0.0160773
0.096	0.0161639
0.099	0.0162478
0.102	0.0163293
0.105	0.0164085
0.108	0.0164856
0.111	0.0165609
0.114	0.0166344
0.117	0.0167064
0.12	0.0167769
0.123	0.0168461
0.126	0.0169141
0.129	0.016981
0.132	0.0170467
0.135	0.0171114
0.138	0.0171751
0.141	0.0172377
0.144	0.0172991
0.147	0.0173593
0.15	0.0174183
0.153	0.0174758
0.156	0.0175318
0.159	0.0175861
0.162	0.0176384
0.165	0.0176887
0.168	0.0177366
0.171	0.017782
0.174	0.0178246
0.177	0.0178642
0.18	0.0179005
0.183	0.0179334
0.186	0.0179626
0.189	0.017988
0.192	0.0180094
0.195	0.0180266
0.198	0.0180396
0.201	0.0180482
0.204	0.0180524
0.207	0.0180523
0.21	0.0180479
0.213	0.0180392
0.216	0.0180264
0.219	0.0180096
0.222	0.0179891
0.225	0.0179651
0.228	0.0179378
0.231	0.0179074
0.234	0.0178745
0.237	0.0178391
0.24	0.0178017
0.243	0.0177626
0.246	0.0177222
0.249	0.0176807
0.252	0.0176385
0.255	0.017596
0.258	0.0175533
0.261	0.0175109
0.264	0.017469
0.267	0.0174279
0.27	0.0173876
0.273	0.0173486
0.276	0.0173109
0.279	0.0172747
0.282	0.0172402
0.285	0.0172074
0.288	0.0171765
0.291	0.0171476
0.294	0.0171206
0.297	0.0170956
0.3	0.0170726
0.303	0.0170516
0.306	0.0170327
0.309	0.0170157
0.312	0.0170005
0.315	0.0169872
0.318	0.0169756
0.321	0.0169657
0.324	0.0169572
0.327	0.0169501
0.33	0.0169442
0.333	0.0169393
0.336	0.0169353
0.339	0.016932
0.342	0.0169291
0.345	0.0169265
0.348	0.0169239
0.351	0.0169211
0.354	0.0169177
0.357	0.0169136
0.36	0.0169085
0.363	0.016902
0.366	0.016894
0.369	0.0168841
0.372	0.0168722
0.375	0.0168578
0.378	0.0168408
0.381	0.016821
0.384	0.016798
0.387	0.0167719
0.39	0.0167423
0.393	0.0167092
0.396	0.0166725
0.399	0.0166321
0.402	0.016588
0.405	0.0165402
0.408	0.0164888
0.411	0.016434
0.414	0.0163758
0.417	0.0163145
0.42	0.0162503
0.423	0.0161834
0.426	0.0161142
0.429	0.0160428
0.432	0.0159698
0.435	0.0158953
0.438	0.0158198
0.441	0.0157437
0.444	0.0156672
0.447	0.0155907
0.45	0.0155146
0.453	0.0154391
0.456	0.0153647
0.459	0.0152915
0.462	0.0152199
0.465	0.0151501
0.468	0.0150822
0.471	0.0150166
0.474	0.0149534
0.477	0.0148926
0.48	0.0148345
0.483	0.0147791
0.486	0.0147265
0.489	0.0146767
0.492	0.0146298
0.495	0.0145858
0.498	0.0145446
0.501	0.0145063
0.504	0.0144708
0.507	0.014438
0.51	0.0144079
0.513	0.0143805
0.516	0.0143556
0.519	0.0143331
0.522	0.0143129
0.525	0.014295
0.528	0.0142791
0.531	0.0142653
0.534	0.0142532
0.537	0.0142429
0.54	0.0142341
0.543	0.0142266
0.546	0.0142204
0.549	0.0142152
0.552	0.0142108
0.555	0.0142071
0.558	0.0142039
0.561	0.0142009
0.564	0.0141979
0.567	0.0141947
0.57	0.0141911
0.573	0.0141869
0.576	0.0141818
0.579	0.0141757
0.582	0.0141682
0.585	0.0141592
0.588	0.0141485
0.591	0.0141359
0.594	0.0141212
0.597	0.0141043
0.6	0.0140849
0.603	0.0140631
0.606	0.0140386
0.609	0.0140115
0.612	0.0139817
0.615	0.0139491
0.618	0.0139139
0.621	0.0138761
0.624	0.0138357
0.627	0.013793
0.63	0.0137479
0.633	0.0137008
0.636	0.0136517
0.639	0.0136009
0.642	0.0135486
0.645	0.0134951
0.648	0.0134406
0.651	0.0133853
0.654	0.0133295
0.657	0.0132735
0.66	0.0132174
0.663	0.0131616
0.666	0.0131061
0.669	0.0130514
0.672	0.0129974
0.675	0.0129444
0.678	0.0128926
0.681	0.0128421
0.684	0.0127929
0.687	0.0127453
0.69	0.0126992
