 x  	 F(x)  
0	0.0368165
0.003	0.0384899
0.006	0.0401942
0.009	0.0419276
0.012	0.0436884
0.015	0.0454748
0.018	0.0472852
0.021	0.0491176
0.024	0.0509705
0.027	0.0528421
0.03	0.054731
0.033	0.0566356
0.036	0.0585545
0.039	0.0604865
0.042	0.0624304
0.045	0.0643852
0.048	0.06635
0.051	0.0683242
0.054	0.0703071
0.057	0.0722984
0.06	0.0742979
0.063	0.0763055
0.066	0.0783213
0.069	0.0803457
0.072	0.082379
0.075	0.0844219
0.078	0.0864752
0.081	0.0885397
0.084	0.0906165
0.087	0.0927069
0.09	0.094812
0.093	0.0969335
0.096	0.0990727
0.099	0.101231
0.102	0.103411
0.105	0.105614
0.108	0.107841
0.111	0.110095
0.114	0.112377
0.117	0.11469
0.12	0.117035
0.123	0.119414
0.126	0.121829
0.129	0.124281
0.132	0.126773
0.135	0.129305
0.138	0.131879
0.141	0.134497
0.144	0.137159
0.147	0.139866
0.15	0.142619
0.153	0.145418
0.156	0.148263
0.159	0.151155
0.162	0.154092
0.165	0.157074
0.168	0.1601
0.171	0.163168
0.174	0.166278
0.177	0.169426
0.18	0.172611
0.183	0.175829
0.186	0.179079
0.189	0.182356
0.192	0.185658
0.195	0.188981
0.198	0.192321
0.201	0.195674
0.204	0.199036
0.207	0.202403
0.21	0.205771
0.213	0.209135
0.216	0.212492
0.219	0.215839
0.222	0.21917
0.225	0.222482
0.228	0.225772
0.231	0.229038
0.234	0.232275
0.237	0.235482
0.24	0.238656
0.243	0.241795
0.246	0.244898
0.249	0.247964
0.252	0.250992
0.255	0.25398
0.258	0.25693
0.261	0.259841
0.264	0.262713
0.267	0.265549
0.27	0.268347
0.273	0.271111
0.276	0.273841
0.279	0.27654
0.282	0.279209
0.285	0.281851
0.288	0.284469
0.291	0.287064
0.294	0.289639
0.297	0.292198
0.3	0.294744
0.303	0.297278
0.306	0.299805
0.309	0.302327
0.312	0.304847
0.315	0.307369
0.318	0.309895
0.321	0.312429
0.324	0.314973
0.327	0.31753
0.33	0.320103
0.333	0.322695
0.336	0.325307
0.339	0.327943
0.342	0.330603
0.345	0.333291
0.348	0.336007
0.351	0.338754
0.354	0.341531
0.357	0.344341
0.36	0.347183
0.363	0.350058
0.366	0.352965
0.369	0.355905
0.372	0.358877
0.375	0.361879
0.378	0.364909
0.381	0.367968
0.384	0.371051
0.387	0.374157
0.39	0.377284
0.393	0.380428
0.396	0.383586
0.399	0.386755
0.402	0.389931
0.405	0.393111
0.408	0.396291
0.411	0.399467
0.414	0.402635
0.417	0.405792
0.42	0.408934
0.423	0.412057
0.426	0.415158
0.429	0.418234
0.432	0.421281
0.435	0.424297
0.438	0.427279
0.441	0.430225
0.444	0.433133
0.447	0.436002
0.45	0.43883
0.453	0.441616
0.456	0.44436
0.459	0.447061
0.462	0.44972
0.465	0.452337
0.468	0.454912
0.471	0.457446
0.474	0.45994
0.477	0.462396
0.48	0.464816
0.483	0.467201
0.486	0.469554
0.489	0.471876
0.492	0.474169
0.495	0.476437
0.498	0.478682
0.501	0.480907
0.504	0.483114
0.507	0.485306
0.51	0.487486
0.513	0.489657
0.516	0.491822
0.519	0.493983
0.522	0.496144
0.525	0.498307
0.528	0.500476
0.531	0.502652
0.534	0.504839
0.537	0.507039
0.54	0.509255
0.543	0.511488
0.546	0.513741
0.549	0.516017
0.552	0.518316
0.555	0.52064
0.558	0.522992
0.561	0.525372
0.564	0.52778
0.567	0.530219
0.57	0.532688
0.573	0.535187
0.576	0.537717
0.579	0.540277
0.582	0.542866
0.585	0.545483
0.588	0.548128
0.591	0.550799
0.594	0.553494
0.597	0.55621
0.6	0.558946
0.603	0.561699
0.606	0.564467
0.609	0.567246
0.612	0.570033
0.615	0.572825
0.618	0.57562
0.621	0.578413
0.624	0.581202
0.627	0.583982
0.63	0.586752
0.633	0.589507
0.636	0.592246
0.639	0.594964
0.642	0.597659
0.645	0.60033
0.648	0.602973
0.651	0.605587
0.654	0.60817
0.657	0.610721
0.66	0.613238
0.663	0.615721
0.666	0.618169
0.669	0.620582
0.672	0.62296
0.675	0.625303
0.678	0.627612
0.681	0.629888
0.684	0.63213
