 x  	 F(x)  
0.978	0.822243
0.981	0.823843
0.984	0.825459
0.987	0.827091
0.99	0.828738
0.993	0.830401
0.996	0.832079
0.999	0.833771
1.002	0.835476
1.005	0.837194
1.008	0.838923
1.011	0.840661
1.014	0.842407
1.017	0.84416
1.02	0.845918
1.023	0.847678
1.026	0.84944
1.029	0.8512
1.032	0.852957
1.035	0.854708
1.038	0.856452
1.041	0.858187
1.044	0.85991
1.047	0.86162
1.05	0.863315
1.053	0.864993
1.056	0.866652
1.059	0.868292
1.062	0.86991
1.065	0.871506
1.068	0.873078
1.071	0.874626
1.074	0.87615
1.077	0.877649
1.08	0.879122
1.083	0.880569
1.086	0.881991
1.089	0.883388
1.092	0.88476
1.095	0.886107
1.098	0.887431
1.101	0.888732
1.104	0.890011
1.107	0.891269
1.11	0.892506
1.113	0.893725
1.116	0.894926
1.119	0.896111
1.122	0.897281
1.125	0.898436
1.128	0.899579
1.131	0.900711
1.134	0.901834
1.137	0.902947
1.14	0.904054
1.143	0.905155
1.146	0.906251
1.149	0.907344
1.152	0.908435
1.155	0.909525
1.158	0.910615
1.161	0.911705
1.164	0.912798
1.167	0.913894
1.17	0.914993
1.173	0.916096
1.176	0.917204
1.179	0.918317
1.182	0.919435
1.185	0.920559
1.188	0.921688
1.191	0.922823
1.194	0.923963
1.197	0.925108
1.2	0.926258
1.203	0.927412
1.206	0.928569
1.209	0.929729
1.212	0.930891
1.215	0.932053
1.218	0.933214
1.221	0.934375
1.224	0.935532
1.227	0.936685
1.23	0.937833
1.233	0.938974
1.236	0.940107
1.239	0.94123
1.242	0.942343
1.245	0.943444
1.248	0.944531
1.251	0.945604
1.254	0.946662
1.257	0.947703
1.26	0.948727
1.263	0.949733
1.266	0.950719
1.269	0.951687
1.272	0.952634
1.275	0.953561
1.278	0.954467
1.281	0.955353
1.284	0.956218
1.287	0.957063
1.29	0.957887
1.293	0.958691
1.296	0.959476
1.299	0.960241
1.302	0.960987
1.305	0.961715
1.308	0.962425
1.311	0.963118
1.314	0.963795
1.317	0.964457
1.32	0.965104
1.323	0.965737
1.326	0.966357
1.329	0.966965
1.332	0.967561
1.335	0.968147
1.338	0.968723
1.341	0.96929
1.344	0.969848
1.347	0.970399
1.35	0.970943
1.353	0.971481
1.356	0.972014
1.359	0.972541
1.362	0.973065
1.365	0.973584
1.368	0.974101
1.371	0.974614
1.374	0.975125
1.377	0.975635
1.38	0.976142
1.383	0.976647
1.386	0.977152
1.389	0.977655
1.392	0.978156
1.395	0.978657
1.398	0.979156
1.401	0.979653
1.404	0.980149
1.407	0.980643
1.41	0.981135
1.413	0.981624
1.416	0.98211
1.419	0.982593
1.422	0.983072
1.425	0.983546
1.428	0.984015
1.431	0.984479
1.434	0.984937
1.437	0.985388
1.44	0.985832
1.443	0.986268
1.446	0.986695
1.449	0.987114
1.452	0.987523
1.455	0.987922
1.458	0.988311
1.461	0.988689
1.464	0.989056
1.467	0.989411
1.47	0.989755
1.473	0.990087
1.476	0.990406
1.479	0.990713
1.482	0.991008
1.485	0.991291
1.488	0.991562
1.491	0.99182
1.494	0.992066
1.497	0.9923
1.5	0.992523
1.503	0.992733
1.506	0.992933
1.509	0.993121
1.512	0.993298
1.515	0.993465
1.518	0.993621
1.521	0.993768
1.524	0.993904
1.527	0.994031
1.53	0.994148
1.533	0.994256
1.536	0.994355
1.539	0.994445
1.542	0.994527
1.545	0.9946
1.548	0.994665
1.551	0.994722
1.554	0.99477
1.557	0.99481
1.56	0.994843
1.563	0.994867
1.566	0.994882
1.569	0.99489
1.572	0.994889
1.575	0.99488
1.578	0.994863
1.581	0.994837
1.584	0.994802
1.587	0.994758
1.59	0.994705
1.593	0.994643
1.596	0.994571
1.599	0.994489
1.602	0.994397
1.605	0.994295
1.608	0.994183
1.611	0.99406
1.614	0.993927
1.617	0.993782
1.62	0.993627
1.623	0.99346
1.626	0.993282
1.629	0.993093
1.632	0.992893
1.635	0.992682
1.638	0.992459
1.641	0.992226
1.644	0.991982
1.647	0.991727
1.65	0.991462
1.653	0.991186
1.656	0.990901
1.659	0.990607
1.662	0.990304
1.665	0.989992
1.668	0.989671
1.671	0.989344
1.674	0.989008
1.677	0.988666
1.68	0.988317
1.683	0.987963
1.686	0.987603
1.689	0.987237
1.692	0.986867
1.695	0.986492
1.698	0.986114
1.701	0.985731
1.704	0.985344
1.707	0.984954
1.71	0.984561
1.713	0.984165
1.716	0.983765
1.719	0.983362
1.722	0.982955
1.725	0.982545
1.728	0.982132
1.731	0.981714
1.734	0.981293
1.737	0.980867
1.74	0.980437
1.743	0.980001
1.746	0.97956
1.749	0.979113
1.752	0.978659
1.755	0.978198
1.758	0.977729
1.761	0.977252
1.764	0.976766
1.767	0.976271
1.77	0.975765
1.773	0.975249
1.776	0.97472
1.779	0.97418
1.782	0.973626
1.785	0.973059
1.788	0.972478
1.791	0.971882
1.794	0.97127
1.797	0.970642
1.8	0.969997
1.803	0.969335
1.806	0.968656
1.809	0.967959
1.812	0.967243
1.815	0.96651
1.818	0.965757
1.821	0.964986
1.824	0.964197
1.827	0.963389
1.83	0.962564
1.833	0.96172
1.836	0.960859
1.839	0.959982
1.842	0.959088
1.845	0.958179
1.848	0.957256
1.851	0.956319
1.854	0.95537
1.857	0.95441
1.86	0.953439
1.863	0.952459
1.866	0.951471
1.869	0.950476
1.872	0.949476
1.875	0.948472
1.878	0.947465
1.881	0.946456
1.884	0.945446
1.887	0.944436
1.89	0.943428
1.893	0.942422
1.896	0.941419
1.899	0.940419
1.902	0.939424
1.905	0.938433
1.908	0.937448
1.911	0.936468
1.914	0.935493
1.917	0.934524
1.92	0.933561
1.923	0.932603
1.926	0.93165
1.929	0.930701
1.932	0.929756
1.935	0.928816
1.938	0.927877
1.941	0.926941
1.944	0.926006
1.947	0.925072
1.95	0.924136
1.953	0.923199
1.956	0.922259
1.959	0.921315
1.962	0.920365
1.965	0.91941
1.968	0.918446
1.971	0.917473
1.974	0.91649
1.977	0.915496
1.98	0.914488
1.983	0.913466
1.986	0.912429
1.989	0.911375
1.992	0.910303
1.995	0.909212
1.998	0.9081
2.001	0.906967
2.004	0.905812
2.007	0.904633
2.01	0.903431
2.013	0.902204
2.016	0.900951
2.019	0.899672
2.022	0.898368
2.025	0.897037
2.028	0.89568
2.031	0.894297
2.034	0.892887
2.037	0.891453
2.04	0.889993
2.043	0.88851
2.046	0.887004
2.049	0.885475
2.052	0.883926
2.055	0.882358
2.058	0.880772
2.061	0.87917
2.064	0.877553
2.067	0.875924
2.07	0.874284
2.073	0.872636
2.076	0.87098
2.079	0.86932
2.082	0.867657
2.085	0.865992
2.088	0.864329
2.091	0.862667
2.094	0.86101
2.097	0.859358
2.1	0.857713
2.103	0.856075
2.106	0.854447
2.109	0.852829
2.112	0.851222
2.115	0.849625
2.118	0.84804
2.121	0.846467
2.124	0.844906
2.127	0.843356
2.13	0.841817
2.133	0.84029
2.136	0.838772
2.139	0.837263
2.142	0.835764
2.145	0.834271
2.148	0.832784
2.151	0.831303
2.154	0.829825
2.157	0.828349
2.16	0.826873
2.163	0.825397
2.166	0.823917
2.169	0.822433
2.172	0.820943
2.175	0.819445
2.178	0.817936
2.181	0.816416
2.184	0.814883
2.187	0.813335
2.19	0.811769
2.193	0.810185
2.196	0.808581
2.199	0.806955
2.202	0.805306
2.205	0.803633
2.208	0.801933
2.211	0.800207
2.214	0.798453
2.217	0.796671
2.22	0.794859
2.223	0.793018
2.226	0.791146
2.229	0.789245
2.232	0.787314
2.235	0.785354
2.238	0.783365
2.241	0.781349
2.244	0.779305
2.247	0.777236
2.25	0.775143
2.253	0.773027
2.256	0.770892
2.259	0.768737
2.262	0.766567
2.265	0.764382
2.268	0.762187
2.271	0.759982
2.274	0.757771
2.277	0.755556
2.28	0.75334
2.283	0.751126
2.286	0.748916
2.289	0.746712
2.292	0.744517
2.295	0.742333
2.298	0.740162
2.301	0.738006
2.304	0.735867
2.307	0.733745
2.31	0.731643
2.313	0.729561
2.316	0.7275
2.319	0.725461
2.322	0.723444
2.325	0.721449
2.328	0.719476
2.331	0.717525
2.334	0.715595
2.337	0.713685
2.34	0.711795
2.343	0.709923
2.346	0.708068
2.349	0.706228
2.352	0.704403
2.355	0.702589
2.358	0.700787
2.361	0.698992
2.364	0.697204
2.367	0.69542
2.37	0.693639
2.373	0.691857
2.376	0.690072
2.379	0.688283
2.382	0.686486
2.385	0.68468
2.388	0.682861
2.391	0.681028
2.394	0.679179
2.397	0.67731
2.4	0.675421
2.403	0.673507
2.406	0.671569
2.409	0.669603
2.412	0.667607
2.415	0.665581
2.418	0.663522
2.421	0.661429
2.424	0.659301
2.427	0.657136
2.43	0.654935
2.433	0.652696
2.436	0.650419
2.439	0.648104
2.442	0.645752
2.445	0.643362
2.448	0.640935
2.451	0.638473
2.454	0.635977
2.457	0.633448
2.46	0.630888
2.463	0.628298
2.466	0.625683
2.469	0.623043
2.472	0.620382
2.475	0.617702
2.478	0.615007
2.481	0.6123
2.484	0.609583
2.487	0.60686
2.49	0.604134
2.493	0.601408
2.496	0.598686
2.499	0.59597
2.502	0.593264
2.505	0.590569
2.508	0.587889
2.511	0.585226
2.514	0.582581
2.517	0.579957
2.52	0.577355
2.523	0.574776
2.526	0.572222
2.529	0.569693
2.532	0.567189
2.535	0.564711
2.538	0.562259
2.541	0.559831
2.544	0.557428
2.547	0.555048
2.55	0.552691
2.553	0.550355
2.556	0.548038
2.559	0.545739
2.562	0.543455
2.565	0.541186
2.568	0.538927
2.571	0.536678
2.574	0.534436
2.577	0.532198
2.58	0.529961
2.583	0.527724
2.586	0.525483
2.589	0.523235
2.592	0.520979
2.595	0.51871
2.598	0.516428
2.601	0.514128
2.604	0.511809
2.607	0.509468
2.61	0.507103
2.613	0.504712
2.616	0.502292
2.619	0.499842
2.622	0.497359
2.625	0.494844
2.628	0.492293
2.631	0.489707
2.634	0.487084
2.637	0.484424
2.64	0.481727
2.643	0.478992
2.646	0.476221
2.649	0.473414
2.652	0.470571
2.655	0.467695
2.658	0.464787
2.661	0.461848
2.664	0.458882
2.667	0.455889
2.67	0.452875
2.673	0.44984
2.676	0.446789
2.679	0.443724
2.682	0.44065
2.685	0.43757
2.688	0.434486
2.691	0.431404
2.694	0.428327
2.697	0.425258
2.7	0.4222
2.703	0.419158
2.706	0.416133
2.709	0.41313
2.712	0.41015
2.715	0.407196
2.718	0.404271
2.721	0.401376
2.724	0.398513
2.727	0.395684
2.73	0.392888
2.733	0.390127
2.736	0.387401
2.739	0.38471
2.742	0.382054
2.745	0.379431
2.748	0.376843
2.751	0.374286
2.754	0.37176
2.757	0.369263
2.76	0.366793
2.763	0.364349
2.766	0.361928
2.769	0.359527
2.772	0.357144
2.775	0.354777
2.778	0.352422
2.781	0.350078
2.784	0.34774
2.787	0.345406
2.79	0.343073
2.793	0.340737
2.796	0.338396
2.799	0.336047
2.802	0.333686
2.805	0.331311
2.808	0.328918
2.811	0.326505
2.814	0.324068
2.817	0.321606
2.82	0.319115
2.823	0.316593
2.826	0.314038
2.829	0.311448
2.832	0.30882
2.835	0.306154
2.838	0.303448
2.841	0.3007
2.844	0.29791
2.847	0.295078
2.85	0.292202
2.853	0.289284
2.856	0.286323
2.859	0.28332
2.862	0.280277
2.865	0.277194
2.868	0.274074
2.871	0.270919
2.874	0.267731
2.877	0.264512
2.88	0.261266
2.883	0.257996
2.886	0.254705
2.889	0.251397
2.892	0.248076
2.895	0.244746
2.898	0.241409
2.901	0.238072
2.904	0.234736
2.907	0.231407
2.91	0.228088
2.913	0.224782
2.916	0.221493
2.919	0.218224
2.922	0.214978
2.925	0.211757
2.928	0.208565
2.931	0.205403
2.934	0.202273
2.937	0.199175
2.94	0.196112
2.943	0.193084
2.946	0.190091
2.949	0.187133
2.952	0.18421
2.955	0.181321
2.958	0.178465
2.961	0.175642
2.964	0.172849
2.967	0.170085
2.97	0.167348
2.973	0.164635
2.976	0.161945
2.979	0.159274
2.982	0.156621
2.985	0.153982
2.988	0.151354
2.991	0.148735
2.994	0.146121
2.997	0.143509
3	0.140896
3.003	0.138279
3.006	0.135655
3.009	0.133021
3.012	0.130373
3.015	0.127709
3.018	0.125026
3.021	0.122321
3.024	0.119591
3.027	0.116835
3.03	0.114049
3.033	0.111232
3.036	0.108382
3.039	0.105497
3.042	0.102576
3.045	0.0996178
3.048	0.0966218
3.051	0.0935876
3.054	0.090515
3.057	0.0874042
3.06	0.0842558
3.063	0.0810708
3.066	0.0778505
3.069	0.0745964
3.072	0.0713106
3.075	0.0679954
3.078	0.0646534
3.081	0.0612875
3.084	0.057901
3.087	0.0544971
3.09	0.0510797
3.093	0.0476524
3.096	0.0442192
3.099	0.0407842
3.102	0.0373512
3.105	0.0339245
3.108	0.030508
3.111	0.0271056
3.114	0.023721
3.117	0.020358
3.12	0.0170199
3.123	0.0137098
3.126	0.0104306
3.129	0.00718496
3.132	0.00397507
3.135	0.000802905
3.138	-0.00232996
3.141	-0.00542226
3.144	-0.00847313
3.147	-0.011482
3.15	-0.0144488
3.153	-0.0173735
3.156	-0.0202566
3.159	-0.023099
3.162	-0.0259017
3.165	-0.0286662
3.168	-0.0313939
3.171	-0.0340869
3.174	-0.0367472
3.177	-0.0393771
3.18	-0.0419791
3.183	-0.0445559
3.186	-0.0471102
3.189	-0.049645
3.192	-0.0521632
3.195	-0.0546682
3.198	-0.0571629
3.201	-0.0596507
3.204	-0.0621348
3.207	-0.0646184
3.21	-0.067105
3.213	-0.0695977
3.216	-0.0720998
3.219	-0.0746144
3.222	-0.0771446
3.225	-0.0796935
3.228	-0.0822639
3.231	-0.0848586
3.234	-0.0874802
3.237	-0.0901312
3.24	-0.0928138
3.243	-0.0955301
3.246	-0.0982819
3.249	-0.101071
3.252	-0.103898
3.255	-0.106765
3.258	-0.109672
3.261	-0.11262
3.264	-0.115608
3.267	-0.118637
3.27	-0.121706
3.273	-0.124813
3.276	-0.127959
3.279	-0.13114
3.282	-0.134356
3.285	-0.137604
3.288	-0.14088
3.291	-0.144183
3.294	-0.14751
3.297	-0.150856
3.3	-0.154218
3.303	-0.157593
3.306	-0.160976
3.309	-0.164364
3.312	-0.167753
3.315	-0.171138
3.318	-0.174517
3.321	-0.177884
3.324	-0.181236
3.327	-0.184569
3.33	-0.187881
3.333	-0.191168
3.336	-0.194428
3.339	-0.197657
3.342	-0.200853
3.345	-0.204016
3.348	-0.207142
3.351	-0.210231
3.354	-0.213282
3.357	-0.216294
3.36	-0.219268
3.363	-0.222203
3.366	-0.2251
3.369	-0.22796
3.372	-0.230783
3.375	-0.233571
3.378	-0.236326
3.381	-0.239049
3.384	-0.241743
3.387	-0.24441
3.39	-0.247051
3.393	-0.249671
3.396	-0.252271
3.399	-0.254854
3.402	-0.257423
3.405	-0.259982
3.408	-0.262532
3.411	-0.265078
3.414	-0.267622
3.417	-0.270167
3.42	-0.272717
3.423	-0.275274
3.426	-0.277841
3.429	-0.280421
3.432	-0.283016
3.435	-0.285631
3.438	-0.288265
3.441	-0.290923
3.444	-0.293606
3.447	-0.296316
3.45	-0.299055
3.453	-0.301823
3.456	-0.304623
3.459	-0.307455
3.462	-0.310319
3.465	-0.313216
3.468	-0.316147
3.471	-0.319109
3.474	-0.322103
3.477	-0.325129
3.48	-0.328183
3.483	-0.331265
3.486	-0.334373
3.489	-0.337504
3.492	-0.340656
3.495	-0.343825
3.498	-0.34701
3.501	-0.350206
3.504	-0.35341
3.507	-0.356618
3.51	-0.359827
3.513	-0.363033
3.516	-0.366232
3.519	-0.369421
3.522	-0.372595
3.525	-0.375751
3.528	-0.378886
3.531	-0.381997
3.534	-0.385079
3.537	-0.388132
3.54	-0.391151
3.543	-0.394135
3.546	-0.397082
3.549	-0.39999
3.552	-0.402857
3.555	-0.405684
3.558	-0.408469
3.561	-0.411211
3.564	-0.413912
3.567	-0.41657
3.57	-0.419187
3.573	-0.421764
3.576	-0.424301
3.579	-0.426801
3.582	-0.429264
3.585	-0.431692
3.588	-0.434088
3.591	-0.436453
3.594	-0.438791
3.597	-0.441102
3.6	-0.443391
3.603	-0.44566
3.606	-0.447911
3.609	-0.450147
3.612	-0.452371
3.615	-0.454587
3.618	-0.456796
3.621	-0.459003
3.624	-0.461209
3.627	-0.463418
3.63	-0.465632
3.633	-0.467855
3.636	-0.470088
3.639	-0.472336
3.642	-0.474599
3.645	-0.476881
3.648	-0.479183
3.651	-0.481509
3.654	-0.483858
3.657	-0.486235
3.66	-0.488638
3.663	-0.491071
3.666	-0.493535
3.669	-0.496029
3.672	-0.498554
3.675	-0.501111
3.678	-0.5037
3.681	-0.506319
3.684	-0.50897
3.687	-0.51165
3.69	-0.514359
3.693	-0.517095
3.696	-0.519856
3.699	-0.52264
3.702	-0.525444
3.705	-0.528267
3.708	-0.531106
3.711	-0.533957
3.714	-0.536817
3.717	-0.539684
3.72	-0.542553
3.723	-0.545422
3.726	-0.548288
3.729	-0.551145
3.732	-0.553993
3.735	-0.556826
3.738	-0.559643
3.741	-0.56244
3.744	-0.565214
3.747	-0.567964
3.75	-0.570686
3.753	-0.573378
3.756	-0.57604
3.759	-0.578669
3.762	-0.581264
3.765	-0.583825
3.768	-0.58635
3.771	-0.58884
3.774	-0.591294
3.777	-0.593712
3.78	-0.596096
3.783	-0.598446
3.786	-0.600762
3.789	-0.603046
3.792	-0.6053
3.795	-0.607525
3.798	-0.609722
3.801	-0.611894
3.804	-0.614043
3.807	-0.61617
3.81	-0.618279
3.813	-0.620371
3.816	-0.622448
3.819	-0.624514
3.822	-0.626571
3.825	-0.62862
3.828	-0.630665
3.831	-0.632708
3.834	-0.634751
3.837	-0.636797
3.84	-0.638848
3.843	-0.640906
3.846	-0.642973
3.849	-0.645052
3.852	-0.647144
3.855	-0.649251
3.858	-0.651374
3.861	-0.653515
3.864	-0.655675
3.867	-0.657855
3.87	-0.660055
3.873	-0.662278
3.876	-0.664522
3.879	-0.666787
3.882	-0.669075
3.885	-0.671383
3.888	-0.673713
3.891	-0.676062
3.894	-0.678429
3.897	-0.680814
3.9	-0.683214
3.903	-0.685627
3.906	-0.688052
3.909	-0.690486
3.912	-0.692928
3.915	-0.695373
3.918	-0.69782
3.921	-0.700265
3.924	-0.702707
3.927	-0.705141
3.93	-0.707566
3.933	-0.709978
3.936	-0.712375
3.939	-0.714754
3.942	-0.717112
3.945	-0.719448
3.948	-0.721758
3.951	-0.724041
3.954	-0.726295
3.957	-0.728519
3.96	-0.730712
3.963	-0.732871
3.966	-0.734997
3.969	-0.737088
3.972	-0.739145
3.975	-0.741167
3.978	-0.743155
3.981	-0.745109
3.984	-0.747029
3.987	-0.748916
3.99	-0.750771
3.993	-0.752595
3.996	-0.75439
3.999	-0.756157
4.002	-0.757898
4.005	-0.759614
4.008	-0.761307
4.011	-0.762979
4.014	-0.764632
4.017	-0.766268
4.02	-0.767888
4.023	-0.769496
4.026	-0.771093
4.029	-0.772681
4.032	-0.774263
4.035	-0.77584
4.038	-0.777415
4.041	-0.778989
4.044	-0.780564
4.047	-0.782143
4.05	-0.783727
4.053	-0.785318
4.056	-0.786918
4.059	-0.788528
4.062	-0.790149
4.065	-0.791783
4.068	-0.793431
4.071	-0.795094
4.074	-0.796773
4.077	-0.798468
4.08	-0.80018
4.083	-0.801909
4.086	-0.803655
4.089	-0.805419
4.092	-0.807199
4.095	-0.808995
4.098	-0.810807
4.101	-0.812633
4.104	-0.814473
4.107	-0.816324
4.11	-0.818187
4.113	-0.820058
4.116	-0.821936
4.119	-0.823819
4.122	-0.825705
4.125	-0.827591
4.128	-0.829477
4.131	-0.831358
4.134	-0.833234
4.137	-0.835101
4.14	-0.836958
4.143	-0.838801
4.146	-0.84063
4.149	-0.842441
4.152	-0.844234
4.155	-0.846006
4.158	-0.847756
4.161	-0.849482
4.164	-0.851182
4.167	-0.852857
4.17	-0.854505
4.173	-0.856125
4.176	-0.857716
4.179	-0.85928
4.182	-0.860814
4.185	-0.862321
4.188	-0.863799
4.191	-0.865249
4.194	-0.866672
4.197	-0.868068
4.2	-0.869439
4.203	-0.870784
4.206	-0.872107
4.209	-0.873407
4.212	-0.874685
4.215	-0.875944
4.218	-0.877185
4.221	-0.878408
4.224	-0.879616
4.227	-0.88081
4.23	-0.881991
4.233	-0.883162
4.236	-0.884323
4.239	-0.885476
4.242	-0.886623
4.245	-0.887766
4.248	-0.888904
4.251	-0.890041
4.254	-0.891177
4.257	-0.892314
4.26	-0.893452
4.263	-0.894593
4.266	-0.895739
4.269	-0.896889
4.272	-0.898045
4.275	-0.899208
4.278	-0.900378
4.281	-0.901555
4.284	-0.902741
4.287	-0.903935
4.29	-0.905138
4.293	-0.906349
4.296	-0.907569
4.299	-0.908797
4.302	-0.910033
4.305	-0.911275
4.308	-0.912525
4.311	-0.91378
4.314	-0.915041
4.317	-0.916305
4.32	-0.917571
4.323	-0.91884
4.326	-0.920108
4.329	-0.921375
4.332	-0.92264
4.335	-0.9239
4.338	-0.925155
4.341	-0.926403
4.344	-0.927642
4.347	-0.928871
4.35	-0.930089
4.353	-0.931294
4.356	-0.932485
4.359	-0.933661
4.362	-0.934821
4.365	-0.935964
4.368	-0.937089
4.371	-0.938195
4.374	-0.939281
4.377	-0.940348
4.38	-0.941394
4.383	-0.94242
4.386	-0.943425
4.389	-0.94441
4.392	-0.945374
4.395	-0.946318
4.398	-0.947242
4.401	-0.948146
4.404	-0.949031
4.407	-0.949898
4.41	-0.950747
4.413	-0.951579
4.416	-0.952394
4.419	-0.953194
4.422	-0.953979
4.425	-0.954751
4.428	-0.955509
4.431	-0.956255
4.434	-0.95699
4.437	-0.957714
4.44	-0.958429
4.443	-0.959135
4.446	-0.959834
4.449	-0.960525
4.452	-0.961211
4.455	-0.961891
4.458	-0.962566
4.461	-0.963238
4.464	-0.963906
4.467	-0.964571
4.47	-0.965233
4.473	-0.965894
4.476	-0.966554
