 x 	V[Y|X = x] 
0.627	0.013793
0.63	0.0137479
0.633	0.0137007
0.636	0.0136515
0.639	0.0136007
0.642	0.0135484
0.645	0.0134948
0.648	0.0134403
0.651	0.0133849
0.654	0.0133291
0.657	0.0132731
0.66	0.013217
0.663	0.0131611
0.666	0.0131057
0.669	0.0130509
0.672	0.0129969
0.675	0.0129439
0.678	0.0128921
0.681	0.0128416
0.684	0.0127924
0.687	0.0127448
0.69	0.0126987
0.693	0.0126543
0.696	0.0126115
0.699	0.0125704
0.702	0.0125311
0.705	0.0124934
0.708	0.0124573
0.711	0.0124229
0.714	0.01239
0.717	0.0123586
0.72	0.0123287
0.723	0.0123
0.726	0.0122727
0.729	0.0122464
0.732	0.0122212
0.735	0.0121968
0.738	0.0121733
0.741	0.0121503
0.744	0.0121279
0.747	0.0121057
0.75	0.0120838
0.753	0.0120619
0.756	0.0120398
0.759	0.0120175
0.762	0.0119947
0.765	0.0119712
0.768	0.0119469
0.771	0.0119217
0.774	0.0118953
0.777	0.0118676
0.78	0.0118384
0.783	0.0118076
0.786	0.0117751
0.789	0.0117407
0.792	0.0117044
0.795	0.0116659
0.798	0.0116253
0.801	0.0115825
0.804	0.0115375
0.807	0.0114902
0.81	0.0114406
0.813	0.0113889
0.816	0.011335
0.819	0.0112791
0.822	0.0112212
0.825	0.0111615
0.828	0.0111002
0.831	0.0110374
0.834	0.0109734
0.837	0.0109083
0.84	0.0108423
0.843	0.0107757
0.846	0.0107087
0.849	0.0106415
0.852	0.0105744
0.855	0.0105076
0.858	0.0104413
0.861	0.0103758
0.864	0.0103112
0.867	0.0102477
0.87	0.0101854
0.873	0.0101246
0.876	0.0100654
0.879	0.0100078
0.882	0.00995203
0.885	0.00989809
0.888	0.00984606
0.891	0.00979598
0.894	0.00974788
0.897	0.00970177
0.9	0.00965764
0.903	0.00961549
0.906	0.00957527
0.909	0.00953694
0.912	0.00950046
0.915	0.00946575
0.918	0.00943276
0.921	0.0094014
0.924	0.00937158
0.927	0.00934323
0.93	0.00931623
0.933	0.00929051
0.936	0.00926594
0.939	0.00924243
0.942	0.00921986
0.945	0.00919813
0.948	0.00917712
0.951	0.00915672
0.954	0.00913681
0.957	0.00911727
0.96	0.00909798
0.963	0.00907882
0.966	0.00905968
0.969	0.00904043
0.972	0.00902095
0.975	0.00900114
0.978	0.00898086
0.981	0.00896002
0.984	0.00893851
0.987	0.00891621
0.99	0.00889303
0.993	0.00886889
0.996	0.00884369
0.999	0.00881736
1.002	0.00878984
1.005	0.00876107
1.008	0.00873102
1.011	0.00869965
1.014	0.00866694
1.017	0.00863291
1.02	0.00859757
1.023	0.00856094
1.026	0.00852307
1.029	0.00848402
1.032	0.00844387
1.035	0.00840271
1.038	0.00836063
1.041	0.00831775
1.044	0.00827419
1.047	0.00823008
1.05	0.00818555
1.053	0.00814074
1.056	0.00809578
1.059	0.00805083
1.062	0.00800602
1.065	0.00796148
1.068	0.00791734
1.071	0.00787372
1.074	0.00783074
1.077	0.0077885
1.08	0.00774709
1.083	0.0077066
1.086	0.00766709
1.089	0.00762862
1.092	0.00759125
1.095	0.007555
1.098	0.00751991
1.101	0.00748597
1.104	0.0074532
1.107	0.00742159
1.11	0.00739112
1.113	0.00736175
1.116	0.00733347
1.119	0.00730622
1.122	0.00727996
1.125	0.00725464
1.128	0.00723019
1.131	0.00720655
1.134	0.00718365
1.137	0.00716143
1.14	0.00713981
1.143	0.0071187
1.146	0.00709804
1.149	0.00707774
1.152	0.00705772
1.155	0.00703791
1.158	0.00701821
1.161	0.00699856
1.164	0.00697886
1.167	0.00695904
1.17	0.00693902
1.173	0.00691873
1.176	0.0068981
1.179	0.00687705
1.182	0.00685551
1.185	0.00683344
1.188	0.00681077
1.191	0.00678745
1.194	0.00676343
1.197	0.00673869
1.2	0.00671319
1.203	0.00668691
1.206	0.00665983
1.209	0.00663196
1.212	0.0066033
1.215	0.00657386
1.218	0.00654366
1.221	0.00651275
1.224	0.00648116
1.227	0.00644895
1.23	0.00641618
1.233	0.00638292
1.236	0.00634925
1.239	0.00631523
1.242	0.00628098
1.245	0.00624656
1.248	0.00621209
1.251	0.00617765
1.254	0.00614334
1.257	0.00610925
1.26	0.00607548
1.263	0.00604211
1.266	0.00600924
1.269	0.00597693
1.272	0.00594526
1.275	0.0059143
1.278	0.0058841
1.281	0.00585472
1.284	0.0058262
1.287	0.00579858
1.29	0.00577187
1.293	0.00574611
1.296	0.0057213
1.299	0.00569745
1.302	0.00567456
1.305	0.00565261
1.308	0.0056316
1.311	0.0056115
1.314	0.00559229
1.317	0.00557395
1.32	0.00555643
1.323	0.00553971
1.326	0.00552375
1.329	0.0055085
1.332	0.00549393
1.335	0.00547999
1.338	0.00546663
1.341	0.00545382
1.344	0.00544151
1.347	0.00542965
1.35	0.00541819
1.353	0.0054071
1.356	0.00539632
1.359	0.00538582
1.362	0.00537555
1.365	0.00536547
1.368	0.00535554
1.371	0.00534572
1.374	0.00533597
1.377	0.00532626
1.38	0.00531656
1.383	0.00530684
1.386	0.00529706
1.389	0.0052872
1.392	0.00527724
1.395	0.00526715
1.398	0.00525691
1.401	0.00524652
1.404	0.00523596
1.407	0.00522522
1.41	0.0052143
1.413	0.00520318
1.416	0.00519189
1.419	0.00518041
1.422	0.00516877
1.425	0.00515696
1.428	0.00514502
1.431	0.00513294
1.434	0.00512077
1.437	0.00510851
1.44	0.0050962
1.443	0.00508386
1.446	0.00507153
1.449	0.00505923
1.452	0.005047
1.455	0.00503486
1.458	0.00502286
1.461	0.00501101
1.464	0.00499935
1.467	0.00498792
1.47	0.00497673
1.473	0.00496581
1.476	0.00495519
1.479	0.00494489
1.482	0.00493493
1.485	0.00492532
1.488	0.00491607
1.491	0.00490721
1.494	0.00489874
1.497	0.00489066
1.5	0.00488299
1.503	0.00487572
1.506	0.00486886
1.509	0.0048624
1.512	0.00485634
1.515	0.00485069
1.518	0.00484543
1.521	0.00484056
1.524	0.00483607
1.527	0.00483197
1.53	0.00482824
1.533	0.00482487
1.536	0.00482186
1.539	0.0048192
1.542	0.00481689
1.545	0.00481492
1.548	0.00481329
1.551	0.00481198
1.554	0.004811
1.557	0.00481035
1.56	0.00481002
1.563	0.00481
1.566	0.0048103
1.569	0.00481092
1.572	0.00481185
1.575	0.0048131
1.578	0.00481467
1.581	0.00481655
1.584	0.00481875
1.587	0.00482127
1.59	0.0048241
1.593	0.00482727
1.596	0.00483075
1.599	0.00483456
1.602	0.00483869
1.605	0.00484314
1.608	0.00484791
1.611	0.004853
1.614	0.0048584
1.617	0.00486411
1.62	0.00487012
1.623	0.00487642
1.626	0.004883
1.629	0.00488986
1.632	0.00489697
1.635	0.00490433
1.638	0.00491191
1.641	0.0049197
1.644	0.00492768
1.647	0.00493584
1.65	0.00494414
1.653	0.00495257
1.656	0.00496112
1.659	0.00496975
1.662	0.00497844
1.665	0.00498719
1.668	0.00499595
1.671	0.00500473
1.674	0.0050135
1.677	0.00502224
1.68	0.00503095
1.683	0.0050396
1.686	0.0050482
1.689	0.00505674
1.692	0.0050652
1.695	0.00507359
1.698	0.00508192
1.701	0.00509018
1.704	0.00509838
1.707	0.00510653
1.71	0.00511464
1.713	0.00512272
1.716	0.0051308
1.719	0.00513888
1.722	0.00514699
1.725	0.00515516
1.728	0.0051634
1.731	0.00517175
1.734	0.00518022
1.737	0.00518886
1.74	0.00519769
1.743	0.00520674
1.746	0.00521604
1.749	0.00522563
1.752	0.00523555
1.755	0.00524583
1.758	0.0052565
1.761	0.0052676
1.764	0.00527916
1.767	0.00529122
1.77	0.00530382
1.773	0.00531698
1.776	0.00533075
1.779	0.00534514
1.782	0.00536018
1.785	0.00537592
1.788	0.00539235
1.791	0.00540951
1.794	0.00542742
1.797	0.00544607
1.8	0.00546549
1.803	0.00548566
1.806	0.0055066
1.809	0.00552828
1.812	0.0055507
1.815	0.00557383
1.818	0.00559764
1.821	0.00562211
1.824	0.00564719
1.827	0.00567282
1.83	0.00569897
1.833	0.00572558
1.836	0.00575256
1.839	0.00577987
1.842	0.00580743
1.845	0.00583516
1.848	0.00586298
1.851	0.00589082
1.854	0.00591861
1.857	0.00594625
1.86	0.00597368
1.863	0.00600083
1.866	0.00602763
1.869	0.00605401
1.872	0.00607992
1.875	0.0061053
1.878	0.00613013
1.881	0.00615434
1.884	0.00617793
1.887	0.00620088
1.89	0.00622316
1.893	0.00624477
1.896	0.00626573
1.899	0.00628604
1.902	0.00630572
1.905	0.0063248
1.908	0.00634331
1.911	0.0063613
1.914	0.0063788
1.917	0.00639587
1.92	0.00641256
1.923	0.00642894
1.926	0.00644505
1.929	0.00646097
1.932	0.00647677
1.935	0.00649252
1.938	0.00650828
1.941	0.00652414
1.944	0.00654016
1.947	0.00655643
1.95	0.00657302
1.953	0.00659001
1.956	0.00660747
1.959	0.00662549
1.962	0.00664413
1.965	0.00666348
1.968	0.0066836
1.971	0.00670458
1.974	0.00672648
1.977	0.00674937
1.98	0.00677331
1.983	0.00679837
1.986	0.00682461
1.989	0.00685207
1.992	0.00688081
1.995	0.00691086
1.998	0.00694225
2.001	0.00697501
2.004	0.00700917
2.007	0.00704472
2.01	0.00708166
2.013	0.00711997
2.016	0.00715964
2.019	0.00720062
2.022	0.00724287
2.025	0.00728632
2.028	0.0073309
2.031	0.00737653
2.034	0.00742309
2.037	0.0074705
2.04	0.00751861
2.043	0.00756732
2.046	0.00761648
2.049	0.00766595
2.052	0.00771558
2.055	0.00776523
2.058	0.00781474
2.061	0.00786396
2.064	0.00791276
2.067	0.00796098
2.07	0.0080085
2.073	0.0080552
2.076	0.00810096
2.079	0.00814567
2.082	0.00818926
2.085	0.00823164
2.088	0.00827277
2.091	0.00831259
2.094	0.00835108
2.097	0.00838822
2.1	0.00842402
2.103	0.00845849
2.106	0.00849167
2.109	0.00852359
2.112	0.0085543
2.115	0.00858389
2.118	0.00861241
2.121	0.00863994
2.124	0.00866659
2.127	0.00869245
2.13	0.00871762
2.133	0.0087422
2.136	0.0087663
2.139	0.00879003
2.142	0.00881351
2.145	0.00883686
2.148	0.00886018
2.151	0.00888358
2.154	0.00890719
2.157	0.00893111
2.16	0.00895545
2.163	0.00898031
2.166	0.00900581
2.169	0.00903203
2.172	0.00905909
2.175	0.00908705
2.178	0.00911602
2.181	0.00914607
2.184	0.00917727
2.187	0.00920969
2.19	0.00924339
2.193	0.00927841
2.196	0.00931478
2.199	0.00935255
2.202	0.00939171
2.205	0.00943228
2.208	0.00947424
2.211	0.00951757
2.214	0.00956223
2.217	0.00960816
2.22	0.0096553
2.223	0.00970356
2.226	0.00975285
2.229	0.00980303
2.232	0.009854
2.235	0.0099056
2.238	0.00995768
2.241	0.0100101
2.244	0.0100626
2.247	0.0101151
2.25	0.0101674
2.253	0.0102193
2.256	0.0102706
2.259	0.0103211
2.262	0.0103706
2.265	0.0104191
2.268	0.0104663
2.271	0.010512
2.274	0.0105563
2.277	0.0105989
2.28	0.0106398
2.283	0.0106789
2.286	0.0107161
2.289	0.0107515
2.292	0.0107851
2.295	0.0108167
2.298	0.0108466
2.301	0.0108747
2.304	0.0109011
2.307	0.010926
2.31	0.0109493
2.313	0.0109712
2.316	0.010992
2.319	0.0110115
2.322	0.0110302
2.325	0.0110479
2.328	0.0110651
2.331	0.0110816
2.334	0.0110979
2.337	0.0111139
2.34	0.0111299
2.343	0.0111459
2.346	0.0111623
2.349	0.011179
2.352	0.0111963
2.355	0.0112143
2.358	0.0112331
2.361	0.0112529
2.364	0.0112738
2.367	0.0112959
2.37	0.0113194
2.373	0.0113444
2.376	0.011371
2.379	0.0113993
2.382	0.0114293
2.385	0.0114613
2.388	0.0114953
2.391	0.0115314
2.394	0.0115696
2.397	0.0116101
2.4	0.0116528
2.403	0.0116978
2.406	0.0117451
2.409	0.0117948
2.412	0.0118468
2.415	0.0119011
2.418	0.0119577
2.421	0.0120165
2.424	0.0120774
2.427	0.0121403
2.43	0.0122052
2.433	0.0122718
2.436	0.0123401
2.439	0.0124097
2.442	0.0124806
2.445	0.0125524
2.448	0.012625
2.451	0.0126981
2.454	0.0127714
2.457	0.0128446
2.46	0.0129175
2.463	0.0129898
2.466	0.0130612
2.469	0.0131314
2.472	0.0132001
2.475	0.0132672
2.478	0.0133323
2.481	0.0133954
2.484	0.0134561
2.487	0.0135143
2.49	0.0135699
2.493	0.0136228
2.496	0.013673
2.499	0.0137203
2.502	0.0137648
2.505	0.0138065
2.508	0.0138455
2.511	0.0138818
2.514	0.0139155
2.517	0.0139468
2.52	0.0139758
2.523	0.0140027
2.526	0.0140277
2.529	0.0140509
2.532	0.0140726
2.535	0.0140929
2.538	0.014112
2.541	0.0141303
2.544	0.0141478
2.547	0.0141648
2.55	0.0141814
2.553	0.014198
2.556	0.0142146
2.559	0.0142315
2.562	0.0142489
2.565	0.0142668
2.568	0.0142855
2.571	0.0143052
2.574	0.0143259
2.577	0.0143478
2.58	0.014371
2.583	0.0143956
2.586	0.0144218
2.589	0.0144495
2.592	0.014479
2.595	0.0145102
2.598	0.0145432
2.601	0.014578
2.604	0.0146146
2.607	0.0146531
2.61	0.0146934
2.613	0.0147355
2.616	0.0147794
2.619	0.0148248
2.622	0.0148719
2.625	0.0149204
2.628	0.0149702
2.631	0.0150211
2.634	0.015073
2.637	0.0151257
2.64	0.0151789
2.643	0.0152324
2.646	0.015286
2.649	0.0153394
2.652	0.0153923
2.655	0.0154445
2.658	0.0154956
2.661	0.0155454
2.664	0.0155936
2.667	0.0156399
2.67	0.0156841
2.673	0.015726
2.676	0.0157653
2.679	0.0158018
2.682	0.0158354
2.685	0.015866
2.688	0.0158935
2.691	0.0159178
2.694	0.0159388
2.697	0.0159567
2.7	0.0159715
2.703	0.0159832
2.706	0.0159919
2.709	0.0159979
2.712	0.0160013
2.715	0.0160023
2.718	0.0160011
2.721	0.015998
2.724	0.0159932
2.727	0.015987
2.73	0.0159796
2.733	0.0159713
2.736	0.0159624
2.739	0.0159531
2.742	0.0159437
2.745	0.0159346
2.748	0.0159258
2.751	0.0159176
2.754	0.0159103
2.757	0.0159041
2.76	0.0158992
2.763	0.0158958
2.766	0.015894
2.769	0.015894
2.772	0.0158959
2.775	0.0159
2.778	0.0159063
2.781	0.015915
2.784	0.0159261
2.787	0.0159398
2.79	0.0159561
2.793	0.0159752
2.796	0.015997
2.799	0.0160217
2.802	0.0160492
2.805	0.0160797
2.808	0.016113
2.811	0.0161493
2.814	0.0161885
2.817	0.0162305
2.82	0.0162754
2.823	0.016323
2.826	0.0163733
2.829	0.0164261
2.832	0.0164813
2.835	0.0165387
2.838	0.0165982
2.841	0.0166595
2.844	0.0167225
2.847	0.0167868
2.85	0.0168522
2.853	0.0169183
2.856	0.016985
2.859	0.0170517
2.862	0.0171182
2.865	0.0171842
2.868	0.0172493
2.871	0.017313
2.874	0.0173751
2.877	0.0174353
2.88	0.0174931
2.883	0.0175484
2.886	0.0176007
2.889	0.01765
2.892	0.0176958
2.895	0.0177382
2.898	0.0177768
2.901	0.0178117
2.904	0.0178428
2.907	0.01787
2.91	0.0178935
2.913	0.0179132
2.916	0.0179293
2.919	0.017942
2.922	0.0179513
2.925	0.0179576
2.928	0.017961
2.931	0.0179619
2.934	0.0179604
2.937	0.0179569
2.94	0.0179517
2.943	0.0179451
2.946	0.0179372
2.949	0.0179286
2.952	0.0179193
2.955	0.0179097
2.958	0.0179002
2.961	0.0178908
2.964	0.0178818
2.967	0.0178736
2.97	0.0178662
2.973	0.0178599
2.976	0.0178548
2.979	0.0178511
2.982	0.017849
2.985	0.0178485
2.988	0.0178497
2.991	0.0178528
2.994	0.0178579
2.997	0.0178649
3	0.0178739
3.003	0.0178849
3.006	0.017898
3.009	0.0179131
3.012	0.0179301
3.015	0.0179492
3.018	0.0179701
3.021	0.0179928
3.024	0.0180171
3.027	0.0180431
3.03	0.0180704
3.033	0.018099
3.036	0.0181287
3.039	0.0181592
3.042	0.0181903
3.045	0.0182218
3.048	0.0182534
3.051	0.0182848
3.054	0.0183158
3.057	0.018346
3.06	0.0183751
3.063	0.0184028
3.066	0.0184287
3.069	0.0184527
3.072	0.0184743
3.075	0.0184932
3.078	0.0185093
3.081	0.0185222
3.084	0.0185317
3.087	0.0185376
3.09	0.0185399
3.093	0.0185382
3.096	0.0185327
3.099	0.0185232
3.102	0.0185098
3.105	0.0184925
3.108	0.0184714
3.111	0.0184467
3.114	0.0184186
3.117	0.0183873
3.12	0.018353
3.123	0.018316
3.126	0.0182767
3.129	0.0182353
3.132	0.0181923
3.135	0.0181478
3.138	0.0181024
3.141	0.0180563
3.144	0.01801
3.147	0.0179636
3.15	0.0179176
3.153	0.0178723
3.156	0.017828
3.159	0.0177848
3.162	0.0177432
3.165	0.0177034
3.168	0.0176654
3.171	0.0176296
3.174	0.0175962
3.177	0.0175652
3.18	0.0175367
3.183	0.017511
3.186	0.0174881
3.189	0.0174681
3.192	0.0174511
3.195	0.017437
3.198	0.017426
3.201	0.017418
3.204	0.0174131
3.207	0.0174112
3.21	0.0174123
3.213	0.0174165
3.216	0.0174236
3.219	0.0174336
3.222	0.0174464
3.225	0.0174619
3.228	0.0174801
3.231	0.0175007
3.234	0.0175238
3.237	0.017549
3.24	0.0175763
3.243	0.0176055
3.246	0.0176363
3.249	0.0176685
3.252	0.017702
3.255	0.0177363
3.258	0.0177713
3.261	0.0178066
3.264	0.0178419
3.267	0.017877
3.27	0.0179114
3.273	0.0179449
3.276	0.0179771
3.279	0.0180076
3.282	0.0180363
3.285	0.0180627
3.288	0.0180865
3.291	0.0181075
3.294	0.0181254
3.297	0.01814
3.3	0.0181511
3.303	0.0181586
3.306	0.0181624
3.309	0.0181624
3.312	0.0181585
3.315	0.0181508
3.318	0.0181394
3.321	0.0181244
3.324	0.0181059
3.327	0.0180841
3.33	0.0180592
3.333	0.0180314
3.336	0.018001
3.339	0.0179684
3.342	0.0179338
3.345	0.0178975
3.348	0.0178598
3.351	0.0178211
3.354	0.0177816
3.357	0.0177417
3.36	0.0177017
3.363	0.0176618
3.366	0.0176223
3.369	0.0175835
3.372	0.0175455
3.375	0.0175086
3.378	0.017473
3.381	0.0174389
3.384	0.0174063
3.387	0.0173754
3.39	0.0173463
3.393	0.0173191
3.396	0.0172938
3.399	0.0172705
3.402	0.0172492
3.405	0.0172299
3.408	0.0172126
3.411	0.0171972
3.414	0.0171838
3.417	0.0171722
3.42	0.0171624
3.423	0.0171542
3.426	0.0171477
3.429	0.0171426
3.432	0.0171388
3.435	0.0171362
3.438	0.0171346
3.441	0.0171338
3.444	0.0171336
3.447	0.0171338
3.45	0.0171342
3.453	0.0171345
3.456	0.0171346
3.459	0.017134
3.462	0.0171327
3.465	0.0171303
3.468	0.0171265
3.471	0.0171211
3.474	0.0171137
3.477	0.0171042
3.48	0.0170923
3.483	0.0170777
3.486	0.0170603
3.489	0.0170397
3.492	0.0170159
3.495	0.0169887
3.498	0.016958
3.501	0.0169238
3.504	0.0168859
3.507	0.0168443
3.51	0.0167993
3.513	0.0167507
3.516	0.0166988
3.519	0.0166437
3.522	0.0165856
3.525	0.0165247
3.528	0.0164613
3.531	0.0163958
3.534	0.0163283
3.537	0.0162592
3.54	0.016189
3.543	0.0161178
3.546	0.016046
3.549	0.0159741
3.552	0.0159022
3.555	0.0158309
3.558	0.0157602
3.561	0.0156907
3.564	0.0156224
3.567	0.0155557
3.57	0.0154908
3.573	0.0154279
3.576	0.0153672
3.579	0.0153088
3.582	0.0152529
3.585	0.0151995
3.588	0.0151488
3.591	0.0151008
3.594	0.0150556
3.597	0.0150131
3.6	0.0149735
3.603	0.0149366
3.606	0.0149025
3.609	0.0148711
3.612	0.0148424
3.615	0.0148163
3.618	0.0147928
3.621	0.0147716
3.624	0.0147529
3.627	0.0147364
3.63	0.0147221
3.633	0.0147098
3.636	0.0146994
3.639	0.0146907
3.642	0.0146837
3.645	0.0146781
3.648	0.0146738
3.651	0.0146707
3.654	0.0146684
3.657	0.0146669
3.66	0.0146659
3.663	0.0146652
3.666	0.0146647
3.669	0.014664
3.672	0.0146629
3.675	0.0146613
3.678	0.0146589
3.681	0.0146554
3.684	0.0146506
3.687	0.0146443
3.69	0.0146363
3.693	0.0146263
3.696	0.0146142
3.699	0.0145998
3.702	0.0145829
3.705	0.0145635
3.708	0.0145413
3.711	0.0145164
3.714	0.0144887
3.717	0.0144582
3.72	0.0144248
3.723	0.0143887
3.726	0.0143499
3.729	0.0143085
3.732	0.0142647
3.735	0.0142186
3.738	0.0141705
3.741	0.0141205
3.744	0.0140689
3.747	0.0140159
3.75	0.0139617
3.753	0.0139067
3.756	0.013851
3.759	0.013795
3.762	0.0137389
3.765	0.0136829
3.768	0.0136273
3.771	0.0135722
3.774	0.0135179
3.777	0.0134646
3.78	0.0134124
3.783	0.0133614
3.786	0.0133119
3.789	0.0132638
3.792	0.0132174
3.795	0.0131726
3.798	0.0131294
3.801	0.0130881
3.804	0.0130484
3.807	0.0130105
3.81	0.0129743
3.813	0.0129398
3.816	0.0129069
3.819	0.0128756
3.822	0.0128458
3.825	0.0128173
3.828	0.0127902
3.831	0.0127643
3.834	0.0127395
3.837	0.0127157
3.84	0.0126927
3.843	0.0126705
3.846	0.0126488
3.849	0.0126274
3.852	0.0126064
3.855	0.0125854
3.858	0.0125643
3.861	0.012543
3.864	0.0125212
3.867	0.0124989
3.87	0.0124757
3.873	0.0124516
3.876	0.0124263
3.879	0.0123997
3.882	0.0123717
3.885	0.0123419
3.888	0.0123104
3.891	0.012277
3.894	0.0122415
3.897	0.0122039
3.9	0.012164
3.903	0.0121218
3.906	0.0120772
3.909	0.0120303
3.912	0.011981
3.915	0.0119294
3.918	0.0118755
3.921	0.0118194
3.924	0.0117612
3.927	0.0117011
3.93	0.0116392
3.933	0.0115757
3.936	0.0115108
3.939	0.0114448
3.942	0.0113777
3.945	0.01131
3.948	0.0112417
3.951	0.0111733
3.954	0.0111048
3.957	0.0110367
3.96	0.010969
3.963	0.010902
3.966	0.010836
3.969	0.0107712
3.972	0.0107076
3.975	0.0106455
3.978	0.0105851
3.981	0.0105264
3.984	0.0104696
3.987	0.0104148
3.99	0.010362
3.993	0.0103113
3.996	0.0102626
3.999	0.0102162
4.002	0.0101719
4.005	0.0101297
4.008	0.0100896
4.011	0.0100515
4.014	0.0100155
4.017	0.00998139
4.02	0.00994918
4.023	0.00991876
4.026	0.00989006
4.029	0.00986296
4.032	0.00983738
4.035	0.0098132
4.038	0.00979031
4.041	0.0097686
4.044	0.00974794
4.047	0.00972821
4.05	0.00970927
4.053	0.009691
4.056	0.00967326
4.059	0.0096559
4.062	0.00963879
4.065	0.00962177
4.068	0.00960472
4.071	0.00958746
4.074	0.00956987
4.077	0.00955179
4.08	0.00953308
4.083	0.0095136
4.086	0.00949319
4.089	0.00947174
4.092	0.00944911
4.095	0.00942518
4.098	0.00939985
4.101	0.00937301
4.104	0.00934457
4.107	0.00931447
4.11	0.00928265
4.113	0.00924907
4.116	0.00921371
4.119	0.00917656
4.122	0.00913765
4.125	0.00909701
4.128	0.00905471
4.131	0.00901081
4.134	0.00896541
4.137	0.00891863
4.14	0.0088706
4.143	0.00882145
4.146	0.00877134
4.149	0.00872045
4.152	0.00866892
4.155	0.00861696
4.158	0.00856473
4.161	0.0085124
4.164	0.00846017
4.167	0.00840819
4.17	0.00835664
4.173	0.00830566
4.176	0.0082554
4.179	0.00820599
4.182	0.00815756
4.185	0.0081102
4.188	0.00806402
4.191	0.00801908
4.194	0.00797545
4.197	0.00793318
4.2	0.00789231
4.203	0.00785285
4.206	0.00781482
4.209	0.00777822
4.212	0.00774302
4.215	0.00770922
4.218	0.00767676
