 x  	 F(x)  
0	0.0367936
0.003	0.0384671
0.006	0.0401715
0.009	0.041905
0.012	0.043666
0.015	0.0454526
0.018	0.0472631
0.021	0.0490958
0.024	0.0509489
0.027	0.0528208
0.03	0.05471
0.033	0.0566149
0.036	0.0585341
0.039	0.0604664
0.042	0.0624107
0.045	0.0643658
0.048	0.066331
0.051	0.0683056
0.054	0.0702889
0.057	0.0722806
0.06	0.0742805
0.063	0.0762885
0.066	0.0783048
0.069	0.0803296
0.072	0.0823634
0.075	0.0844067
0.078	0.0864604
0.081	0.0885254
0.084	0.0906027
0.087	0.0926935
0.09	0.0947991
0.093	0.096921
0.096	0.0990606
0.099	0.10122
0.102	0.1034
0.105	0.105603
0.108	0.107831
0.111	0.110085
0.114	0.112368
0.117	0.114681
0.12	0.117026
0.123	0.119406
0.126	0.121821
0.129	0.124274
0.132	0.126766
0.135	0.129299
0.138	0.131873
0.141	0.134491
0.144	0.137154
0.147	0.139861
0.15	0.142615
0.153	0.145414
0.156	0.14826
0.159	0.151151
0.162	0.154089
0.165	0.157071
0.168	0.160098
0.171	0.163167
0.174	0.166276
0.177	0.169425
0.18	0.17261
0.183	0.175829
0.186	0.179079
0.189	0.182357
0.192	0.185659
0.195	0.188982
0.198	0.192322
0.201	0.195675
0.204	0.199037
0.207	0.202404
0.21	0.205772
0.213	0.209137
0.216	0.212494
0.219	0.215841
0.222	0.219172
0.225	0.222484
0.228	0.225775
0.231	0.22904
0.234	0.232278
0.237	0.235484
0.24	0.238658
0.243	0.241798
0.246	0.244901
0.249	0.247967
0.252	0.250994
0.255	0.253983
0.258	0.256932
0.261	0.259843
0.264	0.262716
0.267	0.265551
0.27	0.268349
0.273	0.271113
0.276	0.273843
0.279	0.276542
0.282	0.279211
0.285	0.281853
0.288	0.28447
0.291	0.287065
0.294	0.289641
0.297	0.2922
0.3	0.294745
0.303	0.297279
0.306	0.299806
0.309	0.302328
0.312	0.304848
0.315	0.30737
0.318	0.309897
0.321	0.31243
0.324	0.314974
0.327	0.317532
0.33	0.320105
0.333	0.322696
0.336	0.325309
0.339	0.327944
0.342	0.330605
0.345	0.333293
0.348	0.336009
0.351	0.338755
0.354	0.341533
0.357	0.344343
0.36	0.347185
0.363	0.35006
0.366	0.352967
0.369	0.355907
0.372	0.358879
0.375	0.361881
0.378	0.364912
0.381	0.36797
0.384	0.371054
