 x  	 F(x)  
1.677	0.989018
1.68	0.988669
1.683	0.988314
1.686	0.987954
1.689	0.987588
1.692	0.987218
1.695	0.986843
1.698	0.986464
1.701	0.986081
1.704	0.985694
1.707	0.985304
1.71	0.98491
1.713	0.984514
1.716	0.984113
1.719	0.98371
1.722	0.983303
1.725	0.982893
1.728	0.982479
1.731	0.982062
1.734	0.98164
1.737	0.981214
1.74	0.980784
1.743	0.980348
1.746	0.979906
1.749	0.979459
1.752	0.979005
1.755	0.978544
1.758	0.978075
1.761	0.977598
1.764	0.977112
1.767	0.976616
1.77	0.976111
1.773	0.975594
1.776	0.975066
1.779	0.974525
1.782	0.973972
1.785	0.973405
1.788	0.972823
1.791	0.972227
1.794	0.971615
1.797	0.970987
1.8	0.970343
1.803	0.969681
1.806	0.969002
1.809	0.968305
1.812	0.96759
1.815	0.966856
1.818	0.966104
1.821	0.965333
1.824	0.964544
1.827	0.963736
1.83	0.962911
1.833	0.962067
1.836	0.961206
1.839	0.960329
1.842	0.959435
1.845	0.958527
1.848	0.957603
1.851	0.956666
1.854	0.955717
1.857	0.954756
1.86	0.953785
1.863	0.952805
1.866	0.951817
1.869	0.950822
1.872	0.949822
1.875	0.948817
1.878	0.947809
1.881	0.9468
1.884	0.94579
1.887	0.94478
1.89	0.943771
1.893	0.942764
1.896	0.94176
1.899	0.94076
1.902	0.939764
1.905	0.938773
1.908	0.937787
1.911	0.936806
1.914	0.935831
1.917	0.934861
1.92	0.933897
1.923	0.932938
1.926	0.931984
1.929	0.931035
1.932	0.93009
1.935	0.929148
1.938	0.92821
1.941	0.927273
1.944	0.926338
1.947	0.925402
1.95	0.924467
1.953	0.923529
1.956	0.922589
1.959	0.921644
1.962	0.920695
1.965	0.919739
1.968	0.918775
1.971	0.917802
1.974	0.916819
1.977	0.915825
1.98	0.914817
1.983	0.913795
1.986	0.912758
1.989	0.911704
1.992	0.910633
1.995	0.909542
1.998	0.90843
2.001	0.907298
2.004	0.906143
2.007	0.904965
2.01	0.903763
2.013	0.902536
2.016	0.901284
2.019	0.900006
2.022	0.898702
2.025	0.897372
2.028	0.896015
2.031	0.894633
2.034	0.893224
2.037	0.89179
2.04	0.890331
2.043	0.888848
2.046	0.887342
2.049	0.885814
2.052	0.884266
2.055	0.882698
2.058	0.881112
2.061	0.87951
2.064	0.877894
2.067	0.876265
2.07	0.874625
2.073	0.872976
2.076	0.871321
2.079	0.86966
2.082	0.867997
2.085	0.866332
2.088	0.864668
2.091	0.863006
2.094	0.861348
2.097	0.859696
2.1	0.85805
2.103	0.856413
2.106	0.854784
2.109	0.853165
2.112	0.851557
2.115	0.84996
2.118	0.848375
2.121	0.846801
2.124	0.845239
2.127	0.843689
2.13	0.84215
2.133	0.840622
2.136	0.839104
2.139	0.837595
2.142	0.836095
2.145	0.834602
2.148	0.833116
2.151	0.831634
2.154	0.830156
2.157	0.82868
2.16	0.827205
2.163	0.825729
2.166	0.82425
2.169	0.822767
2.172	0.821277
2.175	0.81978
2.178	0.818272
2.181	0.816754
2.184	0.815221
2.187	0.813674
2.19	0.81211
2.193	0.810528
2.196	0.808925
2.199	0.807301
2.202	0.805653
2.205	0.803981
2.208	0.802284
2.211	0.800559
2.214	0.798807
2.217	0.797026
2.22	0.795216
2.223	0.793377
2.226	0.791508
2.229	0.789608
2.232	0.787679
2.235	0.78572
2.238	0.783733
2.241	0.781718
2.244	0.779676
2.247	0.777608
2.25	0.775516
2.253	0.773401
2.256	0.771266
2.259	0.769112
2.262	0.766942
2.265	0.764758
2.268	0.762562
2.271	0.760357
2.274	0.758146
2.277	0.75593
2.28	0.753714
2.283	0.751498
2.286	0.749287
2.289	0.747081
2.292	0.744885
2.295	0.742699
2.298	0.740526
2.301	0.738367
2.304	0.736226
2.307	0.734102
2.31	0.731997
2.313	0.729912
2.316	0.727848
2.319	0.725806
2.322	0.723786
2.325	0.721788
2.328	0.719812
2.331	0.717858
2.334	0.715925
2.337	0.714012
2.34	0.712119
2.343	0.710244
2.346	0.708386
2.349	0.706543
2.352	0.704715
2.355	0.702899
2.358	0.701094
2.361	0.699297
2.364	0.697506
2.367	0.69572
2.37	0.693936
2.373	0.692152
2.376	0.690365
2.379	0.688574
2.382	0.686775
2.385	0.684967
2.388	0.683147
2.391	0.681313
2.394	0.679462
2.397	0.677592
2.4	0.675701
2.403	0.673786
2.406	0.671846
2.409	0.669879
2.412	0.667883
2.415	0.665856
2.418	0.663796
2.421	0.661702
2.424	0.659573
2.427	0.657408
2.43	0.655206
2.433	0.652966
2.436	0.650689
2.439	0.648374
2.442	0.646021
2.445	0.64363
2.448	0.641203
2.451	0.63874
2.454	0.636243
2.457	0.633713
2.46	0.631153
2.463	0.628563
2.466	0.625947
2.469	0.623306
2.472	0.620644
2.475	0.617964
2.478	0.615268
2.481	0.612559
2.484	0.609841
2.487	0.607117
2.49	0.60439
2.493	0.601664
2.496	0.59894
2.499	0.596223
2.502	0.593516
2.505	0.59082
2.508	0.588138
2.511	0.585474
2.514	0.582828
2.517	0.580203
2.52	0.5776
2.523	0.57502
2.526	0.572465
2.529	0.569935
2.532	0.567431
2.535	0.564952
2.538	0.562499
2.541	0.56007
2.544	0.557667
2.547	0.555287
2.55	0.552929
2.553	0.550593
2.556	0.548276
2.559	0.545977
2.562	0.543694
2.565	0.541425
2.568	0.539167
2.571	0.536919
2.574	0.534677
2.577	0.53244
2.58	0.530205
2.583	0.527969
2.586	0.525729
2.589	0.523483
2.592	0.521228
2.595	0.518961
2.598	0.516681
2.601	0.514383
2.604	0.512066
2.607	0.509727
2.61	0.507364
2.613	0.504975
2.616	0.502558
2.619	0.50011
2.622	0.49763
2.625	0.495116
2.628	0.492568
2.631	0.489984
2.634	0.487364
2.637	0.484706
2.64	0.482011
2.643	0.479279
2.646	0.47651
2.649	0.473704
2.652	0.470863
2.655	0.467989
2.658	0.465082
2.661	0.462144
2.664	0.459179
2.667	0.456187
2.67	0.453173
2.673	0.450138
2.676	0.447087
2.679	0.444022
2.682	0.440947
2.685	0.437865
2.688	0.434781
2.691	0.431697
2.694	0.428618
2.697	0.425546
2.7	0.422486
2.703	0.419441
2.706	0.416413
2.709	0.413406
2.712	0.410423
2.715	0.407466
2.718	0.404537
2.721	0.401638
2.724	0.398771
2.727	0.395937
2.73	0.393136
2.733	0.390371
2.736	0.38764
2.739	0.384944
2.742	0.382283
2.745	0.379657
2.748	0.377063
2.751	0.374501
2.754	0.371971
2.757	0.369469
2.76	0.366995
2.763	0.364546
2.766	0.36212
2.769	0.359715
2.772	0.357328
2.775	0.354956
2.778	0.352597
2.781	0.350248
2.784	0.347906
2.787	0.345568
2.79	0.343231
2.793	0.340892
2.796	0.338547
2.799	0.336194
2.802	0.33383
2.805	0.331451
2.808	0.329054
2.811	0.326637
2.814	0.324198
2.817	0.321732
2.82	0.319237
2.823	0.316712
2.826	0.314154
2.829	0.311561
2.832	0.30893
2.835	0.306261
2.838	0.303552
2.841	0.300801
2.844	0.298008
2.847	0.295173
2.85	0.292294
2.853	0.289373
2.856	0.28641
2.859	0.283404
2.862	0.280358
2.865	0.277273
2.868	0.274151
2.871	0.270993
2.874	0.267802
2.877	0.264581
2.88	0.261333
2.883	0.258061
2.886	0.254768
2.889	0.251458
2.892	0.248135
2.895	0.244803
2.898	0.241465
2.901	0.238126
2.904	0.234789
2.907	0.231459
2.91	0.228138
2.913	0.224831
2.916	0.221541
2.919	0.218272
2.922	0.215025
2.925	0.211805
2.928	0.208612
2.931	0.20545
2.934	0.202319
2.937	0.199222
2.94	0.196159
2.943	0.193131
2.946	0.190138
2.949	0.187181
2.952	0.184259
2.955	0.18137
2.958	0.178516
2.961	0.175693
2.964	0.172901
2.967	0.170139
2.97	0.167403
2.973	0.164691
2.976	0.162003
2.979	0.159334
2.982	0.156682
2.985	0.154045
2.988	0.151419
2.991	0.148801
2.994	0.146189
2.997	0.143579
3	0.140968
3.003	0.138353
3.006	0.135731
3.009	0.133099
3.012	0.130454
3.015	0.127792
3.018	0.125111
3.021	0.122408
3.024	0.11968
3.027	0.116926
3.03	0.114142
3.033	0.111327
3.036	0.108479
3.039	0.105596
3.042	0.102676
3.045	0.09972
3.048	0.0967257
3.051	0.093693
3.054	0.0906217
3.057	0.0875122
3.06	0.084365
3.063	0.0811809
3.066	0.0779613
3.069	0.0747079
3.072	0.0714225
3.075	0.0681074
3.078	0.0647654
3.081	0.0613993
3.084	0.0580123
3.087	0.0546078
3.09	0.0511894
3.093	0.047761
3.096	0.0443265
3.099	0.0408898
3.102	0.037455
3.105	0.0340262
3.108	0.0306075
3.111	0.0272026
3.114	0.0238154
3.117	0.0204495
3.12	0.0171083
3.123	0.013795
3.126	0.0105124
3.129	0.00726327
3.132	0.00404974
3.135	0.000873806
3.138	-0.00226293
3.141	-0.00535921
3.144	-0.00841413
3.147	-0.0114271
3.15	-0.0143981
3.153	-0.017327
3.156	-0.0202145
3.159	-0.0230612
3.162	-0.0258683
3.165	-0.0286371
3.168	-0.0313693
3.171	-0.0340667
3.174	-0.0367314
3.177	-0.0393658
3.18	-0.0419722
3.183	-0.0445534
3.186	-0.0471122
3.189	-0.0496515
3.192	-0.0521743
3.195	-0.0546837
3.198	-0.057183
3.201	-0.0596753
3.204	-0.0621639
3.207	-0.0646521
3.21	-0.0671432
3.213	-0.0696405
3.216	-0.0721472
3.219	-0.0746664
3.222	-0.0772013
3.225	-0.0797549
3.228	-0.0823299
3.231	-0.0849293
3.234	-0.0875557
3.237	-0.0902114
3.24	-0.0928987
3.243	-0.0956197
3.246	-0.0983763
3.249	-0.10117
3.252	-0.104002
3.255	-0.106873
3.258	-0.109785
3.261	-0.112737
3.264	-0.11573
3.267	-0.118763
3.27	-0.121836
3.273	-0.124948
3.276	-0.128098
3.279	-0.131283
3.282	-0.134503
3.285	-0.137754
3.288	-0.141034
3.291	-0.14434
3.294	-0.147669
3.297	-0.151018
3.3	-0.154383
3.303	-0.15776
3.306	-0.161145
3.309	-0.164535
3.312	-0.167926
3.315	-0.171312
3.318	-0.174691
3.321	-0.178059
3.324	-0.181411
3.327	-0.184745
3.33	-0.188057
3.333	-0.191344
3.336	-0.194603
3.339	-0.197831
3.342	-0.201027
3.345	-0.204188
3.348	-0.207313
3.351	-0.210401
3.354	-0.21345
3.357	-0.216461
3.36	-0.219432
3.363	-0.222366
3.366	-0.22526
3.369	-0.228118
3.372	-0.230939
3.375	-0.233725
3.378	-0.236478
3.381	-0.239199
3.384	-0.24189
3.387	-0.244555
3.39	-0.247194
3.393	-0.249811
3.396	-0.252409
3.399	-0.25499
3.402	-0.257557
3.405	-0.260114
3.408	-0.262662
3.411	-0.265206
3.414	-0.267748
3.417	-0.270292
3.42	-0.27284
3.423	-0.275395
3.426	-0.277961
3.429	-0.28054
3.432	-0.283134
3.435	-0.285747
3.438	-0.288381
3.441	-0.291038
3.444	-0.29372
3.447	-0.29643
3.45	-0.299168
3.453	-0.301936
3.456	-0.304735
3.459	-0.307567
3.462	-0.310431
3.465	-0.313329
3.468	-0.316259
3.471	-0.319222
3.474	-0.322216
3.477	-0.325242
3.48	-0.328297
3.483	-0.33138
3.486	-0.334488
3.489	-0.33762
3.492	-0.340773
3.495	-0.343944
3.498	-0.347129
3.501	-0.350326
3.504	-0.353532
3.507	-0.356741
3.51	-0.359952
3.513	-0.36316
3.516	-0.36636
3.519	-0.36955
3.522	-0.372726
3.525	-0.375884
3.528	-0.379021
3.531	-0.382133
3.534	-0.385218
3.537	-0.388272
3.54	-0.391293
3.543	-0.394279
3.546	-0.397228
3.549	-0.400138
3.552	-0.403007
3.555	-0.405836
3.558	-0.408623
3.561	-0.411368
3.564	-0.41407
3.567	-0.416731
3.57	-0.41935
3.573	-0.421929
3.576	-0.424469
3.579	-0.426971
3.582	-0.429436
3.585	-0.431867
3.588	-0.434266
3.591	-0.436634
3.594	-0.438974
3.597	-0.441288
3.6	-0.44358
3.603	-0.445852
3.606	-0.448106
3.609	-0.450345
3.612	-0.452573
3.615	-0.454792
3.618	-0.457004
3.621	-0.459214
3.624	-0.461424
3.627	-0.463637
3.63	-0.465855
3.633	-0.468082
3.636	-0.470319
3.639	-0.472571
3.642	-0.474838
3.645	-0.477124
3.648	-0.479431
3.651	-0.48176
3.654	-0.484114
3.657	-0.486495
3.66	-0.488903
3.663	-0.491341
3.666	-0.493808
3.669	-0.496306
3.672	-0.498836
3.675	-0.501398
3.678	-0.50399
3.681	-0.506614
3.684	-0.509269
3.687	-0.511953
3.69	-0.514665
3.693	-0.517405
3.696	-0.520169
3.699	-0.522956
3.702	-0.525764
3.705	-0.528589
3.708	-0.53143
3.711	-0.534283
3.714	-0.537145
3.717	-0.540014
3.72	-0.542884
3.723	-0.545754
3.726	-0.54862
3.729	-0.551478
3.732	-0.554326
3.735	-0.557159
3.738	-0.559975
3.741	-0.562771
3.744	-0.565545
3.747	-0.568293
3.75	-0.571013
3.753	-0.573705
3.756	-0.576364
3.759	-0.578991
3.762	-0.581585
3.765	-0.584143
3.768	-0.586666
3.771	-0.589153
3.774	-0.591605
3.777	-0.594021
3.78	-0.596402
3.783	-0.598749
3.786	-0.601063
3.789	-0.603345
3.792	-0.605596
3.795	-0.607818
3.798	-0.610013
3.801	-0.612183
3.804	-0.61433
3.807	-0.616455
3.81	-0.618562
3.813	-0.620652
3.816	-0.622728
3.819	-0.624792
3.822	-0.626847
3.825	-0.628895
3.828	-0.630939
3.831	-0.632981
3.834	-0.635024
3.837	-0.637069
3.84	-0.639119
3.843	-0.641177
3.846	-0.643244
3.849	-0.645322
3.852	-0.647414
3.855	-0.649521
3.858	-0.651644
3.861	-0.653785
3.864	-0.655946
3.867	-0.658126
3.87	-0.660328
3.873	-0.662551
3.876	-0.664795
3.879	-0.667062
3.882	-0.66935
3.885	-0.67166
3.888	-0.67399
3.891	-0.67634
3.894	-0.678708
3.897	-0.681094
3.9	-0.683494
3.903	-0.685909
3.906	-0.688335
3.909	-0.69077
3.912	-0.693212
3.915	-0.695658
3.918	-0.698106
3.921	-0.700552
3.924	-0.702994
3.927	-0.705429
3.93	-0.707855
3.933	-0.710267
3.936	-0.712665
3.939	-0.715044
3.942	-0.717402
3.945	-0.719738
3.948	-0.722048
3.951	-0.724331
3.954	-0.726586
3.957	-0.72881
3.96	-0.731002
3.963	-0.733161
3.966	-0.735287
3.969	-0.737378
3.972	-0.739435
3.975	-0.741457
3.978	-0.743445
3.981	-0.745398
3.984	-0.747318
3.987	-0.749205
3.99	-0.75106
3.993	-0.752885
3.996	-0.75468
3.999	-0.756447
4.002	-0.758188
4.005	-0.759904
4.008	-0.761598
4.011	-0.76327
4.014	-0.764924
4.017	-0.76656
4.02	-0.768182
4.023	-0.76979
4.026	-0.771388
4.029	-0.772977
4.032	-0.77456
4.035	-0.776138
4.038	-0.777714
4.041	-0.779289
4.044	-0.780866
4.047	-0.782446
4.05	-0.784032
4.053	-0.785625
4.056	-0.787226
4.059	-0.788838
4.062	-0.790461
4.065	-0.792097
4.068	-0.793747
4.071	-0.795412
4.074	-0.797092
4.077	-0.798789
4.08	-0.800503
4.083	-0.802234
4.086	-0.803983
4.089	-0.805748
4.092	-0.80753
4.095	-0.809328
4.098	-0.811142
4.101	-0.81297
4.104	-0.814811
4.107	-0.816664
4.11	-0.818528
4.113	-0.820401
4.116	-0.82228
4.119	-0.824165
4.122	-0.826052
4.125	-0.82794
4.128	-0.829826
4.131	-0.831708
4.134	-0.833584
4.137	-0.835452
4.14	-0.837309
4.143	-0.839153
4.146	-0.840982
4.149	-0.842794
4.152	-0.844586
4.155	-0.846358
4.158	-0.848108
4.161	-0.849833
4.164	-0.851534
4.167	-0.853208
4.17	-0.854855
4.173	-0.856475
4.176	-0.858066
4.179	-0.859629
4.182	-0.861163
4.185	-0.862669
4.188	-0.864146
4.191	-0.865596
4.194	-0.867018
4.197	-0.868414
4.2	-0.869785
4.203	-0.87113
4.206	-0.872452
4.209	-0.873752
4.212	-0.87503
4.215	-0.876289
4.218	-0.87753
4.221	-0.878753
4.224	-0.879961
4.227	-0.881155
4.23	-0.882337
4.233	-0.883508
4.236	-0.884669
4.239	-0.885823
4.242	-0.886971
4.245	-0.888114
4.248	-0.889253
4.251	-0.89039
4.254	-0.891527
4.257	-0.892665
4.26	-0.893804
4.263	-0.894946
4.266	-0.896093
4.269	-0.897244
4.272	-0.898401
4.275	-0.899565
4.278	-0.900736
4.281	-0.901914
4.284	-0.903101
4.287	-0.904297
4.29	-0.905501
4.293	-0.906713
4.296	-0.907934
4.299	-0.909163
4.302	-0.9104
4.305	-0.911644
4.308	-0.912894
4.311	-0.914151
4.314	-0.915412
4.317	-0.916676
4.32	-0.917944
4.323	-0.919213
4.326	-0.920482
4.329	-0.921749
4.332	-0.923014
4.335	-0.924275
4.338	-0.92553
4.341	-0.926778
4.344	-0.928017
4.347	-0.929247
4.35	-0.930464
4.353	-0.93167
4.356	-0.93286
4.359	-0.934036
4.362	-0.935196
4.365	-0.936338
4.368	-0.937462
4.371	-0.938567
4.374	-0.939653
4.377	-0.940719
4.38	-0.941765
4.383	-0.94279
4.386	-0.943794
4.389	-0.944778
4.392	-0.945742
4.395	-0.946685
4.398	-0.947608
4.401	-0.948512
4.404	-0.949396
4.407	-0.950262
4.41	-0.951111
4.413	-0.951942
4.416	-0.952757
4.419	-0.953556
4.422	-0.95434
4.425	-0.955111
4.428	-0.955869
4.431	-0.956614
4.434	-0.957348
4.437	-0.958072
4.44	-0.958787
4.443	-0.959493
4.446	-0.960191
4.449	-0.960882
4.452	-0.961567
4.455	-0.962247
4.458	-0.962922
4.461	-0.963593
4.464	-0.964261
4.467	-0.964926
4.47	-0.965588
4.473	-0.966249
4.476	-0.966908
4.479	-0.967566
