 x  	 F(x)  
0	0.0367152
0.003	0.038389
0.006	0.0400938
0.009	0.0418278
0.012	0.0435893
0.015	0.0453765
0.018	0.0471877
0.021	0.0490211
0.024	0.0508751
0.027	0.0527479
0.03	0.0546381
0.033	0.056544
0.036	0.0584643
0.039	0.0603978
0.042	0.0623432
0.045	0.0642996
0.048	0.0662661
0.051	0.068242
0.054	0.0702266
0.057	0.0722198
0.06	0.0742211
0.063	0.0762306
0.066	0.0782483
0.069	0.0802746
0.072	0.0823099
0.075	0.0843548
0.078	0.08641
0.081	0.0884765
0.084	0.0905553
0.087	0.0926477
0.09	0.0947548
0.093	0.0968782
0.096	0.0990195
0.099	0.10118
0.102	0.103362
0.105	0.105566
0.108	0.107796
0.111	0.110052
0.114	0.112336
0.117	0.114651
0.12	0.116998
0.123	0.119379
0.126	0.121795
0.129	0.12425
0.132	0.126743
0.135	0.129277
0.138	0.131853
0.141	0.134473
0.144	0.137137
0.147	0.139845
0.15	0.1426
0.153	0.145401
0.156	0.148248
0.159	0.151141
0.162	0.15408
0.165	0.157064
0.168	0.160091
0.171	0.163161
0.174	0.166272
0.177	0.169422
0.18	0.172608
0.183	0.175828
0.186	0.179079
0.189	0.182357
0.192	0.18566
0.195	0.188984
0.198	0.192325
0.201	0.195679
0.204	0.199042
0.207	0.202409
0.21	0.205778
0.213	0.209143
0.216	0.212501
0.219	0.215848
0.222	0.219179
0.225	0.222492
0.228	0.225783
0.231	0.229048
0.234	0.232286
0.237	0.235493
0.24	0.238667
0.243	0.241806
0.246	0.244909
0.249	0.247975
0.252	0.251002
0.255	0.253991
0.258	0.25694
0.261	0.259851
0.264	0.262723
0.267	0.265558
0.27	0.268357
0.273	0.27112
0.276	0.27385
0.279	0.276549
0.282	0.279218
0.285	0.281859
0.288	0.284476
0.291	0.287071
0.294	0.289647
0.297	0.292205
0.3	0.29475
0.303	0.297284
0.306	0.299811
0.309	0.302333
0.312	0.304853
0.315	0.307375
0.318	0.309901
0.321	0.312435
0.324	0.314979
0.327	0.317536
0.33	0.320109
0.333	0.322701
0.336	0.325313
0.339	0.327949
0.342	0.330609
0.345	0.333297
0.348	0.336014
0.351	0.338761
0.354	0.341538
0.357	0.344348
0.36	0.347191
0.363	0.350066
0.366	0.352974
0.369	0.355914
0.372	0.358886
0.375	0.361889
0.378	0.36492
0.381	0.367979
0.384	0.371063
0.387	0.37417
0.39	0.377297
0.393	0.380441
0.396	0.3836
0.399	0.38677
0.402	0.389947
0.405	0.393127
0.408	0.396308
0.411	0.399485
0.414	0.402654
0.417	0.405811
0.42	0.408954
0.423	0.412077
0.426	0.415179
0.429	0.418255
0.432	0.421303
0.435	0.424319
0.438	0.427302
0.441	0.430249
0.444	0.433157
0.447	0.436027
0.45	0.438855
0.453	0.441642
0.456	0.444386
0.459	0.447088
0.462	0.449747
0.465	0.452364
0.468	0.454939
0.471	0.457474
0.474	0.459968
0.477	0.462425
0.48	0.464845
0.483	0.467231
0.486	0.469583
0.489	0.471905
0.492	0.4742
0.495	0.476468
0.498	0.478713
0.501	0.480938
0.504	0.483145
0.507	0.485338
0.51	0.487518
0.513	0.489689
0.516	0.491855
0.519	0.494016
0.522	0.496178
0.525	0.498342
0.528	0.50051
0.531	0.502687
0.534	0.504875
0.537	0.507075
0.54	0.509291
0.543	0.511525
0.546	0.513779
0.549	0.516055
0.552	0.518354
0.555	0.520679
0.558	0.523031
0.561	0.525411
0.564	0.527821
0.567	0.53026
0.57	0.532729
0.573	0.535229
0.576	0.537759
0.579	0.540319
0.582	0.542909
0.585	0.545527
0.588	0.548173
0.591	0.550844
0.594	0.553539
0.597	0.556256
0.6	0.558992
0.603	0.561745
0.606	0.564513
0.609	0.567292
0.612	0.57008
0.615	0.572872
0.618	0.575667
0.621	0.57846
0.624	0.581249
0.627	0.58403
0.63	0.586799
0.633	0.589554
0.636	0.592293
0.639	0.595011
0.642	0.597706
0.645	0.600376
0.648	0.603019
0.651	0.605633
0.654	0.608216
0.657	0.610766
0.66	0.613283
0.663	0.615766
0.666	0.618214
0.669	0.620627
0.672	0.623004
0.675	0.625347
0.678	0.627656
0.681	0.629931
0.684	0.632173
0.687	0.634384
0.69	0.636565
0.693	0.638717
0.696	0.640843
0.699	0.642944
0.702	0.645022
0.705	0.64708
0.708	0.649118
0.711	0.651141
0.714	0.653149
0.717	0.655146
0.72	0.657133
0.723	0.659113
0.726	0.661089
0.729	0.663063
0.732	0.665037
0.735	0.667013
0.738	0.668994
0.741	0.670981
0.744	0.672977
0.747	0.674984
0.75	0.677004
0.753	0.679037
0.756	0.681086
0.759	0.683151
0.762	0.685235
0.765	0.687338
0.768	0.68946
0.771	0.691603
0.774	0.693766
0.777	0.69595
0.78	0.698154
0.783	0.700378
0.786	0.702621
0.789	0.704883
0.792	0.707162
0.795	0.709457
0.798	0.711766
0.801	0.714087
0.804	0.716419
0.807	0.718759
0.81	0.721105
0.813	0.723454
0.816	0.725804
0.819	0.728151
0.822	0.730494
0.825	0.73283
0.828	0.735155
0.831	0.737468
0.834	0.739764
0.837	0.742043
0.84	0.744301
0.843	0.746536
0.846	0.748747
0.849	0.75093
0.852	0.753085
0.855	0.75521
0.858	0.757304
0.861	0.759365
0.864	0.761393
0.867	0.763388
0.87	0.765348
0.873	0.767275
0.876	0.769167
0.879	0.771026
0.882	0.772851
0.885	0.774645
0.888	0.776407
0.891	0.778138
0.894	0.779841
0.897	0.781515
0.9	0.783164
0.903	0.784787
0.906	0.786388
0.909	0.787967
0.912	0.789527
0.915	0.79107
0.918	0.792596
0.921	0.79411
0.924	0.795611
0.927	0.797103
0.93	0.798587
0.933	0.800066
0.936	0.80154
