 x 	V[Y|X = x] 
0	0.011287
0.003	0.0115006
0.006	0.0117127
0.009	0.011923
0.012	0.0121309
0.015	0.0123362
0.018	0.0125383
0.021	0.0127369
0.024	0.0129317
0.027	0.0131223
0.03	0.0133086
0.033	0.0134901
0.036	0.0136669
0.039	0.0138387
0.042	0.0140053
0.045	0.0141668
0.048	0.014323
0.051	0.0144739
0.054	0.0146197
0.057	0.0147602
0.06	0.0148956
0.063	0.015026
0.066	0.0151516
0.069	0.0152724
0.072	0.0153886
0.075	0.0155005
0.078	0.0156081
0.081	0.0157118
0.084	0.0158117
0.087	0.015908
0.09	0.0160009
0.093	0.0160907
0.096	0.0161777
0.099	0.0162619
0.102	0.0163436
0.105	0.0164231
0.108	0.0165005
0.111	0.016576
0.114	0.0166497
0.117	0.0167218
0.12	0.0167925
0.123	0.0168618
0.126	0.0169299
0.129	0.0169969
0.132	0.0170627
0.135	0.0171274
0.138	0.0171911
0.141	0.0172537
0.144	0.0173151
0.147	0.0173752
0.15	0.0174341
0.153	0.0174916
0.156	0.0175474
0.159	0.0176015
0.162	0.0176537
0.165	0.0177038
0.168	0.0177515
0.171	0.0177966
0.174	0.0178389
0.177	0.0178782
0.18	0.0179143
0.183	0.0179469
0.186	0.0179758
0.189	0.0180008
0.192	0.0180218
0.195	0.0180387
0.198	0.0180512
0.201	0.0180595
0.204	0.0180633
0.207	0.0180628
0.21	0.018058
0.213	0.0180489
0.216	0.0180357
0.219	0.0180185
0.222	0.0179976
0.225	0.0179732
0.228	0.0179456
0.231	0.0179149
0.234	0.0178816
0.237	0.0178459
0.24	0.0178082
0.243	0.0177688
0.246	0.0177281
0.249	0.0176864
0.252	0.017644
0.255	0.0176012
0.258	0.0175584
0.261	0.0175158
0.264	0.0174737
0.267	0.0174324
0.27	0.0173921
0.273	0.0173529
0.276	0.0173152
0.279	0.0172789
0.282	0.0172443
0.285	0.0172115
0.288	0.0171806
0.291	0.0171516
0.294	0.0171246
0.297	0.0170996
0.3	0.0170766
0.303	0.0170557
0.306	0.0170368
0.309	0.0170198
0.312	0.0170047
0.315	0.0169914
0.318	0.0169799
0.321	0.01697
0.324	0.0169615
0.327	0.0169545
0.33	0.0169487
0.333	0.0169439
0.336	0.0169399
0.339	0.0169367
0.342	0.0169339
0.345	0.0169313
0.348	0.0169288
0.351	0.016926
0.354	0.0169227
0.357	0.0169186
0.36	0.0169135
0.363	0.0169071
0.366	0.0168991
0.369	0.0168893
0.372	0.0168773
0.375	0.0168629
0.378	0.0168459
0.381	0.0168261
0.384	0.0168031
0.387	0.0167769
0.39	0.0167473
0.393	0.0167141
0.396	0.0166773
0.399	0.0166368
0.402	0.0165926
0.405	0.0165448
0.408	0.0164933
0.411	0.0164384
0.414	0.0163801
0.417	0.0163187
0.42	0.0162543
0.423	0.0161873
0.426	0.0161179
0.429	0.0160465
0.432	0.0159733
0.435	0.0158987
0.438	0.0158231
0.441	0.0157468
0.444	0.0156701
0.447	0.0155936
0.45	0.0155173
0.453	0.0154418
0.456	0.0153672
0.459	0.015294
0.462	0.0152223
0.465	0.0151524
0.468	0.0150845
0.471	0.0150188
0.474	0.0149555
0.477	0.0148947
0.48	0.0148366
0.483	0.0147811
0.486	0.0147285
0.489	0.0146787
0.492	0.0146318
0.495	0.0145878
0.498	0.0145466
0.501	0.0145083
0.504	0.0144728
0.507	0.01444
0.51	0.0144099
0.513	0.0143825
0.516	0.0143576
0.519	0.0143351
0.522	0.014315
0.525	0.014297
0.528	0.0142812
0.531	0.0142673
0.534	0.0142553
0.537	0.014245
0.54	0.0142362
0.543	0.0142287
0.546	0.0142225
0.549	0.0142173
0.552	0.0142129
0.555	0.0142092
0.558	0.0142059
0.561	0.0142028
0.564	0.0141998
0.567	0.0141966
0.57	0.014193
0.573	0.0141887
0.576	0.0141836
0.579	0.0141773
0.582	0.0141698
0.585	0.0141608
0.588	0.01415
0.591	0.0141373
0.594	0.0141225
0.597	0.0141054
0.6	0.014086
0.603	0.014064
0.606	0.0140394
0.609	0.0140122
0.612	0.0139823
0.615	0.0139496
0.618	0.0139143
0.621	0.0138764
0.624	0.0138359
0.627	0.013793
0.63	0.0137479
0.633	0.0137006
0.636	0.0136514
0.639	0.0136006
0.642	0.0135482
0.645	0.0134946
0.648	0.0134401
0.651	0.0133847
0.654	0.0133289
0.657	0.0132728
0.66	0.0132167
0.663	0.0131608
0.666	0.0131054
0.669	0.0130506
0.672	0.0129966
0.675	0.0129436
0.678	0.0128918
0.681	0.0128413
0.684	0.0127922
0.687	0.0127445
0.69	0.0126985
0.693	0.0126541
0.696	0.0126113
0.699	0.0125702
0.702	0.0125308
0.705	0.0124932
0.708	0.0124571
0.711	0.0124227
0.714	0.0123898
0.717	0.0123585
0.72	0.0123285
0.723	0.0122999
0.726	0.0122726
0.729	0.0122463
0.732	0.0122211
0.735	0.0121968
0.738	0.0121732
0.741	0.0121503
0.744	0.0121278
0.747	0.0121057
0.75	0.0120838
0.753	0.0120619
0.756	0.0120399
0.759	0.0120175
0.762	0.0119947
0.765	0.0119713
0.768	0.011947
0.771	0.0119218
0.774	0.0118954
0.777	0.0118677
0.78	0.0118385
0.783	0.0118077
0.786	0.0117752
0.789	0.0117408
0.792	0.0117045
0.795	0.011666
0.798	0.0116254
0.801	0.0115826
0.804	0.0115376
0.807	0.0114903
0.81	0.0114408
0.813	0.011389
0.816	0.0113352
0.819	0.0112792
0.822	0.0112214
0.825	0.0111617
0.828	0.0111004
0.831	0.0110376
0.834	0.0109736
0.837	0.0109085
0.84	0.0108425
0.843	0.0107759
0.846	0.0107089
0.849	0.0106418
0.852	0.0105747
0.855	0.0105079
0.858	0.0104416
0.861	0.0103761
0.864	0.0103115
0.867	0.010248
0.87	0.0101858
0.873	0.010125
0.876	0.0100658
0.879	0.0100082
0.882	0.00995242
0.885	0.00989849
0.888	0.00984647
0.891	0.0097964
0.894	0.00974831
0.897	0.00970221
0.9	0.0096581
0.903	0.00961595
0.906	0.00957574
0.909	0.00953743
0.912	0.00950095
0.915	0.00946626
0.918	0.00943327
0.921	0.00940192
0.924	0.00937211
0.927	0.00934376
0.93	0.00931677
0.933	0.00929104
0.936	0.00926648
0.939	0.00924297
0.942	0.0092204
0.945	0.00919867
0.948	0.00917766
0.951	0.00915726
0.954	0.00913734
0.957	0.0091178
0.96	0.0090985
0.963	0.00907934
0.966	0.00906018
0.969	0.00904092
0.972	0.00902144
0.975	0.00900161
0.978	0.00898133
0.981	0.00896048
0.984	0.00893894
0.987	0.00891663
0.99	0.00889344
0.993	0.00886927
0.996	0.00884406
0.999	0.00881771
1.002	0.00879017
1.005	0.00876138
1.008	0.0087313
1.011	0.00869991
1.014	0.00866719
1.017	0.00863313
1.02	0.00859777
1.023	0.00856111
1.026	0.00852322
1.029	0.00848416
1.032	0.00844399
1.035	0.00840281
1.038	0.00836071
1.041	0.00831781
1.044	0.00827424
1.047	0.00823011
1.05	0.00818556
1.053	0.00814074
1.056	0.00809577
1.059	0.00805081
1.062	0.00800599
1.065	0.00796144
1.068	0.00791729
1.071	0.00787367
1.074	0.00783069
1.077	0.00778844
1.08	0.00774703
1.083	0.00770653
1.086	0.00766703
