 x 	V[Y|X = x] 
0	0.0113781
0.003	0.0115819
0.006	0.0117839
0.009	0.0119836
0.012	0.0121806
0.015	0.0123746
0.018	0.0125652
0.021	0.0127521
0.024	0.012935
0.027	0.0131137
0.03	0.0132879
0.033	0.0134575
0.036	0.0136223
0.039	0.0137823
0.042	0.0139373
0.045	0.0140873
0.048	0.0142322
0.051	0.0143722
0.054	0.0145073
0.057	0.0146374
0.06	0.0147628
0.063	0.0148835
0.066	0.0149998
0.069	0.0151116
0.072	0.0152193
0.075	0.015323
0.078	0.0154229
0.081	0.0155192
0.084	0.0156121
0.087	0.0157019
0.09	0.0157887
0.093	0.0158727
0.096	0.0159542
0.099	0.0160335
0.102	0.0161106
0.105	0.0161858
0.108	0.0162593
0.111	0.0163312
0.114	0.0164017
0.117	0.016471
0.12	0.0165392
0.123	0.0166064
0.126	0.0166727
0.129	0.0167381
0.132	0.0168028
0.135	0.0168667
0.138	0.0169299
0.141	0.0169923
0.144	0.0170539
0.147	0.0171146
0.15	0.0171744
0.153	0.017233
0.156	0.0172904
0.159	0.0173464
0.162	0.0174008
0.165	0.0174533
0.168	0.0175039
0.171	0.0175522
0.174	0.017598
0.177	0.017641
0.18	0.0176811
0.183	0.017718
0.186	0.0177515
0.189	0.0177813
0.192	0.0178073
0.195	0.0178294
0.198	0.0178473
0.201	0.017861
0.204	0.0178704
0.207	0.0178755
0.21	0.0178763
0.213	0.0178729
0.216	0.0178653
0.219	0.0178537
0.222	0.0178383
0.225	0.0178193
0.228	0.0177968
0.231	0.0177712
0.234	0.0177428
0.237	0.0177118
0.24	0.0176785
0.243	0.0176433
0.246	0.0176066
0.249	0.0175685
0.252	0.0175296
0.255	0.01749
0.258	0.01745
0.261	0.0174101
0.264	0.0173704
0.267	0.0173312
0.27	0.0172927
0.273	0.0172551
0.276	0.0172187
0.279	0.0171836
0.282	0.0171499
0.285	0.0171179
0.288	0.0170874
0.291	0.0170588
0.294	0.0170319
0.297	0.0170069
0.3	0.0169838
0.303	0.0169626
0.306	0.0169432
0.309	0.0169257
0.312	0.01691
0.315	0.016896
0.318	0.0168837
0.321	0.0168729
0.324	0.0168636
0.327	0.0168556
0.33	0.0168488
0.333	0.016843
0.336	0.0168381
0.339	0.0168339
0.342	0.0168302
0.345	0.0168267
0.348	0.0168233
0.351	0.0168197
0.354	0.0168157
0.357	0.0168111
0.36	0.0168055
0.363	0.0167987
0.366	0.0167905
0.369	0.0167805
0.372	0.0167686
0.375	0.0167545
0.378	0.0167379
0.381	0.0167186
0.384	0.0166964
0.387	0.0166712
0.39	0.0166427
0.393	0.0166108
0.396	0.0165755
0.399	0.0165366
0.402	0.0164943
0.405	0.0164484
0.408	0.016399
0.411	0.0163463
0.414	0.0162903
0.417	0.0162313
0.42	0.0161694
0.423	0.0161049
0.426	0.0160381
0.429	0.0159692
0.432	0.0158985
0.435	0.0158264
0.438	0.0157532
0.441	0.0156793
0.444	0.015605
0.447	0.0155306
0.45	0.0154564
0.453	0.0153828
0.456	0.0153101
0.459	0.0152385
0.462	0.0151684
0.465	0.0150999
0.468	0.0150333
0.471	0.0149687
0.474	0.0149064
0.477	0.0148465
0.48	0.014789
0.483	0.0147342
0.486	0.0146821
0.489	0.0146327
0.492	0.014586
0.495	0.0145422
0.498	0.0145011
0.501	0.0144629
0.504	0.0144273
0.507	0.0143945
0.51	0.0143643
0.513	0.0143368
0.516	0.0143117
0.519	0.014289
0.522	0.0142687
0.525	0.0142506
0.528	0.0142346
0.531	0.0142207
0.534	0.0142085
0.537	0.0141982
0.54	0.0141894
0.543	0.014182
0.546	0.0141759
0.549	0.014171
0.552	0.0141669
0.555	0.0141636
0.558	0.0141609
0.561	0.0141584
0.564	0.0141562
0.567	0.0141538
0.57	0.0141512
0.573	0.0141481
0.576	0.0141442
0.579	0.0141393
0.582	0.0141333
0.585	0.0141259
0.588	0.0141169
0.591	0.014106
0.594	0.0140932
0.597	0.0140782
0.6	0.0140609
0.603	0.0140412
0.606	0.0140189
0.609	0.013994
0.612	0.0139664
0.615	0.0139361
0.618	0.0139031
0.621	0.0138675
0.624	0.0138293
0.627	0.0137886
0.63	0.0137456
0.633	0.0137004
0.636	0.0136532
0.639	0.0136041
0.642	0.0135535
0.645	0.0135014
0.648	0.0134483
0.651	0.0133942
0.654	0.0133395
0.657	0.0132844
0.66	0.0132291
0.663	0.0131739
0.666	0.013119
0.669	0.0130646
0.672	0.0130108
0.675	0.012958
0.678	0.0129062
0.681	0.0128556
0.684	0.0128063
0.687	0.0127584
0.69	0.0127119
0.693	0.0126671
0.696	0.0126238
0.699	0.0125822
0.702	0.0125423
0.705	0.0125039
0.708	0.0124672
0.711	0.0124321
0.714	0.0123986
0.717	0.0123665
0.72	0.0123358
0.723	0.0123065
0.726	0.0122784
0.729	0.0122514
0.732	0.0122255
0.735	0.0122005
0.738	0.0121763
0.741	0.0121527
0.744	0.0121296
0.747	0.0121069
0.75	0.0120844
0.753	0.012062
0.756	0.0120395
0.759	0.0120167
0.762	0.0119934
0.765	0.0119695
0.768	0.0119449
0.771	0.0119193
0.774	0.0118926
0.777	0.0118647
0.78	0.0118353
0.783	0.0118043
0.786	0.0117716
0.789	0.0117371
0.792	0.0117006
0.795	0.0116621
0.798	0.0116214
0.801	0.0115785
0.804	0.0115335
0.807	0.0114861
0.81	0.0114365
0.813	0.0113847
0.816	0.0113308
0.819	0.0112748
0.822	0.0112169
0.825	0.0111571
0.828	0.0110956
0.831	0.0110327
0.834	0.0109684
0.837	0.010903
0.84	0.0108368
0.843	0.0107699
0.846	0.0107025
0.849	0.0106349
0.852	0.0105674
0.855	0.0105001
0.858	0.0104334
0.861	0.0103673
0.864	0.0103021
0.867	0.010238
0.87	0.0101751
0.873	0.0101137
0.876	0.0100538
0.879	0.00999555
0.882	0.00993908
0.885	0.00988446
0.888	0.00983176
0.891	0.00978102
0.894	0.00973227
0.897	0.00968552
0.9	0.00964078
0.903	0.00959802
0.906	0.00955723
0.909	0.00951836
0.912	0.00948136
0.915	0.00944617
0.918	0.00941273
0.921	0.00938096
0.924	0.00935077
0.927	0.00932209
0.93	0.00929481
0.933	0.00926884
0.936	0.00924408
0.939	0.00922042
0.942	0.00919776
0.945	0.00917598
0.948	0.00915498
0.951	0.00913464
0.954	0.00911484
0.957	0.00909546
0.96	0.0090764
0.963	0.00905752
0.966	0.00903871
0.969	0.00901986
0.972	0.00900083
0.975	0.00898152
0.978	0.00896181
0.981	0.00894159
0.984	0.00892075
0.987	0.00889917
0.99	0.00887677
0.993	0.00885344
0.996	0.0088291
0.999	0.00880367
1.002	0.00877708
1.005	0.00874927
1.008	0.0087202
1.011	0.00868983
1.014	0.00865814
1.017	0.00862513
1.02	0.0085908
1.023	0.00855517
1.026	0.0085183
1.029	0.00848022
1.032	0.00844101
1.035	0.00840075
1.038	0.00835953
1.041	0.00831747
1.044	0.00827467
1.047	0.00823127
1.05	0.00818739
1.053	0.00814317
1.056	0.00809874
1.059	0.00805426
1.062	0.00800985
1.065	0.00796564
1.068	0.00792178
1.071	0.00787838
1.074	0.00783557
1.077	0.00779343
1.08	0.00775208
1.083	0.0077116
1.086	0.00767206
1.089	0.00763352
1.092	0.00759604
1.095	0.00755966
1.098	0.0075244
1.101	0.00749028
1.104	0.00745731
1.107	0.00742549
1.11	0.00739479
1.113	0.00736519
1.116	0.00733667
1.119	0.00730919
1.122	0.00728269
1.125	0.00725713
1.128	0.00723246
1.131	0.00720861
1.134	0.0071855
1.137	0.00716309
1.14	0.00714128
1.143	0.00712001
1.146	0.0070992
1.149	0.00707876
1.152	0.00705863
1.155	0.00703872
1.158	0.00701894
1.161	0.00699922
1.164	0.00697947
1.167	0.00695963
1.17	0.0069396
1.173	0.00691931
1.176	0.0068987
1.179	0.00687769
1.182	0.00685621
1.185	0.00683421
1.188	0.00681162
1.191	0.00678839
1.194	0.00676448
1.197	0.00673986
1.2	0.00671448
1.203	0.00668832
1.206	0.00666138
1.209	0.00663364
1.212	0.00660511
1.215	0.0065758
1.218	0.00654573
1.221	0.00651494
1.224	0.00648347
1.227	0.00645136
1.23	0.00641868
1.233	0.00638549
1.236	0.00635188
1.239	0.00631791
1.242	0.00628368
1.245	0.00624928
1.248	0.0062148
1.251	0.00618033
1.254	0.00614598
1.257	0.00611183
1.26	0.00607798
1.263	0.00604452
1.266	0.00601153
1.269	0.00597909
1.272	0.00594729
1.275	0.00591617
1.278	0.00588581
1.281	0.00585626
1.284	0.00582756
1.287	0.00579975
1.29	0.00577286
1.293	0.0057469
1.296	0.0057219
1.299	0.00569785
1.302	0.00567476
1.305	0.00565262
1.308	0.00563142
1.311	0.00561114
1.314	0.00559176
1.317	0.00557324
1.32	0.00555556
1.323	0.00553868
1.326	0.00552256
1.329	0.00550717
1.332	0.00549247
1.335	0.0054784
1.338	0.00546494
1.341	0.00545202
1.344	0.00543961
1.347	0.00542767
1.35	0.00541613
1.353	0.00540497
1.356	0.00539414
1.359	0.00538359
1.362	0.00537328
1.365	0.00536317
1.368	0.00535322
1.371	0.00534339
1.374	0.00533364
1.377	0.00532394
1.38	0.00531425
1.383	0.00530454
1.386	0.00529479
1.389	0.00528496
1.392	0.00527504
1.395	0.005265
1.398	0.00525482
1.401	0.00524448
1.404	0.00523398
1.407	0.00522331
1.41	0.00521245
1.413	0.00520141
