 x  	 F(x)  
0.726	0.659381
0.729	0.66136
0.732	0.663338
0.735	0.665317
0.738	0.6673
0.741	0.669289
0.744	0.671286
0.747	0.673293
0.75	0.675312
0.753	0.677344
0.756	0.679391
0.759	0.681454
0.762	0.683535
0.765	0.685634
0.768	0.687752
0.771	0.68989
0.774	0.692049
0.777	0.694227
0.78	0.696426
0.783	0.698645
0.786	0.700882
0.789	0.703138
0.792	0.705412
0.795	0.707701
0.798	0.710004
0.801	0.71232
0.804	0.714647
0.807	0.716982
0.81	0.719323
0.813	0.721668
0.816	0.724014
0.819	0.726358
0.822	0.728698
0.825	0.731031
0.828	0.733354
0.831	0.735664
0.834	0.73796
0.837	0.740238
0.84	0.742495
0.843	0.74473
0.846	0.746941
0.849	0.749125
0.852	0.751281
0.855	0.753407
0.858	0.755502
0.861	0.757564
0.864	0.759594
0.867	0.76159
0.87	0.763552
0.873	0.76548
0.876	0.767374
0.879	0.769234
0.882	0.771061
0.885	0.772855
0.888	0.774617
0.891	0.776349
0.894	0.778051
0.897	0.779726
0.9	0.781373
0.903	0.782995
0.906	0.784594
0.909	0.786172
0.912	0.787729
0.915	0.789268
0.918	0.790792
0.921	0.792301
0.924	0.793798
0.927	0.795284
0.93	0.796763
0.933	0.798235
0.936	0.799703
0.939	0.801169
0.942	0.802634
0.945	0.804101
0.948	0.805571
0.951	0.807045
0.954	0.808526
0.957	0.810015
0.96	0.811513
0.963	0.813021
0.966	0.814542
0.969	0.816075
0.972	0.817622
0.975	0.819184
0.978	0.820761
0.981	0.822353
0.984	0.823961
0.987	0.825585
0.99	0.827226
0.993	0.828881
0.996	0.830552
0.999	0.832237
1.002	0.833936
1.005	0.835648
1.008	0.837371
1.011	0.839104
1.014	0.840845
1.017	0.842594
1.02	0.844348
1.023	0.846106
1.026	0.847865
1.029	0.849623
1.032	0.851378
1.035	0.853129
1.038	0.854873
1.041	0.856609
1.044	0.858333
1.047	0.860045
1.05	0.861742
1.053	0.863422
1.056	0.865085
1.059	0.866727
1.062	0.86835
1.065	0.86995
1.068	0.871527
1.071	0.87308
1.074	0.874608
1.077	0.876112
1.08	0.87759
1.083	0.879043
1.086	0.88047
1.089	0.881873
1.092	0.88325
1.095	0.884603
1.098	0.885932
1.101	0.887237
1.104	0.888521
1.107	0.889784
1.11	0.891026
1.113	0.892249
1.116	0.893454
1.119	0.894642
1.122	0.895815
1.125	0.896974
1.128	0.89812
1.131	0.899255
1.134	0.90038
1.137	0.901495
1.14	0.902604
1.143	0.903706
1.146	0.904804
1.149	0.905898
1.152	0.906989
1.155	0.90808
1.158	0.90917
1.161	0.910261
1.164	0.911354
1.167	0.912449
1.17	0.913548
1.173	0.91465
1.176	0.915758
1.179	0.91687
1.182	0.917987
1.185	0.91911
1.188	0.920238
1.191	0.921372
1.194	0.922511
1.197	0.923656
1.2	0.924805
1.203	0.925958
1.206	0.927114
1.209	0.928273
1.212	0.929434
1.215	0.930595
1.218	0.931757
1.221	0.932916
1.224	0.934074
1.227	0.935227
1.23	0.936375
1.233	0.937516
1.236	0.93865
1.239	0.939774
1.242	0.940887
1.245	0.941989
1.248	0.943078
1.251	0.944152
1.254	0.945211
1.257	0.946254
1.26	0.947279
1.263	0.948287
1.266	0.949275
1.269	0.950244
1.272	0.951193
1.275	0.952122
1.278	0.953031
1.281	0.953918
1.284	0.954785
1.287	0.955632
1.29	0.956458
1.293	0.957263
1.296	0.958049
1.299	0.958816
1.302	0.959563
1.305	0.960293
1.308	0.961004
1.311	0.961699
1.314	0.962377
1.317	0.96304
1.32	0.963688
1.323	0.964322
1.326	0.964942
1.329	0.965551
1.332	0.966147
1.335	0.966733
1.338	0.96731
1.341	0.967876
1.344	0.968435
1.347	0.968986
1.35	0.96953
1.353	0.970068
1.356	0.9706
1.359	0.971127
1.362	0.97165
1.365	0.972169
1.368	0.972685
1.371	0.973198
1.374	0.973709
1.377	0.974217
1.38	0.974723
1.383	0.975228
1.386	0.975732
1.389	0.976234
1.392	0.976735
1.395	0.977234
1.398	0.977732
1.401	0.978229
1.404	0.978724
1.407	0.979217
1.41	0.979708
1.413	0.980197
1.416	0.980682
1.419	0.981164
1.422	0.981642
1.425	0.982116
1.428	0.982585
1.431	0.983048
1.434	0.983506
1.437	0.983957
1.44	0.9844
1.443	0.984836
1.446	0.985263
1.449	0.985681
1.452	0.98609
1.455	0.98649
1.458	0.986878
1.461	0.987256
1.464	0.987623
1.467	0.987978
1.47	0.988322
1.473	0.988654
1.476	0.988974
1.479	0.989281
1.482	0.989576
1.485	0.989859
1.488	0.99013
1.491	0.990388
1.494	0.990634
1.497	0.990869
1.5	0.991091
1.503	0.991302
1.506	0.991502
1.509	0.99169
1.512	0.991867
1.515	0.992034
1.518	0.992191
1.521	0.992337
1.524	0.992473
1.527	0.9926
1.53	0.992717
1.533	0.992825
1.536	0.992924
1.539	0.993015
1.542	0.993096
1.545	0.993169
1.548	0.993234
1.551	0.993291
1.554	0.993339
1.557	0.993379
1.56	0.993411
1.563	0.993435
1.566	0.993451
1.569	0.993458
1.572	0.993457
1.575	0.993448
1.578	0.993431
1.581	0.993404
1.584	0.993369
1.587	0.993325
1.59	0.993272
1.593	0.993209
1.596	0.993137
1.599	0.993055
1.602	0.992963
1.605	0.992861
1.608	0.992749
1.611	0.992626
1.614	0.992492
1.617	0.992347
1.62	0.992192
1.623	0.992025
1.626	0.991847
1.629	0.991658
1.632	0.991458
1.635	0.991247
1.638	0.991024
1.641	0.990791
1.644	0.990547
1.647	0.990292
1.65	0.990027
1.653	0.989752
1.656	0.989468
1.659	0.989174
1.662	0.988871
1.665	0.988559
1.668	0.98824
1.671	0.987912
1.674	0.987577
1.677	0.987236
1.68	0.986888
1.683	0.986534
1.686	0.986175
1.689	0.98581
1.692	0.985441
1.695	0.985067
1.698	0.984689
1.701	0.984307
1.704	0.983921
1.707	0.983532
1.71	0.98314
1.713	0.982744
1.716	0.982345
1.719	0.981943
1.722	0.981537
1.725	0.981128
1.728	0.980716
1.731	0.980299
1.734	0.979879
1.737	0.979454
1.74	0.979024
1.743	0.978589
1.746	0.978148
1.749	0.977701
1.752	0.977248
1.755	0.976787
1.758	0.976319
1.761	0.975842
1.764	0.975357
1.767	0.974861
1.77	0.974356
1.773	0.973839
1.776	0.973311
1.779	0.97277
1.782	0.972216
1.785	0.971649
1.788	0.971067
1.791	0.97047
1.794	0.969857
1.797	0.969229
1.8	0.968583
1.803	0.967921
1.806	0.967241
1.809	0.966543
1.812	0.965826
1.815	0.965092
1.818	0.964339
1.821	0.963567
1.824	0.962777
1.827	0.961968
1.83	0.961141
1.833	0.960297
1.836	0.959436
1.839	0.958558
1.842	0.957663
1.845	0.956754
1.848	0.955831
1.851	0.954894
1.854	0.953944
1.857	0.952984
1.86	0.952013
1.863	0.951034
1.866	0.950046
1.869	0.949052
1.872	0.948053
1.875	0.94705
1.878	0.946044
1.881	0.945037
1.884	0.944028
1.887	0.94302
1.89	0.942014
1.893	0.94101
1.896	0.940008
1.899	0.939011
1.902	0.938018
1.905	0.93703
1.908	0.936046
1.911	0.935069
1.914	0.934096
1.917	0.93313
1.92	0.932169
1.923	0.931213
1.926	0.930262
1.929	0.929315
1.932	0.928373
1.935	0.927434
1.938	0.926497
1.941	0.925563
1.944	0.924629
1.947	0.923696
1.95	0.922762
1.953	0.921826
1.956	0.920886
1.959	0.919943
1.962	0.918994
1.965	0.918038
1.968	0.917075
1.971	0.916102
1.974	0.915119
1.977	0.914123
1.98	0.913115
1.983	0.912092
1.986	0.911053
1.989	0.909998
1.992	0.908924
1.995	0.907831
1.998	0.906717
2.001	0.905582
2.004	0.904424
2.007	0.903243
2.01	0.902038
2.013	0.900808
2.016	0.899552
2.019	0.898271
2.022	0.896963
2.025	0.895629
2.028	0.894269
2.031	0.892883
2.034	0.89147
2.037	0.890033
2.04	0.888571
2.043	0.887084
2.046	0.885575
2.049	0.884045
2.052	0.882493
2.055	0.880923
2.058	0.879335
2.061	0.877732
2.064	0.876114
2.067	0.874484
2.07	0.872843
2.073	0.871195
2.076	0.869539
2.079	0.867879
2.082	0.866216
2.085	0.864553
2.088	0.86289
2.091	0.86123
2.094	0.859574
2.097	0.857923
2.1	0.85628
2.103	0.854645
2.106	0.853019
2.109	0.851402
2.112	0.849797
2.115	0.848203
2.118	0.84662
2.121	0.845049
2.124	0.843489
2.127	0.841941
2.13	0.840404
2.133	0.838877
2.136	0.837361
2.139	0.835853
2.142	0.834354
2.145	0.832861
2.148	0.831375
2.151	0.829893
2.154	0.828414
2.157	0.826937
2.16	0.82546
2.163	0.823981
2.166	0.822499
2.169	0.821013
2.172	0.819519
2.175	0.818017
2.178	0.816505
2.181	0.814981
2.184	0.813443
2.187	0.811889
2.19	0.810318
2.193	0.808728
2.196	0.807117
2.199	0.805485
2.202	0.803829
2.205	0.802148
2.208	0.800441
2.211	0.798707
2.214	0.796946
2.217	0.795155
2.22	0.793336
2.223	0.791487
2.226	0.789608
2.229	0.787699
2.232	0.785761
2.235	0.783794
2.238	0.781798
2.241	0.779775
2.244	0.777726
2.247	0.775651
2.25	0.773553
2.253	0.771434
2.256	0.769294
2.259	0.767137
2.262	0.764965
2.265	0.76278
2.268	0.760584
2.271	0.75838
2.274	0.75617
2.277	0.753958
2.28	0.751746
2.283	0.749536
2.286	0.747331
2.289	0.745133
2.292	0.742944
2.295	0.740768
2.298	0.738605
2.301	0.736458
2.304	0.734328
2.307	0.732216
2.31	0.730124
2.313	0.728053
2.316	0.726004
2.319	0.723976
2.322	0.72197
2.325	0.719987
2.328	0.718026
2.331	0.716087
2.334	0.714168
2.337	0.71227
2.34	0.710392
2.343	0.708531
2.346	0.706687
2.349	0.704859
2.352	0.703044
2.355	0.701241
2.358	0.699448
2.361	0.697664
2.364	0.695885
2.367	0.69411
2.37	0.692336
2.373	0.690562
2.376	0.688785
2.379	0.687003
2.382	0.685213
2.385	0.683412
2.388	0.6816
2.391	0.679772
2.394	0.677927
2.397	0.676063
2.4	0.674177
2.403	0.672267
2.406	0.670332
2.409	0.668368
2.412	0.666375
2.415	0.664351
2.418	0.662294
2.421	0.660203
2.424	0.658076
2.427	0.655913
2.43	0.653712
2.433	0.651474
2.436	0.649198
2.439	0.646884
2.442	0.644532
2.445	0.642143
2.448	0.639718
2.451	0.637256
2.454	0.634761
2.457	0.632233
2.46	0.629675
2.463	0.627087
2.466	0.624474
2.469	0.621836
2.472	0.619178
2.475	0.616501
2.478	0.613809
2.481	0.611105
2.484	0.608391
2.487	0.605672
2.49	0.602951
2.493	0.60023
2.496	0.597512
2.499	0.594801
2.502	0.5921
2.505	0.58941
2.508	0.586735
2.511	0.584077
2.514	0.581438
2.517	0.578819
2.52	0.576222
2.523	0.573649
2.526	0.571099
2.529	0.568575
2.532	0.566075
2.535	0.563601
2.538	0.561152
2.541	0.558728
2.544	0.556328
2.547	0.553951
2.55	0.551595
2.553	0.549261
2.556	0.546945
2.559	0.544646
2.562	0.542362
2.565	0.540092
2.568	0.537832
2.571	0.535581
2.574	0.533336
2.577	0.531095
2.58	0.528855
2.583	0.526613
2.586	0.524367
2.589	0.522114
2.592	0.519852
2.595	0.517577
2.598	0.515287
2.601	0.51298
2.604	0.510653
2.607	0.508304
2.61	0.505931
2.613	0.50353
2.616	0.501101
2.619	0.498641
2.622	0.496149
2.625	0.493624
2.628	0.491064
2.631	0.488468
2.634	0.485836
2.637	0.483167
2.64	0.480461
2.643	0.477718
2.646	0.474939
2.649	0.472124
2.652	0.469275
2.655	0.466393
2.658	0.463479
2.661	0.460537
2.664	0.457567
2.667	0.454572
2.67	0.451557
2.673	0.448522
2.676	0.445472
2.679	0.44241
2.682	0.439339
2.685	0.436264
2.688	0.433187
2.691	0.430112
2.694	0.427044
2.697	0.423984
2.7	0.420938
2.703	0.417907
2.706	0.414896
2.709	0.411906
2.712	0.408942
2.715	0.406004
2.718	0.403095
2.721	0.400218
2.724	0.397373
2.727	0.394561
2.73	0.391784
2.733	0.389042
2.736	0.386336
2.739	0.383664
2.742	0.381028
2.745	0.378425
2.748	0.375856
2.751	0.373319
2.754	0.370812
2.757	0.368335
2.76	0.365884
2.763	0.363459
2.766	0.361056
2.769	0.358673
2.772	0.356309
2.775	0.353959
2.778	0.351622
2.781	0.349294
2.784	0.346973
2.787	0.344655
2.79	0.342338
2.793	0.340018
2.796	0.337692
2.799	0.335357
2.802	0.333011
2.805	0.33065
2.808	0.328271
2.811	0.325871
2.814	0.323448
2.817	0.320998
2.82	0.31852
2.823	0.31601
2.826	0.313468
2.829	0.310889
2.832	0.308274
2.835	0.305619
2.838	0.302924
2.841	0.300187
2.844	0.297409
2.847	0.294587
2.85	0.291722
2.853	0.288814
2.856	0.285864
2.859	0.282872
2.862	0.279839
2.865	0.276766
2.868	0.273656
2.871	0.27051
2.874	0.267331
2.877	0.264122
2.88	0.260885
2.883	0.257623
2.886	0.254341
2.889	0.251042
2.892	0.247729
2.895	0.244406
2.898	0.241077
2.901	0.237746
2.904	0.234417
2.907	0.231094
2.91	0.227781
2.913	0.22448
2.916	0.221196
2.919	0.217932
2.922	0.21469
2.925	0.211473
2.928	0.208284
2.931	0.205124
2.934	0.201996
2.937	0.198901
2.94	0.195839
2.943	0.192811
2.946	0.189818
2.949	0.18686
2.952	0.183936
2.955	0.181046
2.958	0.178189
2.961	0.175363
2.964	0.172568
2.967	0.169801
2.97	0.16706
2.973	0.164344
2.976	0.16165
2.979	0.158975
2.982	0.156317
2.985	0.153673
2.988	0.15104
2.991	0.148415
2.994	0.145795
2.997	0.143177
3	0.140558
3.003	0.137935
3.006	0.135304
3.009	0.132663
3.012	0.130008
3.015	0.127337
3.018	0.124647
3.021	0.121935
3.024	0.119199
3.027	0.116435
3.03	0.113643
3.033	0.110819
3.036	0.107963
3.039	0.105072
3.042	0.102145
3.045	0.0991815
3.048	0.0961805
3.051	0.0931417
3.054	0.090065
3.057	0.0869506
3.06	0.0837993
3.063	0.080612
3.066	0.07739
3.069	0.074135
3.072	0.0708491
3.075	0.0675346
3.078	0.0641941
3.081	0.0608305
3.084	0.0574472
3.087	0.0540475
3.09	0.0506351
3.093	0.0472138
3.096	0.0437874
3.099	0.0403601
3.102	0.0369358
3.105	0.0335185
3.108	0.0301123
3.111	0.026721
3.114	0.0233483
3.117	0.0199978
3.12	0.0166729
3.123	0.0133767
3.126	0.010112
3.129	0.00688126
3.132	0.00368683
3.135	0.000530545
3.138	-0.00258605
3.141	-0.00566175
3.144	-0.00869573
3.147	-0.0116875
3.15	-0.0146368
3.153	-0.017544
3.156	-0.0204095
3.159	-0.023234
3.162	-0.0260189
3.165	-0.0287653
3.168	-0.031475
3.171	-0.0341499
3.174	-0.0367921
3.177	-0.0394038
3.18	-0.0419876
3.183	-0.0445462
3.186	-0.0470823
3.189	-0.0495988
3.192	-0.0520988
3.195	-0.0545854
3.198	-0.0570617
3.201	-0.0595311
3.204	-0.0619966
3.207	-0.0644617
3.21	-0.0669296
3.213	-0.0694036
3.216	-0.0718868
3.219	-0.0743825
3.222	-0.0768937
3.225	-0.0794234
3.228	-0.0819746
3.231	-0.08455
3.234	-0.0871522
3.237	-0.0897837
3.24	-0.0924468
3.243	-0.0951436
3.246	-0.0978758
3.249	-0.100645
3.252	-0.103453
3.255	-0.106301
3.258	-0.109188
3.261	-0.112117
3.264	-0.115086
3.267	-0.118097
3.27	-0.121147
3.273	-0.124237
3.276	-0.127365
3.279	-0.13053
3.282	-0.13373
3.285	-0.136962
3.288	-0.140224
3.291	-0.143513
3.294	-0.146826
3.297	-0.15016
3.3	-0.153511
3.303	-0.156875
3.306	-0.160249
3.309	-0.163629
3.312	-0.16701
3.315	-0.170389
3.318	-0.173762
3.321	-0.177125
3.324	-0.180475
3.327	-0.183806
3.33	-0.187117
3.333	-0.190404
3.336	-0.193665
3.339	-0.196896
3.342	-0.200095
3.345	-0.203261
3.348	-0.206391
3.351	-0.209485
3.354	-0.212542
3.357	-0.21556
3.36	-0.21854
3.363	-0.221482
3.366	-0.224386
3.369	-0.227253
3.372	-0.230084
3.375	-0.23288
3.378	-0.235643
3.381	-0.238374
3.384	-0.241076
3.387	-0.24375
3.39	-0.2464
3.393	-0.249027
3.396	-0.251634
3.399	-0.254225
3.402	-0.256801
3.405	-0.259366
3.408	-0.261923
3.411	-0.264474
3.414	-0.267024
3.417	-0.269575
3.42	-0.272129
3.423	-0.27469
3.426	-0.277261
3.429	-0.279845
3.432	-0.282444
3.435	-0.285061
3.438	-0.287698
3.441	-0.290357
3.444	-0.293041
3.447	-0.295752
3.45	-0.298491
3.453	-0.301259
3.456	-0.304058
3.459	-0.306889
3.462	-0.309752
3.465	-0.312647
3.468	-0.315574
3.471	-0.318534
3.474	-0.321525
3.477	-0.324546
3.48	-0.327597
3.483	-0.330675
3.486	-0.333778
3.489	-0.336904
3.492	-0.34005
3.495	-0.343214
3.498	-0.346393
3.501	-0.349583
3.504	-0.352781
3.507	-0.355983
3.51	-0.359185
3.513	-0.362385
3.516	-0.365577
3.519	-0.368759
3.522	-0.371927
3.525	-0.375076
3.528	-0.378204
3.531	-0.381308
3.534	-0.384383
3.537	-0.387429
3.54	-0.390441
3.543	-0.393418
3.546	-0.396358
3.549	-0.399258
3.552	-0.402119
3.555	-0.404938
3.558	-0.407716
3.561	-0.410451
3.564	-0.413143
3.567	-0.415794
3.57	-0.418403
3.573	-0.420972
3.576	-0.423501
3.579	-0.425992
3.582	-0.428446
3.585	-0.430865
3.588	-0.433251
3.591	-0.435607
3.594	-0.437935
3.597	-0.440236
3.6	-0.442514
3.603	-0.444771
3.606	-0.447011
3.609	-0.449235
3.612	-0.451447
3.615	-0.45365
3.618	-0.455846
3.621	-0.458039
3.624	-0.460231
3.627	-0.462425
3.63	-0.464625
3.633	-0.466832
3.636	-0.46905
3.639	-0.471281
3.642	-0.473528
3.645	-0.475793
3.648	-0.478079
3.651	-0.480386
3.654	-0.482719
3.657	-0.485077
3.66	-0.487463
3.663	-0.489878
3.666	-0.492323
3.669	-0.494799
3.672	-0.497307
3.675	-0.499846
3.678	-0.502417
3.681	-0.50502
3.684	-0.507654
3.687	-0.510319
3.69	-0.513012
3.693	-0.515733
3.696	-0.51848
3.699	-0.521251
3.702	-0.524044
3.705	-0.526856
3.708	-0.529684
3.711	-0.532526
3.714	-0.535379
3.717	-0.538239
3.72	-0.541103
3.723	-0.543968
3.726	-0.54683
3.729	-0.549686
3.732	-0.552533
3.735	-0.555367
3.738	-0.558185
3.741	-0.560985
3.744	-0.563764
3.747	-0.566518
3.75	-0.569246
3.753	-0.571945
3.756	-0.574614
3.759	-0.577251
3.762	-0.579855
3.765	-0.582425
3.768	-0.58496
3.771	-0.587459
3.774	-0.589923
3.777	-0.592352
3.78	-0.594746
3.783	-0.597106
3.786	-0.599433
3.789	-0.601727
3.792	-0.603991
3.795	-0.606225
3.798	-0.608432
3.801	-0.610613
3.804	-0.61277
3.807	-0.614906
3.81	-0.617022
3.813	-0.619121
3.816	-0.621205
3.819	-0.623277
3.822	-0.625339
3.825	-0.627393
3.828	-0.629442
3.831	-0.631489
3.834	-0.633535
3.837	-0.635584
3.84	-0.637637
3.843	-0.639696
3.846	-0.641764
3.849	-0.643843
3.852	-0.645935
3.855	-0.648041
3.858	-0.650162
3.861	-0.652302
3.864	-0.654459
3.867	-0.656637
3.87	-0.658835
3.873	-0.661054
3.876	-0.663294
3.879	-0.665556
3.882	-0.667839
3.885	-0.670144
3.888	-0.672469
3.891	-0.674814
3.894	-0.677177
3.897	-0.679557
3.9	-0.681953
3.903	-0.684363
3.906	-0.686784
3.909	-0.689214
3.912	-0.691652
3.915	-0.694094
3.918	-0.696538
3.921	-0.698981
3.924	-0.70142
3.927	-0.703853
3.93	-0.706276
3.933	-0.708687
3.936	-0.711083
3.939	-0.713462
3.942	-0.71582
3.945	-0.718156
3.948	-0.720466
3.951	-0.72275
3.954	-0.725006
3.957	-0.727231
3.96	-0.729425
3.963	-0.731586
3.966	-0.733713
3.969	-0.735806
3.972	-0.737865
3.975	-0.739889
3.978	-0.741878
3.981	-0.743833
3.984	-0.745755
3.987	-0.747643
3.99	-0.749499
3.993	-0.751325
3.996	-0.753121
3.999	-0.754888
4.002	-0.756629
4.005	-0.758345
4.008	-0.760037
4.011	-0.761708
4.014	-0.76336
4.017	-0.764994
4.02	-0.766613
4.023	-0.768219
4.026	-0.769813
4.029	-0.771398
4.032	-0.772976
4.035	-0.774549
4.038	-0.77612
4.041	-0.777689
4.044	-0.77926
4.047	-0.780833
4.05	-0.782412
4.053	-0.783997
4.056	-0.78559
4.059	-0.787194
4.062	-0.788808
4.065	-0.790435
4.068	-0.792076
4.071	-0.793732
4.074	-0.795403
4.077	-0.79709
4.08	-0.798795
4.083	-0.800516
4.086	-0.802255
4.089	-0.804011
4.092	-0.805783
4.095	-0.807572
4.098	-0.809377
4.101	-0.811196
4.104	-0.81303
4.107	-0.814875
4.11	-0.816731
4.113	-0.818597
4.116	-0.82047
4.119	-0.822348
4.122	-0.82423
4.125	-0.826113
4.128	-0.827996
4.131	-0.829874
4.134	-0.831748
4.137	-0.833613
4.14	-0.835469
4.143	-0.837312
4.146	-0.83914
4.149	-0.840952
4.152	-0.842745
4.155	-0.844518
4.158	-0.846269
4.161	-0.847997
4.164	-0.8497
4.167	-0.851376
4.17	-0.853027
4.173	-0.854649
4.176	-0.856243
4.179	-0.857809
4.182	-0.859347
4.185	-0.860856
4.188	-0.862336
4.191	-0.863789
4.194	-0.865214
4.197	-0.866613
4.2	-0.867986
4.203	-0.869334
4.206	-0.870658
4.209	-0.871959
4.212	-0.873239
4.215	-0.874499
4.218	-0.87574
4.221	-0.876964
4.224	-0.878172
4.227	-0.879366
4.23	-0.880547
4.233	-0.881717
4.236	-0.882877
4.239	-0.884029
4.242	-0.885175
4.245	-0.886315
4.248	-0.887452
4.251	-0.888586
4.254	-0.889719
4.257	-0.890853
4.26	-0.891988
4.263	-0.893126
4.266	-0.894268
4.269	-0.895414
4.272	-0.896567
4.275	-0.897725
4.278	-0.898891
4.281	-0.900065
4.284	-0.901246
4.287	-0.902436
4.29	-0.903635
4.293	-0.904842
4.296	-0.906057
4.299	-0.907281
4.302	-0.908513
4.305	-0.909752
4.308	-0.910999
4.311	-0.912251
4.314	-0.913508
4.317	-0.914769
4.32	-0.916033
4.323	-0.917299
4.326	-0.918565
4.329	-0.919831
4.332	-0.921094
4.335	-0.922353
4.338	-0.923608
4.341	-0.924855
4.344	-0.926095
4.347	-0.927324
4.35	-0.928543
4.353	-0.929749
4.356	-0.930942
4.359	-0.932119
4.362	-0.933281
4.365	-0.934426
4.368	-0.935553
4.371	-0.936662
4.374	-0.937751
4.377	-0.93882
4.38	-0.93987
4.383	-0.940899
4.386	-0.941907
4.389	-0.942895
4.392	-0.943862
4.395	-0.944809
4.398	-0.945737
4.401	-0.946644
4.404	-0.947533
4.407	-0.948403
4.41	-0.949255
4.413	-0.95009
4.416	-0.950908
4.419	-0.951711
4.422	-0.952498
4.425	-0.953272
4.428	-0.954033
4.431	-0.954781
4.434	-0.955518
4.437	-0.956245
4.44	-0.956961
4.443	-0.95767
4.446	-0.95837
4.449	-0.959063
4.452	-0.95975
4.455	-0.960431
4.458	-0.961108
4.461	-0.96178
4.464	-0.962449
4.467	-0.963115
4.47	-0.963779
4.473	-0.964441
4.476	-0.965101
4.479	-0.96576
