 x  	 F(x)  
0.438	0.427273
0.441	0.430219
0.444	0.433127
0.447	0.435996
0.45	0.438824
0.453	0.44161
0.456	0.444354
0.459	0.447055
0.462	0.449714
0.465	0.45233
0.468	0.454905
0.471	0.457439
0.474	0.459933
0.477	0.462389
0.48	0.464809
0.483	0.467194
0.486	0.469546
0.489	0.471868
0.492	0.474162
0.495	0.47643
0.498	0.478675
0.501	0.480899
0.504	0.483106
0.507	0.485298
0.51	0.487478
0.513	0.489649
0.516	0.491813
0.519	0.493975
0.522	0.496136
0.525	0.498299
0.528	0.500467
0.531	0.502644
0.534	0.504831
0.537	0.50703
0.54	0.509246
0.543	0.511479
0.546	0.513732
0.549	0.516007
0.552	0.518306
0.555	0.520631
0.558	0.522982
0.561	0.525362
0.564	0.52777
0.567	0.530209
0.57	0.532677
0.573	0.535177
0.576	0.537706
0.579	0.540266
0.582	0.542855
0.585	0.545473
0.588	0.548118
0.591	0.550788
0.594	0.553483
0.597	0.556199
0.6	0.558935
0.603	0.561688
0.606	0.564455
0.609	0.567234
0.612	0.570021
0.615	0.572814
0.618	0.575608
0.621	0.578402
0.624	0.58119
0.627	0.583971
0.63	0.58674
0.633	0.589496
0.636	0.592234
0.639	0.594952
0.642	0.597648
0.645	0.600318
0.648	0.602961
0.651	0.605575
0.654	0.608159
0.657	0.610709
0.66	0.613227
0.663	0.61571
0.666	0.618158
0.669	0.620571
0.672	0.622949
0.675	0.625293
0.678	0.627602
0.681	0.629877
0.684	0.63212
0.687	0.634331
0.69	0.636513
0.693	0.638666
0.696	0.640792
0.699	0.642893
0.702	0.644971
0.705	0.647029
0.708	0.649068
0.711	0.651091
0.714	0.653099
0.717	0.655096
0.72	0.657084
0.723	0.659064
0.726	0.66104
0.729	0.663014
0.732	0.664988
0.735	0.666965
0.738	0.668945
0.741	0.670933
0.744	0.672929
0.747	0.674936
0.75	0.676955
0.753	0.678989
0.756	0.681038
0.759	0.683103
0.762	0.685187
0.765	0.68729
0.768	0.689412
0.771	0.691554
0.774	0.693717
0.777	0.695901
0.78	0.698105
0.783	0.700329
0.786	0.702572
0.789	0.704833
0.792	0.707112
0.795	0.709407
0.798	0.711716
0.801	0.714037
0.804	0.716369
0.807	0.718709
0.81	0.721054
0.813	0.723403
0.816	0.725753
0.819	0.7281
0.822	0.730443
0.825	0.732779
0.828	0.735104
0.831	0.737416
0.834	0.739713
0.837	0.741991
0.84	0.744249
0.843	0.746485
0.846	0.748695
0.849	0.750878
0.852	0.753033
0.855	0.755158
0.858	0.757252
0.861	0.759313
0.864	0.761341
0.867	0.763336
0.87	0.765296
0.873	0.767223
0.876	0.769115
0.879	0.770974
0.882	0.772799
0.885	0.774593
0.888	0.776354
0.891	0.778086
0.894	0.779788
0.897	0.781463
0.9	0.783111
0.903	0.784735
0.906	0.786335
0.909	0.787914
0.912	0.789474
0.915	0.791016
0.918	0.792543
0.921	0.794056
0.924	0.795557
0.927	0.797049
0.93	0.798533
0.933	0.800011
0.936	0.801486
0.939	0.802958
0.942	0.804431
0.945	0.805905
0.948	0.807383
0.951	0.808866
0.954	0.810355
0.957	0.811853
0.96	0.813361
0.963	0.814879
0.966	0.81641
0.969	0.817953
0.972	0.819511
0.975	0.821083
0.978	0.82267
0.981	0.824273
0.984	0.825891
0.987	0.827526
0.99	0.829176
0.993	0.830841
0.996	0.832521
0.999	0.834215
1.002	0.835923
1.005	0.837642
1.008	0.839373
1.011	0.841113
1.014	0.842861
1.017	0.844615
1.02	0.846374
1.023	0.848135
1.026	0.849898
1.029	0.851658
1.032	0.853416
1.035	0.855168
1.038	0.856912
1.041	0.858647
1.044	0.86037
1.047	0.862079
1.05	0.863774
1.053	0.865451
1.056	0.867109
1.059	0.868748
1.062	0.870365
1.065	0.87196
1.068	0.873531
1.071	0.875078
1.074	0.8766
1.077	0.878097
1.08	0.879569
1.083	0.881015
1.086	0.882435
1.089	0.883831
1.092	0.885201
1.095	0.886547
1.098	0.88787
1.101	0.889169
1.104	0.890447
1.107	0.891703
1.11	0.89294
1.113	0.894157
1.116	0.895357
1.119	0.896541
1.122	0.89771
1.125	0.898864
1.128	0.900007
1.131	0.901138
1.134	0.90226
1.137	0.903373
1.14	0.904479
1.143	0.905579
1.146	0.906675
1.149	0.907768
1.152	0.908859
1.155	0.909948
1.158	0.911038
1.161	0.912129
1.164	0.913222
1.167	0.914318
1.17	0.915417
1.173	0.91652
1.176	0.917628
1.179	0.918741
1.182	0.91986
1.185	0.920984
1.188	0.922114
1.191	0.923249
1.194	0.92439
1.197	0.925535
1.2	0.926686
1.203	0.92784
1.206	0.928998
1.209	0.930158
1.212	0.931319
1.215	0.932482
1.218	0.933644
1.221	0.934804
1.224	0.935961
1.227	0.937115
1.23	0.938263
1.233	0.939404
1.236	0.940537
1.239	0.94166
1.242	0.942773
1.245	0.943873
1.248	0.944961
1.251	0.946034
1.254	0.947091
1.257	0.948132
1.26	0.949155
1.263	0.95016
1.266	0.951147
1.269	0.952114
1.272	0.953061
1.275	0.953987
1.278	0.954893
1.281	0.955779
1.284	0.956643
1.287	0.957488
1.29	0.958311
1.293	0.959115
1.296	0.959899
1.299	0.960664
1.302	0.961409
1.305	0.962137
1.308	0.962847
1.311	0.96354
1.314	0.964217
1.317	0.964879
1.32	0.965525
1.323	0.966158
1.326	0.966778
1.329	0.967386
1.332	0.967982
1.335	0.968568
1.338	0.969144
1.341	0.969711
1.344	0.970269
1.347	0.97082
1.35	0.971365
1.353	0.971903
1.356	0.972435
1.359	0.972963
1.362	0.973487
1.365	0.974007
1.368	0.974524
1.371	0.975037
1.374	0.975549
1.377	0.976058
1.38	0.976566
1.383	0.977072
1.386	0.977576
1.389	0.97808
1.392	0.978582
1.395	0.979082
1.398	0.979582
1.401	0.98008
1.404	0.980576
1.407	0.98107
1.41	0.981562
1.413	0.982052
1.416	0.982538
1.419	0.983021
1.422	0.9835
1.425	0.983975
1.428	0.984444
1.431	0.984909
1.434	0.985366
1.437	0.985818
1.44	0.986262
1.443	0.986698
1.446	0.987126
1.449	0.987544
1.452	0.987954
1.455	0.988353
1.458	0.988742
1.461	0.98912
1.464	0.989487
1.467	0.989842
1.47	0.990186
1.473	0.990517
1.476	0.990837
1.479	0.991144
1.482	0.991439
1.485	0.991722
1.488	0.991993
1.491	0.992251
1.494	0.992497
1.497	0.992731
1.5	0.992954
1.503	0.993164
1.506	0.993364
1.509	0.993552
1.512	0.99373
1.515	0.993896
1.518	0.994053
1.521	0.994199
1.524	0.994335
1.527	0.994462
1.53	0.994579
1.533	0.994687
1.536	0.994786
1.539	0.994877
1.542	0.994959
1.545	0.995032
1.548	0.995097
1.551	0.995153
1.554	0.995202
1.557	0.995242
1.56	0.995274
1.563	0.995298
1.566	0.995314
1.569	0.995322
1.572	0.995321
1.575	0.995313
1.578	0.995295
1.581	0.995269
1.584	0.995234
1.587	0.99519
1.59	0.995137
1.593	0.995075
1.596	0.995003
1.599	0.994921
1.602	0.99483
1.605	0.994728
1.608	0.994616
1.611	0.994493
1.614	0.994359
1.617	0.994215
1.62	0.994059
1.623	0.993893
1.626	0.993715
1.629	0.993526
1.632	0.993326
1.635	0.993114
1.638	0.992892
1.641	0.992658
1.644	0.992414
1.647	0.992159
1.65	0.991894
1.653	0.991619
1.656	0.991333
1.659	0.991039
1.662	0.990735
1.665	0.990423
1.668	0.990103
1.671	0.989775
1.674	0.989439
1.677	0.989097
1.68	0.988748
1.683	0.988393
1.686	0.988033
1.689	0.987667
1.692	0.987296
1.695	0.986921
1.698	0.986542
1.701	0.986159
1.704	0.985772
1.707	0.985382
1.71	0.984988
1.713	0.984592
1.716	0.984191
1.719	0.983788
1.722	0.983381
1.725	0.982971
1.728	0.982557
1.731	0.98214
1.734	0.981718
1.737	0.981292
1.74	0.980861
1.743	0.980425
1.746	0.979984
1.749	0.979536
1.752	0.979082
1.755	0.978621
1.758	0.978152
1.761	0.977675
1.764	0.977189
1.767	0.976693
1.77	0.976188
1.773	0.975671
1.776	0.975143
1.779	0.974602
1.782	0.974049
1.785	0.973482
1.788	0.9729
1.791	0.972304
1.794	0.971692
1.797	0.971064
1.8	0.97042
1.803	0.969758
1.806	0.969079
1.809	0.968382
1.812	0.967667
1.815	0.966933
1.818	0.966181
1.821	0.96541
1.824	0.964621
1.827	0.963813
1.83	0.962988
1.833	0.962144
1.836	0.961284
1.839	0.960406
1.842	0.959513
1.845	0.958604
1.848	0.957681
1.851	0.956744
1.854	0.955794
1.857	0.954833
1.86	0.953862
1.863	0.952882
1.866	0.951894
1.869	0.950899
1.872	0.949899
1.875	0.948894
1.878	0.947886
1.881	0.946877
1.884	0.945866
1.887	0.944856
1.89	0.943847
1.893	0.94284
1.896	0.941836
1.899	0.940836
1.902	0.93984
1.905	0.938848
1.908	0.937862
1.911	0.936881
1.914	0.935906
1.917	0.934936
1.92	0.933972
1.923	0.933013
1.926	0.932059
1.929	0.931109
1.932	0.930164
1.935	0.929222
1.938	0.928284
1.941	0.927347
1.944	0.926411
1.947	0.925476
1.95	0.92454
1.953	0.923602
1.956	0.922662
1.959	0.921717
1.962	0.920768
1.965	0.919812
1.968	0.918848
1.971	0.917875
1.974	0.916892
1.977	0.915897
1.98	0.91489
1.983	0.913868
1.986	0.912831
1.989	0.911777
1.992	0.910706
1.995	0.909615
1.998	0.908504
2.001	0.907371
2.004	0.906216
2.007	0.905039
2.01	0.903837
2.013	0.90261
2.016	0.901358
2.019	0.90008
2.022	0.898776
2.025	0.897446
2.028	0.89609
2.031	0.894707
2.034	0.893299
2.037	0.891865
2.04	0.890406
2.043	0.888923
2.046	0.887417
2.049	0.885889
2.052	0.884341
2.055	0.882773
2.058	0.881187
2.061	0.879585
2.064	0.877969
2.067	0.87634
2.07	0.8747
2.073	0.873051
2.076	0.871396
2.079	0.869735
2.082	0.868072
2.085	0.866407
2.088	0.864743
2.091	0.863081
2.094	0.861423
2.097	0.859771
2.1	0.858125
2.103	0.856487
2.106	0.854858
2.109	0.853239
2.112	0.851631
2.115	0.850034
2.118	0.848448
2.121	0.846875
2.124	0.845313
2.127	0.843762
2.13	0.842223
2.133	0.840695
2.136	0.839177
2.139	0.837668
2.142	0.836168
2.145	0.834675
2.148	0.833189
2.151	0.831707
2.154	0.830229
2.157	0.828754
2.16	0.827278
2.163	0.825802
2.166	0.824323
2.169	0.82284
2.172	0.821351
2.175	0.819854
2.178	0.818347
2.181	0.816828
2.184	0.815296
2.187	0.813749
2.19	0.812185
2.193	0.810603
2.196	0.809001
2.199	0.807377
2.202	0.80573
2.205	0.804058
2.208	0.802361
2.211	0.800637
2.214	0.798885
2.217	0.797105
2.22	0.795295
2.223	0.793456
2.226	0.791587
2.229	0.789688
2.232	0.787759
2.235	0.785801
2.238	0.783814
2.241	0.781799
2.244	0.779757
2.247	0.77769
2.25	0.775598
2.253	0.773484
2.256	0.771349
2.259	0.769195
2.262	0.767025
2.265	0.764841
2.268	0.762645
2.271	0.76044
2.274	0.758228
2.277	0.756013
2.28	0.753796
2.283	0.75158
2.286	0.749368
2.289	0.747163
2.292	0.744966
2.295	0.742779
2.298	0.740606
2.301	0.738447
2.304	0.736305
2.307	0.73418
2.31	0.732075
2.313	0.729989
2.316	0.727925
2.319	0.725882
2.322	0.723862
2.325	0.721863
2.328	0.719886
2.331	0.717931
2.334	0.715997
2.337	0.714084
2.34	0.71219
2.343	0.710314
2.346	0.708456
2.349	0.706613
2.352	0.704784
2.355	0.702967
2.358	0.701161
2.361	0.699363
2.364	0.697572
2.367	0.695786
2.37	0.694001
2.373	0.692216
2.376	0.690429
2.379	0.688637
2.382	0.686838
2.385	0.68503
2.388	0.683209
2.391	0.681375
2.394	0.679523
2.397	0.677653
2.4	0.675762
2.403	0.673847
2.406	0.671907
2.409	0.669939
2.412	0.667943
2.415	0.665915
2.418	0.663855
2.421	0.661761
2.424	0.659632
2.427	0.657467
2.43	0.655265
2.433	0.653025
2.436	0.650748
2.439	0.648432
2.442	0.646079
2.445	0.643688
2.448	0.641261
2.451	0.638798
2.454	0.636301
2.457	0.633771
2.46	0.63121
2.463	0.62862
2.466	0.626003
2.469	0.623363
2.472	0.620701
2.475	0.61802
2.478	0.615324
2.481	0.612615
2.484	0.609897
2.487	0.607173
2.49	0.604445
2.493	0.601718
2.496	0.598995
2.499	0.596278
2.502	0.59357
2.505	0.590874
2.508	0.588192
2.511	0.585527
2.514	0.582881
2.517	0.580256
2.52	0.577653
2.523	0.575073
2.526	0.572517
2.529	0.569987
2.532	0.567483
2.535	0.565004
2.538	0.56255
2.541	0.560122
2.544	0.557718
2.547	0.555338
2.55	0.552981
2.553	0.550645
2.556	0.548328
2.559	0.546029
2.562	0.543746
2.565	0.541477
2.568	0.539219
2.571	0.536971
2.574	0.53473
2.577	0.532493
2.58	0.530258
2.583	0.528022
2.586	0.525782
2.589	0.523537
2.592	0.521282
2.595	0.519016
2.598	0.516736
2.601	0.514438
2.604	0.512122
2.607	0.509784
2.61	0.507421
2.613	0.505032
2.616	0.502615
2.619	0.500168
2.622	0.497689
2.625	0.495176
2.628	0.492628
2.631	0.490045
2.634	0.487425
2.637	0.484768
2.64	0.482073
2.643	0.479341
2.646	0.476573
2.649	0.473768
2.652	0.470927
2.655	0.468053
2.658	0.465146
2.661	0.462209
2.664	0.459243
2.667	0.456252
2.67	0.453238
2.673	0.450203
2.676	0.447152
2.679	0.444087
2.682	0.441012
2.685	0.43793
2.688	0.434845
2.691	0.431761
2.694	0.428681
2.697	0.425609
2.7	0.422548
2.703	0.419502
2.706	0.416474
2.709	0.413467
2.712	0.410483
2.715	0.407525
2.718	0.404595
2.721	0.401695
2.724	0.398827
2.727	0.395992
2.73	0.393191
2.733	0.390424
2.736	0.387692
2.739	0.384996
2.742	0.382334
2.745	0.379706
2.748	0.377111
2.751	0.374548
2.754	0.372017
2.757	0.369514
2.76	0.367039
2.763	0.364589
2.766	0.362162
2.769	0.359755
2.772	0.357367
2.775	0.354995
2.778	0.352635
2.781	0.350285
2.784	0.347942
2.787	0.345603
2.79	0.343265
2.793	0.340925
2.796	0.33858
2.799	0.336226
2.802	0.33386
2.805	0.331481
2.808	0.329083
2.811	0.326666
2.814	0.324225
2.817	0.321758
2.82	0.319263
2.823	0.316738
2.826	0.314179
2.829	0.311584
2.832	0.308953
2.835	0.306283
2.838	0.303573
2.841	0.300822
2.844	0.298029
2.847	0.295192
2.85	0.292314
2.853	0.289392
2.856	0.286427
2.859	0.283422
2.862	0.280375
2.865	0.277289
2.868	0.274166
2.871	0.271008
2.874	0.267817
2.877	0.264595
2.88	0.261347
2.883	0.258074
2.886	0.254781
2.889	0.251471
2.892	0.248147
2.895	0.244814
2.898	0.241476
2.901	0.238137
2.904	0.2348
2.907	0.231469
2.91	0.228148
2.913	0.224841
2.916	0.221551
2.919	0.218281
2.922	0.215035
2.925	0.211814
2.928	0.208621
2.931	0.205459
2.934	0.202328
2.937	0.199231
2.94	0.196168
2.943	0.19314
2.946	0.190148
2.949	0.187191
2.952	0.184268
2.955	0.181381
2.958	0.178526
2.961	0.175704
2.964	0.172912
2.967	0.17015
2.97	0.167414
2.973	0.164703
2.976	0.162015
2.979	0.159346
2.982	0.156695
2.985	0.154058
2.988	0.151432
2.991	0.148815
2.994	0.146204
2.997	0.143594
3	0.140984
3.003	0.138369
3.006	0.135748
3.009	0.133116
3.012	0.130471
3.015	0.12781
3.018	0.125129
3.021	0.122427
3.024	0.1197
3.027	0.116946
3.03	0.114162
3.033	0.111348
3.036	0.1085
3.039	0.105617
3.042	0.102699
3.045	0.0997426
3.048	0.0967486
3.051	0.0937163
3.054	0.0906454
3.057	0.0875362
3.06	0.0843892
3.063	0.0812054
3.066	0.077986
3.069	0.0747327
3.072	0.0714474
3.075	0.0681324
3.078	0.0647904
3.081	0.0614243
3.084	0.0580372
3.087	0.0546326
3.09	0.051214
3.093	0.0477854
3.096	0.0443505
3.099	0.0409135
3.102	0.0374783
3.105	0.0340491
3.108	0.0306298
3.111	0.0272244
3.114	0.0238366
3.117	0.0204701
3.12	0.0171282
3.123	0.0138142
3.126	0.0105309
3.129	0.00728099
3.132	0.00406665
3.135	0.000889883
3.138	-0.00224771
3.141	-0.00534487
3.144	-0.00840069
3.147	-0.0114146
3.15	-0.0143865
3.153	-0.0173164
3.156	-0.0202048
3.159	-0.0230525
3.162	-0.0258605
3.165	-0.0286303
3.168	-0.0313635
3.171	-0.0340619
3.174	-0.0367276
3.177	-0.0393629
3.18	-0.0419704
3.183	-0.0445526
3.186	-0.0471124
3.189	-0.0496527
3.192	-0.0521765
3.195	-0.0546869
3.198	-0.0571872
3.201	-0.0596805
3.204	-0.0621701
3.207	-0.0646594
3.21	-0.0671515
3.213	-0.0696498
3.216	-0.0721576
3.219	-0.0746778
3.222	-0.0772137
3.225	-0.0797683
3.228	-0.0823444
3.231	-0.0849449
3.234	-0.0875722
3.237	-0.090229
3.24	-0.0929174
3.243	-0.0956395
3.246	-0.098397
3.249	-0.101192
3.252	-0.104025
3.255	-0.106897
3.258	-0.10981
3.261	-0.112763
3.264	-0.115757
3.267	-0.118791
3.27	-0.121865
3.273	-0.124978
3.276	-0.128128
3.279	-0.131315
3.282	-0.134535
3.285	-0.137787
3.288	-0.141068
3.291	-0.144375
3.294	-0.147704
3.297	-0.151054
3.3	-0.154419
3.303	-0.157797
3.306	-0.161183
3.309	-0.164573
3.312	-0.167964
3.315	-0.17135
3.318	-0.17473
3.321	-0.178098
3.324	-0.18145
3.327	-0.184784
3.33	-0.188096
3.333	-0.191383
3.336	-0.194641
3.339	-0.197869
3.342	-0.201065
3.345	-0.204226
3.348	-0.20735
3.351	-0.210438
3.354	-0.213487
3.357	-0.216497
3.36	-0.219468
3.363	-0.222401
3.366	-0.225295
3.369	-0.228152
3.372	-0.230973
3.375	-0.233758
3.378	-0.236511
3.381	-0.239231
3.384	-0.241922
3.387	-0.244586
3.39	-0.247225
3.393	-0.249842
3.396	-0.252439
3.399	-0.25502
3.402	-0.257586
3.405	-0.260142
3.408	-0.26269
3.411	-0.265234
3.414	-0.267776
3.417	-0.270319
3.42	-0.272866
3.423	-0.275421
3.426	-0.277987
3.429	-0.280565
3.432	-0.283159
3.435	-0.285772
3.438	-0.288406
3.441	-0.291063
3.444	-0.293745
3.447	-0.296454
3.45	-0.299191
3.453	-0.30196
3.456	-0.304759
3.459	-0.30759
3.462	-0.310455
3.465	-0.313352
3.468	-0.316282
3.471	-0.319245
3.474	-0.32224
3.477	-0.325265
3.48	-0.328321
3.483	-0.331403
3.486	-0.334512
3.489	-0.337644
3.492	-0.340797
3.495	-0.343968
3.498	-0.347154
3.501	-0.350352
3.504	-0.353557
3.507	-0.356767
3.51	-0.359978
3.513	-0.363186
3.516	-0.366387
3.519	-0.369577
3.522	-0.372754
3.525	-0.375912
3.528	-0.379049
3.531	-0.382162
3.534	-0.385247
3.537	-0.388301
3.54	-0.391323
3.543	-0.394309
3.546	-0.397258
3.549	-0.400169
3.552	-0.403039
3.555	-0.405868
3.558	-0.408655
3.561	-0.411401
3.564	-0.414104
3.567	-0.416765
3.57	-0.419385
3.573	-0.421964
3.576	-0.424505
3.579	-0.427007
3.582	-0.429473
3.585	-0.431905
3.588	-0.434304
3.591	-0.436672
3.594	-0.439013
3.597	-0.441328
3.6	-0.443621
3.603	-0.445893
3.606	-0.448148
3.609	-0.450388
3.612	-0.452616
3.615	-0.454836
3.618	-0.457049
3.621	-0.45926
3.624	-0.461471
3.627	-0.463684
3.63	-0.465903
3.633	-0.468131
3.636	-0.470369
3.639	-0.472622
3.642	-0.47489
3.645	-0.477177
3.648	-0.479485
3.651	-0.481815
3.654	-0.48417
3.657	-0.486552
3.66	-0.488961
3.663	-0.491399
3.666	-0.493868
3.669	-0.496367
3.672	-0.498898
3.675	-0.50146
3.678	-0.504054
3.681	-0.506679
3.684	-0.509334
3.687	-0.512019
3.69	-0.514732
3.693	-0.517472
3.696	-0.520237
3.699	-0.523025
3.702	-0.525833
3.705	-0.52866
3.708	-0.531501
3.711	-0.534355
3.714	-0.537217
3.717	-0.540086
3.72	-0.542957
3.723	-0.545827
3.726	-0.548693
3.729	-0.551551
3.732	-0.554398
3.735	-0.557232
3.738	-0.560048
3.741	-0.562844
3.744	-0.565617
3.747	-0.568365
3.75	-0.571085
3.753	-0.573776
3.756	-0.576435
3.759	-0.579062
3.762	-0.581655
3.765	-0.584212
3.768	-0.586735
3.771	-0.589222
3.774	-0.591673
3.777	-0.594088
3.78	-0.596469
3.783	-0.598815
3.786	-0.601129
3.789	-0.60341
3.792	-0.605661
3.795	-0.607882
3.798	-0.610077
3.801	-0.612246
3.804	-0.614393
3.807	-0.616518
3.81	-0.618624
3.813	-0.620713
3.816	-0.622789
3.819	-0.624853
3.822	-0.626908
3.825	-0.628955
3.828	-0.630999
3.831	-0.633041
3.834	-0.635083
3.837	-0.637128
3.84	-0.639178
3.843	-0.641236
3.846	-0.643303
3.849	-0.645381
3.852	-0.647473
3.855	-0.64958
3.858	-0.651703
3.861	-0.653844
3.864	-0.656005
3.867	-0.658185
3.87	-0.660387
3.873	-0.66261
3.876	-0.664855
3.879	-0.667121
3.882	-0.66941
3.885	-0.67172
3.888	-0.67405
3.891	-0.6764
3.894	-0.678769
3.897	-0.681154
3.9	-0.683556
3.903	-0.68597
3.906	-0.688396
3.909	-0.690832
3.912	-0.693274
3.915	-0.69572
3.918	-0.698168
3.921	-0.700615
3.924	-0.703057
3.927	-0.705492
3.93	-0.707918
3.933	-0.71033
3.936	-0.712728
3.939	-0.715107
3.942	-0.717465
3.945	-0.719801
3.948	-0.722111
3.951	-0.724395
3.954	-0.726649
3.957	-0.728873
3.96	-0.731065
3.963	-0.733225
3.966	-0.73535
3.969	-0.737441
3.972	-0.739498
3.975	-0.74152
3.978	-0.743508
3.981	-0.745461
3.984	-0.747381
3.987	-0.749268
3.99	-0.751124
3.993	-0.752948
3.996	-0.754743
3.999	-0.756511
4.002	-0.758252
4.005	-0.759968
4.008	-0.761661
4.011	-0.763334
4.014	-0.764988
4.017	-0.766624
4.02	-0.768246
4.023	-0.769855
4.026	-0.771453
4.029	-0.773042
4.032	-0.774625
4.035	-0.776203
4.038	-0.777779
4.041	-0.779355
4.044	-0.780932
4.047	-0.782513
4.05	-0.784099
4.053	-0.785692
4.056	-0.787294
4.059	-0.788906
4.062	-0.790529
4.065	-0.792166
4.068	-0.793816
4.071	-0.795481
4.074	-0.797163
4.077	-0.79886
4.08	-0.800574
4.083	-0.802306
4.086	-0.804055
4.089	-0.80582
4.092	-0.807603
4.095	-0.809402
4.098	-0.811216
4.101	-0.813044
4.104	-0.814886
4.107	-0.81674
4.11	-0.818604
4.113	-0.820476
4.116	-0.822356
4.119	-0.824241
4.122	-0.826128
4.125	-0.828016
4.128	-0.829903
4.131	-0.831785
4.134	-0.833662
4.137	-0.83553
4.14	-0.837387
4.143	-0.839231
4.146	-0.84106
4.149	-0.842871
4.152	-0.844664
4.155	-0.846436
4.158	-0.848185
4.161	-0.849911
4.164	-0.851611
4.167	-0.853286
4.17	-0.854933
4.173	-0.856552
4.176	-0.858143
4.179	-0.859706
4.182	-0.86124
4.185	-0.862746
4.188	-0.864223
4.191	-0.865673
4.194	-0.867095
4.197	-0.868491
4.2	-0.869861
4.203	-0.871207
4.206	-0.872529
4.209	-0.873828
4.212	-0.875107
4.215	-0.876366
4.218	-0.877606
4.221	-0.87883
4.224	-0.880038
4.227	-0.881232
4.23	-0.882414
4.233	-0.883585
4.236	-0.884746
4.239	-0.8859
4.242	-0.887048
4.245	-0.888191
4.248	-0.88933
4.251	-0.890468
4.254	-0.891605
4.257	-0.892743
4.26	-0.893882
4.263	-0.895025
4.266	-0.896171
4.269	-0.897323
4.272	-0.89848
4.275	-0.899644
4.278	-0.900815
4.281	-0.901994
4.284	-0.903181
4.287	-0.904377
4.29	-0.905581
4.293	-0.906794
4.296	-0.908015
4.299	-0.909244
4.302	-0.910481
4.305	-0.911726
4.308	-0.912976
4.311	-0.914233
4.314	-0.915494
4.317	-0.916759
4.32	-0.918027
4.323	-0.919296
4.326	-0.920565
4.329	-0.921833
4.332	-0.923098
4.335	-0.924359
4.338	-0.925614
4.341	-0.926862
4.344	-0.928101
4.347	-0.92933
4.35	-0.930548
4.353	-0.931753
4.356	-0.932944
4.359	-0.93412
4.362	-0.935279
4.365	-0.936421
4.368	-0.937545
4.371	-0.93865
4.374	-0.939736
4.377	-0.940802
4.38	-0.941847
4.383	-0.942872
4.386	-0.943877
4.389	-0.944861
4.392	-0.945824
4.395	-0.946767
4.398	-0.94769
4.401	-0.948593
4.404	-0.949478
4.407	-0.950343
4.41	-0.951192
4.413	-0.952023
4.416	-0.952837
4.419	-0.953636
4.422	-0.954421
4.425	-0.955191
4.428	-0.955949
4.431	-0.956694
4.434	-0.957428
4.437	-0.958152
4.44	-0.958867
4.443	-0.959572
4.446	-0.96027
4.449	-0.960962
4.452	-0.961647
4.455	-0.962326
4.458	-0.963001
4.461	-0.963672
4.464	-0.96434
4.467	-0.965005
4.47	-0.965667
4.473	-0.966328
4.476	-0.966987
