 x 	V[Y|X = x] 
0	0.0112885
0.003	0.0115019
0.006	0.0117139
0.009	0.011924
0.012	0.0121318
0.015	0.0123369
0.018	0.0125388
0.021	0.0127372
0.024	0.0129318
0.027	0.0131222
0.03	0.0133083
0.033	0.0134897
0.036	0.0136662
0.039	0.0138378
0.042	0.0140042
0.045	0.0141655
0.048	0.0143215
0.051	0.0144723
0.054	0.0146178
0.057	0.0147582
0.06	0.0148935
0.063	0.0150237
0.066	0.0151491
0.069	0.0152698
0.072	0.0153859
0.075	0.0154976
0.078	0.0156051
0.081	0.0157086
0.084	0.0158084
0.087	0.0159046
0.09	0.0159974
0.093	0.0160872
0.096	0.016174
0.099	0.0162581
0.102	0.0163398
0.105	0.0164192
0.108	0.0164965
0.111	0.0165719
0.114	0.0166456
0.117	0.0167177
0.12	0.0167883
0.123	0.0168576
0.126	0.0169257
0.129	0.0169926
0.132	0.0170584
0.135	0.0171232
0.138	0.0171868
0.141	0.0172494
0.144	0.0173108
0.147	0.017371
0.15	0.0174299
0.153	0.0174874
0.156	0.0175432
0.159	0.0175974
0.162	0.0176496
0.165	0.0176997
0.168	0.0177475
0.171	0.0177927
0.174	0.0178351
0.177	0.0178745
0.18	0.0179106
0.183	0.0179433
0.186	0.0179723
0.189	0.0179974
0.192	0.0180185
0.195	0.0180354
0.198	0.0180481
0.201	0.0180565
0.204	0.0180604
0.207	0.01806
0.21	0.0180553
0.213	0.0180463
0.216	0.0180332
0.219	0.0180162
0.222	0.0179954
0.225	0.0179711
0.228	0.0179435
0.231	0.0179129
0.234	0.0178797
0.237	0.0178441
0.24	0.0178065
0.243	0.0177672
0.246	0.0177265
0.249	0.0176849
0.252	0.0176425
0.255	0.0175998
0.258	0.0175571
0.261	0.0175145
0.264	0.0174725
0.267	0.0174312
0.27	0.0173909
0.273	0.0173518
0.276	0.017314
0.279	0.0172778
0.282	0.0172432
0.285	0.0172104
0.288	0.0171795
0.291	0.0171505
0.294	0.0171235
0.297	0.0170985
0.3	0.0170756
0.303	0.0170546
0.306	0.0170357
0.309	0.0170187
0.312	0.0170036
0.315	0.0169903
0.318	0.0169788
0.321	0.0169688
0.324	0.0169604
0.327	0.0169533
0.33	0.0169475
0.333	0.0169427
0.336	0.0169387
0.339	0.0169355
0.342	0.0169326
0.345	0.0169301
0.348	0.0169275
0.351	0.0169247
0.354	0.0169214
0.357	0.0169173
0.36	0.0169122
0.363	0.0169058
0.366	0.0168978
0.369	0.0168879
0.372	0.016876
0.375	0.0168616
0.378	0.0168446
0.381	0.0168247
0.384	0.0168018
0.387	0.0167756
0.39	0.016746
0.393	0.0167128
0.396	0.016676
0.399	0.0166356
0.402	0.0165914
0.405	0.0165436
0.408	0.0164921
0.411	0.0164372
0.414	0.016379
0.417	0.0163176
0.42	0.0162533
0.423	0.0161863
0.426	0.0161169
0.429	0.0160455
0.432	0.0159723
0.435	0.0158978
0.438	0.0158222
0.441	0.015746
0.444	0.0156694
0.447	0.0155928
0.45	0.0155166
0.453	0.0154411
0.456	0.0153666
0.459	0.0152933
0.462	0.0152217
0.465	0.0151518
0.468	0.0150839
0.471	0.0150182
0.474	0.0149549
0.477	0.0148942
0.48	0.014836
0.483	0.0147806
0.486	0.014728
0.489	0.0146782
0.492	0.0146313
0.495	0.0145872
0.498	0.0145461
0.501	0.0145077
0.504	0.0144722
0.507	0.0144395
0.51	0.0144094
0.513	0.014382
0.516	0.014357
0.519	0.0143346
0.522	0.0143144
0.525	0.0142965
0.528	0.0142807
0.531	0.0142668
0.534	0.0142548
0.537	0.0142444
0.54	0.0142356
0.543	0.0142282
0.546	0.0142219
0.549	0.0142167
0.552	0.0142124
0.555	0.0142086
0.558	0.0142054
0.561	0.0142023
0.564	0.0141993
0.567	0.0141961
0.57	0.0141925
0.573	0.0141882
0.576	0.0141831
0.579	0.0141769
0.582	0.0141694
0.585	0.0141604
0.588	0.0141496
0.591	0.0141369
0.594	0.0141221
0.597	0.0141051
0.6	0.0140857
0.603	0.0140637
0.606	0.0140392
0.609	0.014012
0.612	0.0139821
0.615	0.0139495
0.618	0.0139142
0.621	0.0138763
0.624	0.0138359
0.627	0.013793
0.63	0.0137479
0.633	0.0137007
0.636	0.0136515
