 x 	V[Y|X = x] 
0.459	0.0152911
0.462	0.0152195
0.465	0.0151497
0.468	0.0150819
0.471	0.0150163
0.474	0.014953
0.477	0.0148923
0.48	0.0148342
0.483	0.0147788
0.486	0.0147262
0.489	0.0146764
0.492	0.0146295
0.495	0.0145854
0.498	0.0145443
0.501	0.014506
0.504	0.0144704
0.507	0.0144377
0.51	0.0144076
0.513	0.0143801
0.516	0.0143552
0.519	0.0143327
0.522	0.0143126
0.525	0.0142946
0.528	0.0142788
0.531	0.0142649
0.534	0.0142529
0.537	0.0142425
0.54	0.0142337
0.543	0.0142263
0.546	0.0142201
0.549	0.0142149
0.552	0.0142105
0.555	0.0142068
0.558	0.0142035
0.561	0.0142005
0.564	0.0141975
0.567	0.0141944
0.57	0.0141908
0.573	0.0141866
0.576	0.0141815
0.579	0.0141754
0.582	0.0141679
0.585	0.014159
0.588	0.0141483
0.591	0.0141357
0.594	0.014121
0.597	0.0141041
0.6	0.0140847
0.603	0.0140629
0.606	0.0140385
0.609	0.0140114
0.612	0.0139815
0.615	0.013949
0.618	0.0139139
0.621	0.0138761
0.624	0.0138357
0.627	0.013793
0.63	0.0137479
0.633	0.0137008
0.636	0.0136517
0.639	0.0136009
0.642	0.0135487
0.645	0.0134952
0.648	0.0134407
0.651	0.0133854
0.654	0.0133296
0.657	0.0132736
0.66	0.0132175
0.663	0.0131617
0.666	0.0131063
0.669	0.0130515
0.672	0.0129975
0.675	0.0129445
0.678	0.0128927
0.681	0.0128422
0.684	0.012793
0.687	0.0127454
0.69	0.0126993
0.693	0.0126548
0.696	0.0126121
0.699	0.0125709
0.702	0.0125315
0.705	0.0124938
0.708	0.0124577
0.711	0.0124233
0.714	0.0123903
0.717	0.0123589
0.72	0.012329
0.723	0.0123003
0.726	0.0122729
0.729	0.0122466
0.732	0.0122213
0.735	0.012197
0.738	0.0121734
0.741	0.0121504
0.744	0.0121279
0.747	0.0121058
0.75	0.0120838
0.753	0.0120619
0.756	0.0120398
0.759	0.0120174
0.762	0.0119946
0.765	0.0119711
0.768	0.0119468
0.771	0.0119215
0.774	0.0118951
0.777	0.0118674
0.78	0.0118382
0.783	0.0118074
0.786	0.0117749
0.789	0.0117405
0.792	0.0117041
0.795	0.0116656
0.798	0.011625
0.801	0.0115822
0.804	0.0115371
0.807	0.0114898
0.81	0.0114403
0.813	0.0113885
0.816	0.0113346
0.819	0.0112787
0.822	0.0112208
0.825	0.0111611
0.828	0.0110998
0.831	0.011037
0.834	0.010973
0.837	0.0109078
0.84	0.0108418
0.843	0.0107752
0.846	0.0107082
0.849	0.010641
0.852	0.0105739
0.855	0.010507
0.858	0.0104407
0.861	0.0103752
0.864	0.0103105
0.867	0.010247
0.87	0.0101847
0.873	0.0101239
0.876	0.0100646
0.879	0.010007
0.882	0.00995121
0.885	0.00989724
0.888	0.00984518
0.891	0.00979507
0.894	0.00974695
0.897	0.00970081
0.9	0.00965666
0.903	0.00961448
0.906	0.00957424
0.909	0.00953589
0.912	0.00949939
0.915	0.00946467
0.918	0.00943166
0.921	0.00940028
0.924	0.00937045
0.927	0.00934208
0.93	0.00931508
0.933	0.00928935
0.936	0.00926477
0.939	0.00924126
0.942	0.00921869
0.945	0.00919696
0.948	0.00917596
0.951	0.00915556
0.954	0.00913566
0.957	0.00911612
0.96	0.00909685
0.963	0.0090777
0.966	0.00905858
0.969	0.00903935
0.972	0.0090199
0.975	0.00900011
0.978	0.00897986
0.981	0.00895905
0.984	0.00893757
0.987	0.0089153
0.99	0.00889216
0.993	0.00886806
0.996	0.0088429
0.999	0.00881661
1.002	0.00878913
1.005	0.00876041
1.008	0.0087304
1.011	0.00869908
1.014	0.00866642
1.017	0.00863244
1.02	0.00859714
1.023	0.00856056
1.026	0.00852273
1.029	0.00848373
1.032	0.00844363
1.035	0.00840251
1.038	0.00836047
1.041	0.00831763
1.044	0.0082741
1.047	0.00823002
1.05	0.00818552
1.053	0.00814074
1.056	0.00809581
1.059	0.00805089
1.062	0.00800609
1.065	0.00796157
1.068	0.00791745
1.071	0.00787384
1.074	0.00783087
1.077	0.00778863
1.08	0.00774723
1.083	0.00770674
1.086	0.00766723
1.089	0.00762876
1.092	0.00759139
1.095	0.00755514
1.098	0.00752004
1.101	0.0074861
1.104	0.00745332
1.107	0.0074217
1.11	0.00739121
1.113	0.00736184
1.116	0.00733355
1.119	0.00730629
1.122	0.00728002
1.125	0.00725469
1.128	0.00723023
1.131	0.00720658
1.134	0.00718368
1.137	0.00716145
1.14	0.00713982
1.143	0.0071187
1.146	0.00709804
1.149	0.00707773
1.152	0.00705771
1.155	0.00703789
1.158	0.00701819
1.161	0.00699853
1.164	0.00697883
1.167	0.00695901
1.17	0.006939
1.173	0.00691871
1.176	0.00689807
1.179	0.00687702
1.182	0.00685549
1.185	0.00683342
1.188	0.00681075
1.191	0.00678743
1.194	0.00676342
1.197	0.00673869
1.2	0.00671319
1.203	0.00668692
1.206	0.00665985
1.209	0.00663198
1.212	0.00660332
1.215	0.00657388
1.218	0.0065437
1.221	0.00651279
1.224	0.00648121
1.227	0.006449
1.23	0.00641624
1.233	0.00638298
1.236	0.0063493
1.239	0.00631529
1.242	0.00628104
1.245	0.00624663
1.248	0.00621215
1.251	0.00617771
1.254	0.0061434
1.257	0.00610931
1.26	0.00607553
1.263	0.00604216
1.266	0.00600928
1.269	0.00597697
1.272	0.00594529
1.275	0.00591433
1.278	0.00588412
1.281	0.00585474
1.284	0.00582621
1.287	0.00579858
1.29	0.00577187
1.293	0.0057461
1.296	0.00572128
1.299	0.00569742
1.302	0.00567452
1.305	0.00565257
1.308	0.00563155
1.311	0.00561144
1.314	0.00559223
1.317	0.00557387
1.32	0.00555635
1.323	0.00553962
1.326	0.00552365
1.329	0.0055084
1.332	0.00549382
1.335	0.00547988
1.338	0.00546652
1.341	0.0054537
1.344	0.00544139
1.347	0.00542952
1.35	0.00541806
1.353	0.00540697
1.356	0.00539619
1.359	0.00538568
1.362	0.00537541
1.365	0.00536533
1.368	0.0053554
1.371	0.00534558
1.374	0.00533583
1.377	0.00532613
1.38	0.00531643
1.383	0.0053067
1.386	0.00529693
1.389	0.00528707
1.392	0.00527711
1.395	0.00526702
1.398	0.00525679
1.401	0.0052464
1.404	0.00523584
1.407	0.00522511
1.41	0.00521419
1.413	0.00520308
1.416	0.00519179
1.419	0.00518032
1.422	0.00516867
1.425	0.00515687
1.428	0.00514493
1.431	0.00513286
1.434	0.00512069
1.437	0.00510844
1.44	0.00509613
1.443	0.0050838
1.446	0.00507147
1.449	0.00505917
1.452	0.00504694
1.455	0.00503481
1.458	0.00502281
1.461	0.00501096
1.464	0.00499931
1.467	0.00498788
1.47	0.00497669
1.473	0.00496578
1.476	0.00495516
1.479	0.00494486
1.482	0.0049349
1.485	0.00492529
1.488	0.00491605
1.491	0.00490719
1.494	0.00489872
1.497	0.00489064
1.5	0.00488297
1.503	0.0048757
1.506	0.00486884
1.509	0.00486238
1.512	0.00485633
1.515	0.00485067
1.518	0.00484541
1.521	0.00484055
1.524	0.00483606
1.527	0.00483196
1.53	0.00482822
1.533	0.00482485
1.536	0.00482185
1.539	0.00481919
1.542	0.00481688
1.545	0.00481491
1.548	0.00481327
1.551	0.00481197
1.554	0.00481099
1.557	0.00481034
1.56	0.00481
1.563	0.00480999
1.566	0.00481029
1.569	0.00481091
1.572	0.00481184
1.575	0.00481309
1.578	0.00481465
1.581	0.00481653
1.584	0.00481873
1.587	0.00482125
1.59	0.00482409
1.593	0.00482725
1.596	0.00483073
1.599	0.00483454
1.602	0.00483866
1.605	0.00484311
1.608	0.00484788
1.611	0.00485297
1.614	0.00485837
1.617	0.00486408
1.62	0.00487008
1.623	0.00487638
1.626	0.00488297
1.629	0.00488982
1.632	0.00489693
1.635	0.00490428
1.638	0.00491186
1.641	0.00491965
1.644	0.00492763
1.647	0.00493578
1.65	0.00494408
1.653	0.00495251
1.656	0.00496105
1.659	0.00496967
1.662	0.00497837
1.665	0.0049871
1.668	0.00499587
1.671	0.00500464
1.674	0.00501341
1.677	0.00502214
1.68	0.00503085
1.683	0.0050395
1.686	0.00504809
1.689	0.00505662
1.692	0.00506508
1.695	0.00507348
1.698	0.0050818
1.701	0.00509005
1.704	0.00509825
1.707	0.0051064
1.71	0.0051145
1.713	0.00512259
1.716	0.00513066
1.719	0.00513874
1.722	0.00514685
1.725	0.00515502
1.728	0.00516326
1.731	0.0051716
1.734	0.00518008
1.737	0.00518871
1.74	0.00519754
1.743	0.00520659
1.746	0.00521589
1.749	0.00522549
1.752	0.0052354
1.755	0.00524568
1.758	0.00525635
1.761	0.00526745
1.764	0.00527902
1.767	0.00529108
1.77	0.00530368
1.773	0.00531685
1.776	0.00533061
1.779	0.005345
1.782	0.00536005
1.785	0.00537579
1.788	0.00539223
1.791	0.00540939
1.794	0.0054273
1.797	0.00544595
1.8	0.00546537
1.803	0.00548555
1.806	0.00550649
1.809	0.00552817
1.812	0.00555059
1.815	0.00557372
1.818	0.00559754
1.821	0.00562201
1.824	0.00564708
1.827	0.00567272
1.83	0.00569887
1.833	0.00572547
1.836	0.00575246
1.839	0.00577976
1.842	0.00580732
1.845	0.00583504
1.848	0.00586286
1.851	0.0058907
1.854	0.00591847
1.857	0.00594611
1.86	0.00597354
1.863	0.00600068
1.866	0.00602747
1.869	0.00605384
1.872	0.00607974
1.875	0.00610512
1.878	0.00612993
1.881	0.00615414
1.884	0.00617772
1.887	0.00620065
1.89	0.00622292
1.893	0.00624453
1.896	0.00626548
1.899	0.00628578
1.902	0.00630545
1.905	0.00632452
1.908	0.00634303
1.911	0.00636101
1.914	0.00637851
1.917	0.00639557
1.92	0.00641226
1.923	0.00642863
1.926	0.00644474
1.929	0.00646066
1.932	0.00647646
1.935	0.0064922
1.938	0.00650797
1.941	0.00652383
1.944	0.00653985
1.947	0.00655613
1.95	0.00657272
1.953	0.00658971
1.956	0.00660718
1.959	0.0066252
1.962	0.00664385
1.965	0.00666321
1.968	0.00668334
1.971	0.00670433
1.974	0.00672624
1.977	0.00674914
1.98	0.0067731
1.983	0.00679818
1.986	0.00682443
1.989	0.0068519
1.992	0.00688065
1.995	0.00691072
1.998	0.00694213
2.001	0.00697491
2.004	0.00700908
2.007	0.00704465
2.01	0.0070816
2.013	0.00711994
2.016	0.00715962
2.019	0.00720062
2.022	0.00724288
2.025	0.00728635
2.028	0.00733095
2.031	0.00737658
2.034	0.00742316
2.037	0.00747058
2.04	0.00751871
2.043	0.00756742
2.046	0.00761659
2.049	0.00766607
2.052	0.00771571
2.055	0.00776536
2.058	0.00781487
2.061	0.00786409
2.064	0.00791289
2.067	0.00796111
2.07	0.00800863
2.073	0.00805533
2.076	0.00810108
2.079	0.00814579
2.082	0.00818937
2.085	0.00823175
2.088	0.00827287
2.091	0.00831268
2.094	0.00835116
2.097	0.0083883
2.1	0.00842409
2.103	0.00845856
2.106	0.00849173
2.109	0.00852364
2.112	0.00855435
2.115	0.00858393
2.118	0.00861245
2.121	0.00863998
2.124	0.00866663
2.127	0.00869249
2.13	0.00871766
2.133	0.00874224
2.136	0.00876634
2.139	0.00879008
2.142	0.00881357
2.145	0.00883692
2.148	0.00886025
2.151	0.00888366
2.154	0.00890728
2.157	0.00893121
2.16	0.00895556
2.163	0.00898043
2.166	0.00900594
2.169	0.00903218
2.172	0.00905925
2.175	0.00908723
2.178	0.00911622
2.181	0.00914628
2.184	0.0091775
2.187	0.00920993
2.19	0.00924364
2.193	0.00927867
2.196	0.00931506
2.199	0.00935284
2.202	0.00939201
2.205	0.00943259
2.208	0.00947456
2.211	0.00951789
2.214	0.00956256
2.217	0.00960849
2.22	0.00965563
2.223	0.00970388
2.226	0.00975315
2.229	0.00980333
2.232	0.00985428
2.235	0.00990586
2.238	0.00995791
2.241	0.0100103
2.244	0.0100628
2.247	0.0101152
2.25	0.0101675
2.253	0.0102193
2.256	0.0102705
2.259	0.010321
2.262	0.0103705
2.265	0.0104189
2.268	0.010466
2.271	0.0105117
2.274	0.0105559
2.277	0.0105984
2.28	0.0106393
2.283	0.0106783
2.286	0.0107155
2.289	0.0107508
2.292	0.0107842
2.295	0.0108158
2.298	0.0108456
2.301	0.0108737
2.304	0.0109
2.307	0.0109248
2.31	0.010948
2.313	0.0109699
2.316	0.0109906
2.319	0.0110101
2.322	0.0110287
2.325	0.0110464
2.328	0.0110635
2.331	0.0110801
2.334	0.0110963
2.337	0.0111122
2.34	0.0111282
2.343	0.0111442
2.346	0.0111605
2.349	0.0111773
2.352	0.0111945
2.355	0.0112125
2.358	0.0112313
2.361	0.0112511
2.364	0.011272
2.367	0.0112941
2.37	0.0113176
2.373	0.0113426
2.376	0.0113692
2.379	0.0113975
2.382	0.0114276
2.385	0.0114596
2.388	0.0114937
2.391	0.0115297
2.394	0.011568
2.397	0.0116084
2.4	0.0116512
2.403	0.0116962
2.406	0.0117436
2.409	0.0117932
2.412	0.0118453
2.415	0.0118996
2.418	0.0119562
2.421	0.0120151
2.424	0.012076
2.427	0.012139
2.43	0.0122039
2.433	0.0122706
2.436	0.0123389
2.439	0.0124086
2.442	0.0124795
2.445	0.0125513
2.448	0.0126239
2.451	0.0126971
2.454	0.0127704
2.457	0.0128436
2.46	0.0129166
2.463	0.0129889
2.466	0.0130603
2.469	0.0131305
2.472	0.0131993
2.475	0.0132664
2.478	0.0133316
2.481	0.0133946
2.484	0.0134554
2.487	0.0135136
2.49	0.0135693
2.493	0.0136222
2.496	0.0136724
2.499	0.0137197
2.502	0.0137643
2.505	0.013806
2.508	0.013845
2.511	0.0138813
2.514	0.0139151
2.517	0.0139464
2.52	0.0139755
2.523	0.0140024
2.526	0.0140274
2.529	0.0140507
2.532	0.0140724
2.535	0.0140927
2.538	0.0141119
2.541	0.0141302
2.544	0.0141477
2.547	0.0141647
2.55	0.0141814
2.553	0.014198
2.556	0.0142147
2.559	0.0142316
2.562	0.014249
2.565	0.014267
2.568	0.0142857
2.571	0.0143054
2.574	0.0143261
2.577	0.014348
2.58	0.0143713
2.583	0.0143959
2.586	0.0144221
2.589	0.0144499
2.592	0.0144794
2.595	0.0145106
2.598	0.0145436
2.601	0.0145784
2.604	0.0146151
2.607	0.0146536
2.61	0.0146939
2.613	0.014736
2.616	0.0147798
2.619	0.0148253
2.622	0.0148724
2.625	0.0149208
2.628	0.0149706
2.631	0.0150215
2.634	0.0150734
2.637	0.015126
2.64	0.0151792
2.643	0.0152327
2.646	0.0152862
2.649	0.0153395
2.652	0.0153924
2.655	0.0154445
2.658	0.0154955
2.661	0.0155452
2.664	0.0155933
2.667	0.0156395
2.67	0.0156836
2.673	0.0157254
2.676	0.0157646
2.679	0.015801
2.682	0.0158345
2.685	0.0158649
2.688	0.0158923
2.691	0.0159164
2.694	0.0159374
2.697	0.0159551
2.7	0.0159698
2.703	0.0159813
2.706	0.01599
2.709	0.0159959
2.712	0.0159992
2.715	0.016
2.718	0.0159988
2.721	0.0159955
2.724	0.0159907
2.727	0.0159843
2.73	0.0159769
2.733	0.0159685
2.736	0.0159595
2.739	0.0159502
2.742	0.0159408
2.745	0.0159316
2.748	0.0159227
2.751	0.0159145
2.754	0.0159072
2.757	0.015901
2.76	0.0158961
2.763	0.0158926
2.766	0.0158908
2.769	0.0158908
2.772	0.0158927
2.775	0.0158968
2.778	0.0159031
2.781	0.0159118
2.784	0.0159229
2.787	0.0159366
2.79	0.0159529
2.793	0.015972
2.796	0.0159938
2.799	0.0160185
2.802	0.016046
2.805	0.0160765
2.808	0.0161099
2.811	0.0161462
2.814	0.0161854
2.817	0.0162275
2.82	0.0162724
2.823	0.01632
2.826	0.0163703
2.829	0.0164231
2.832	0.0164784
2.835	0.0165359
2.838	0.0165954
2.841	0.0166568
2.844	0.0167198
2.847	0.0167841
2.85	0.0168495
2.853	0.0169158
2.856	0.0169824
2.859	0.0170492
2.862	0.0171159
2.865	0.0171819
2.868	0.017247
2.871	0.0173108
2.874	0.017373
2.877	0.0174333
2.88	0.0174912
2.883	0.0175465
2.886	0.017599
2.889	0.0176483
2.892	0.0176943
2.895	0.0177367
2.898	0.0177754
2.901	0.0178104
2.904	0.0178416
2.907	0.0178689
2.91	0.0178925
2.913	0.0179123
2.916	0.0179285
2.919	0.0179412
2.922	0.0179507
2.925	0.0179571
2.928	0.0179606
2.931	0.0179615
2.934	0.0179602
2.937	0.0179567
2.94	0.0179516
2.943	0.017945
2.946	0.0179373
2.949	0.0179287
2.952	0.0179195
2.955	0.01791
2.958	0.0179004
2.961	0.0178911
2.964	0.0178822
2.967	0.017874
2.97	0.0178667
2.973	0.0178604
2.976	0.0178554
2.979	0.0178517
2.982	0.0178496
2.985	0.0178491
2.988	0.0178504
2.991	0.0178535
2.994	0.0178586
2.997	0.0178656
3	0.0178746
3.003	0.0178856
3.006	0.0178987
3.009	0.0179138
3.012	0.0179309
3.015	0.0179499
3.018	0.0179708
3.021	0.0179934
3.024	0.0180178
3.027	0.0180437
3.03	0.018071
3.033	0.0180996
3.036	0.0181292
3.039	0.0181596
3.042	0.0181907
3.045	0.0182221
3.048	0.0182537
3.051	0.018285
3.054	0.0183159
3.057	0.018346
3.06	0.018375
3.063	0.0184026
3.066	0.0184285
3.069	0.0184523
3.072	0.0184738
3.075	0.0184927
3.078	0.0185086
3.081	0.0185214
3.084	0.0185308
3.087	0.0185366
3.09	0.0185387
3.093	0.0185369
3.096	0.0185312
3.099	0.0185216
3.102	0.0185081
3.105	0.0184906
3.108	0.0184695
3.111	0.0184447
3.114	0.0184164
3.117	0.018385
3.12	0.0183506
3.123	0.0183135
3.126	0.0182741
3.129	0.0182326
3.132	0.0181894
3.135	0.0181449
3.138	0.0180994
3.141	0.0180533
3.144	0.0180068
3.147	0.0179604
3.15	0.0179144
3.153	0.017869
3.156	0.0178246
3.159	0.0177814
3.162	0.0177398
3.165	0.0176999
3.168	0.0176619
3.171	0.0176261
3.174	0.0175926
3.177	0.0175616
3.18	0.0175331
3.183	0.0175074
3.186	0.0174845
3.189	0.0174645
3.192	0.0174474
3.195	0.0174333
3.198	0.0174223
3.201	0.0174143
3.204	0.0174094
3.207	0.0174075
3.21	0.0174087
3.213	0.0174128
3.216	0.0174199
3.219	0.0174299
3.222	0.0174427
3.225	0.0174583
3.228	0.0174764
3.231	0.0174971
3.234	0.0175202
3.237	0.0175455
3.24	0.0175728
3.243	0.017602
3.246	0.0176328
3.249	0.0176651
3.252	0.0176986
3.255	0.017733
3.258	0.017768
3.261	0.0178034
3.264	0.0178388
3.267	0.0178739
3.27	0.0179084
3.273	0.017942
3.276	0.0179743
3.279	0.0180049
3.282	0.0180337
3.285	0.0180602
3.288	0.0180841
3.291	0.0181052
3.294	0.0181232
3.297	0.018138
3.3	0.0181492
3.303	0.0181569
3.306	0.0181608
3.309	0.0181609
3.312	0.0181572
3.315	0.0181496
3.318	0.0181384
3.321	0.0181235
3.324	0.0181051
3.327	0.0180834
3.33	0.0180586
3.333	0.0180309
3.336	0.0180007
3.339	0.0179682
3.342	0.0179336
3.345	0.0178974
3.348	0.0178598
3.351	0.0178212
3.354	0.0177818
3.357	0.017742
3.36	0.017702
3.363	0.0176622
3.366	0.0176228
3.369	0.017584
3.372	0.0175461
3.375	0.0175092
3.378	0.0174737
3.381	0.0174395
3.384	0.0174069
3.387	0.0173761
3.39	0.017347
3.393	0.0173198
3.396	0.0172945
3.399	0.0172712
3.402	0.0172499
3.405	0.0172305
3.408	0.0172132
3.411	0.0171978
3.414	0.0171844
3.417	0.0171728
3.42	0.0171629
3.423	0.0171548
3.426	0.0171482
3.429	0.017143
3.432	0.0171392
3.435	0.0171366
3.438	0.0171349
3.441	0.017134
3.444	0.0171338
3.447	0.017134
3.45	0.0171343
3.453	0.0171346
3.456	0.0171346
3.459	0.017134
3.462	0.0171326
3.465	0.0171301
3.468	0.0171263
3.471	0.0171208
3.474	0.0171134
3.477	0.0171038
3.48	0.0170918
3.483	0.0170772
3.486	0.0170596
3.489	0.017039
3.492	0.0170151
3.495	0.0169878
3.498	0.0169571
3.501	0.0169227
3.504	0.0168847
3.507	0.0168432
3.51	0.016798
3.513	0.0167494
3.516	0.0166974
3.519	0.0166422
3.522	0.016584
3.525	0.0165231
3.528	0.0164596
3.531	0.016394
3.534	0.0163265
3.537	0.0162573
3.54	0.016187
3.543	0.0161157
3.546	0.0160439
3.549	0.0159719
3.552	0.0159001
3.555	0.0158286
3.558	0.0157579
3.561	0.0156883
3.564	0.01562
3.567	0.0155533
3.57	0.0154884
3.573	0.0154254
3.576	0.0153647
3.579	0.0153062
3.582	0.0152503
3.585	0.0151969
3.588	0.0151461
3.591	0.0150981
3.594	0.0150528
3.597	0.0150104
3.6	0.0149707
3.603	0.0149338
3.606	0.0148997
3.609	0.0148683
3.612	0.0148395
3.615	0.0148134
3.618	0.0147899
3.621	0.0147688
3.624	0.01475
3.627	0.0147335
3.63	0.0147192
3.633	0.0147069
3.636	0.0146965
3.639	0.0146879
3.642	0.0146809
3.645	0.0146753
3.648	0.014671
3.651	0.0146679
3.654	0.0146656
3.657	0.0146642
3.66	0.0146632
3.663	0.0146626
3.666	0.0146621
3.669	0.0146615
3.672	0.0146605
3.675	0.0146589
3.678	0.0146565
3.681	0.0146531
3.684	0.0146484
3.687	0.0146422
3.69	0.0146343
3.693	0.0146244
3.696	0.0146124
3.699	0.0145981
3.702	0.0145814
3.705	0.0145621
3.708	0.01454
3.711	0.0145153
3.714	0.0144877
3.717	0.0144572
3.72	0.014424
3.723	0.014388
3.726	0.0143493
3.729	0.014308
3.732	0.0142643
3.735	0.0142184
3.738	0.0141704
3.741	0.0141205
3.744	0.0140689
3.747	0.014016
3.75	0.0139619
3.753	0.013907
3.756	0.0138514
3.759	0.0137954
3.762	0.0137394
3.765	0.0136834
3.768	0.0136278
3.771	0.0135728
3.774	0.0135185
3.777	0.0134652
3.78	0.013413
3.783	0.0133621
3.786	0.0133125
3.789	0.0132645
3.792	0.013218
3.795	0.0131732
3.798	0.0131301
3.801	0.0130887
3.804	0.013049
3.807	0.0130111
3.81	0.0129749
3.813	0.0129404
3.816	0.0129075
3.819	0.0128761
3.822	0.0128463
3.825	0.0128178
3.828	0.0127907
3.831	0.0127648
3.834	0.0127399
3.837	0.0127161
3.84	0.0126931
3.843	0.0126708
3.846	0.012649
3.849	0.0126277
3.852	0.0126066
3.855	0.0125856
3.858	0.0125645
3.861	0.0125432
3.864	0.0125214
3.867	0.012499
3.87	0.0124758
3.873	0.0124517
3.876	0.0124264
3.879	0.0123998
3.882	0.0123717
3.885	0.012342
3.888	0.0123104
3.891	0.012277
3.894	0.0122415
3.897	0.0122038
3.9	0.0121639
3.903	0.0121217
3.906	0.0120772
3.909	0.0120302
3.912	0.0119809
3.915	0.0119293
3.918	0.0118754
3.921	0.0118193
3.924	0.0117611
3.927	0.0117009
3.93	0.011639
3.933	0.0115755
3.936	0.0115106
3.939	0.0114445
3.942	0.0113775
3.945	0.0113097
3.948	0.0112414
3.951	0.011173
3.954	0.0111045
3.957	0.0110363
3.96	0.0109686
3.963	0.0109016
3.966	0.0108356
3.969	0.0107707
3.972	0.0107071
3.975	0.010645
3.978	0.0105845
3.981	0.0105258
3.984	0.010469
3.987	0.0104141
3.99	0.0103613
3.993	0.0103105
3.996	0.0102619
3.999	0.0102154
4.002	0.010171
4.005	0.0101288
4.008	0.0100887
4.011	0.0100506
4.014	0.0100145
4.017	0.00998043
4.02	0.0099482
4.023	0.00991776
4.026	0.00988903
4.029	0.00986192
4.032	0.00983632
4.035	0.00981212
4.038	0.00978922
4.041	0.0097675
4.044	0.00974683
4.047	0.00972708
4.05	0.00970814
4.053	0.00968986
4.056	0.00967212
4.059	0.00965476
4.062	0.00963764
4.065	0.00962063
4.068	0.00960358
4.071	0.00958634
4.074	0.00956875
4.077	0.00955069
4.08	0.00953199
4.083	0.00951252
4.086	0.00949213
4.089	0.0094707
4.092	0.00944809
4.095	0.00942418
4.098	0.00939887
4.101	0.00937205
4.104	0.00934364
4.107	0.00931357
4.11	0.00928178
4.113	0.00924822
4.116	0.00921289
4.119	0.00917577
4.122	0.00913689
4.125	0.00909628
4.128	0.009054
4.131	0.00901013
4.134	0.00896476
4.137	0.008918
4.14	0.00886999
4.143	0.00882086
4.146	0.00877078
4.149	0.00871989
4.152	0.00866839
4.155	0.00861643
4.158	0.00856421
4.161	0.0085119
4.164	0.00845967
4.167	0.00840769
4.17	0.00835614
4.173	0.00830516
4.176	0.0082549
4.179	0.00820549
4.182	0.00815705
4.185	0.00810969
4.188	0.00806349
4.191	0.00801854
4.194	0.00797491
4.197	0.00793263
4.2	0.00789174
4.203	0.00785228
4.206	0.00781424
4.209	0.00777762
4.212	0.00774241
4.215	0.00770859
4.218	0.00767613
4.221	0.00764498
