 x  	 F(x)  
0.387	0.374114
0.39	0.377238
0.393	0.38038
0.396	0.383535
0.399	0.386702
0.402	0.389876
0.405	0.393054
0.408	0.396231
0.411	0.399405
0.414	0.402571
0.417	0.405726
0.42	0.408865
0.423	0.411986
0.426	0.415085
0.429	0.418159
0.432	0.421204
0.435	0.424218
0.438	0.427198
0.441	0.430142
0.444	0.433049
0.447	0.435916
0.45	0.438742
0.453	0.441527
0.456	0.444269
0.459	0.446969
0.462	0.449627
0.465	0.452242
0.468	0.454815
0.471	0.457348
0.474	0.459841
0.477	0.462297
0.48	0.464715
0.483	0.467099
0.486	0.46945
0.489	0.471771
0.492	0.474064
0.495	0.476331
0.498	0.478575
0.501	0.480798
0.504	0.483004
0.507	0.485195
0.51	0.487373
0.513	0.489543
0.516	0.491707
0.519	0.493867
0.522	0.496026
0.525	0.498188
0.528	0.500355
0.531	0.50253
0.534	0.504716
0.537	0.506914
0.54	0.509128
0.543	0.51136
0.546	0.513611
0.549	0.515885
0.552	0.518182
0.555	0.520505
0.558	0.522855
0.561	0.525233
0.564	0.52764
0.567	0.530076
0.57	0.532543
0.573	0.535041
0.576	0.537569
0.579	0.540127
0.582	0.542715
0.585	0.545331
0.588	0.547974
0.591	0.550643
0.594	0.553337
0.597	0.556052
0.6	0.558787
0.603	0.561539
0.606	0.564305
0.609	0.567083
0.612	0.56987
0.615	0.572662
0.618	0.575456
0.621	0.578249
0.624	0.581037
0.627	0.583818
0.63	0.586587
0.633	0.589343
0.636	0.592082
0.639	0.5948
0.642	0.597496
0.645	0.600167
0.648	0.602811
0.651	0.605426
0.654	0.60801
0.657	0.610562
0.66	0.61308
0.663	0.615564
0.666	0.618013
0.669	0.620428
0.672	0.622807
0.675	0.625151
0.678	0.627461
0.681	0.629738
0.684	0.631981
0.687	0.634194
0.69	0.636376
0.693	0.63853
0.696	0.640657
0.699	0.64276
0.702	0.644839
0.705	0.646897
0.708	0.648937
0.711	0.650961
0.714	0.65297
0.717	0.654967
0.72	0.656956
0.723	0.658937
0.726	0.660913
0.729	0.662887
0.732	0.664862
0.735	0.666838
0.738	0.668819
0.741	0.670807
0.744	0.672803
0.747	0.67481
0.75	0.67683
0.753	0.678863
0.756	0.680912
0.759	0.682977
0.762	0.685061
0.765	0.687163
0.768	0.689285
0.771	0.691427
0.774	0.69359
0.777	0.695773
0.78	0.697977
0.783	0.7002
0.786	0.702443
0.789	0.704704
0.792	0.706982
0.795	0.709277
0.798	0.711585
0.801	0.713906
0.804	0.716237
0.807	0.718576
0.81	0.720922
0.813	0.72327
0.816	0.72562
0.819	0.727967
0.822	0.730309
0.825	0.732645
0.828	0.73497
0.831	0.737282
0.834	0.739578
0.837	0.741856
0.84	0.744114
0.843	0.746349
0.846	0.74856
0.849	0.750743
0.852	0.752898
0.855	0.755023
0.858	0.757116
0.861	0.759178
0.864	0.761206
0.867	0.7632
0.87	0.765161
0.873	0.767087
0.876	0.768979
0.879	0.770838
0.882	0.772664
0.885	0.774457
0.888	0.776219
0.891	0.77795
0.894	0.779652
0.897	0.781327
0.9	0.782975
0.903	0.784598
0.906	0.786198
0.909	0.787777
0.912	0.789337
0.915	0.790878
0.918	0.792405
0.921	0.793917
0.924	0.795418
0.927	0.796909
0.93	0.798393
0.933	0.79987
0.936	0.801344
0.939	0.802816
0.942	0.804288
0.945	0.805761
0.948	0.807238
0.951	0.80872
0.954	0.810209
0.957	0.811706
0.96	0.813213
0.963	0.81473
0.966	0.81626
0.969	0.817803
0.972	0.819359
0.975	0.82093
0.978	0.822516
0.981	0.824118
0.984	0.825736
0.987	0.827369
0.99	0.829018
0.993	0.830683
0.996	0.832362
0.999	0.834055
1.002	0.835762
1.005	0.837481
1.008	0.839211
1.011	0.84095
1.014	0.842697
1.017	0.844451
1.02	0.84621
1.023	0.847971
1.026	0.849733
1.029	0.851493
1.032	0.85325
1.035	0.855002
1.038	0.856746
1.041	0.858481
1.044	0.860204
1.047	0.861914
1.05	0.863608
1.053	0.865286
1.056	0.866945
1.059	0.868583
1.062	0.870201
1.065	0.871796
1.068	0.873368
1.071	0.874915
1.074	0.876438
1.077	0.877936
1.08	0.879408
1.083	0.880854
1.086	0.882275
1.089	0.883671
1.092	0.885042
1.095	0.886388
1.098	0.887711
1.101	0.889011
1.104	0.890289
1.107	0.891546
1.11	0.892783
1.113	0.894001
1.116	0.895202
1.119	0.896386
1.122	0.897555
1.125	0.89871
1.128	0.899853
1.131	0.900984
1.134	0.902106
1.137	0.903219
1.14	0.904326
1.143	0.905426
1.146	0.906522
1.149	0.907615
1.152	0.908706
1.155	0.909796
1.158	0.910885
1.161	0.911976
1.164	0.913069
1.167	0.914165
1.17	0.915264
1.173	0.916367
1.176	0.917475
1.179	0.918588
1.182	0.919707
1.185	0.920831
1.188	0.92196
1.191	0.923095
1.194	0.924236
1.197	0.925381
1.2	0.926531
1.203	0.927686
1.206	0.928843
1.209	0.930003
1.212	0.931165
1.215	0.932327
1.218	0.933489
1.221	0.934649
1.224	0.935806
1.227	0.93696
1.23	0.938107
1.233	0.939248
1.236	0.940381
1.239	0.941505
1.242	0.942618
1.245	0.943718
1.248	0.944806
1.251	0.945879
1.254	0.946936
1.257	0.947977
1.26	0.949001
1.263	0.950006
1.266	0.950992
1.269	0.951959
1.272	0.952906
1.275	0.953833
1.278	0.954739
1.281	0.955625
1.284	0.95649
1.287	0.957334
1.29	0.958158
1.293	0.958962
1.296	0.959746
1.299	0.960511
1.302	0.961257
1.305	0.961984
1.308	0.962694
1.311	0.963388
1.314	0.964065
1.317	0.964726
1.32	0.965373
1.323	0.966006
1.326	0.966626
1.329	0.967234
1.332	0.96783
1.335	0.968416
1.338	0.968992
1.341	0.969558
1.344	0.970117
1.347	0.970668
1.35	0.971212
1.353	0.97175
1.356	0.972283
1.359	0.972811
1.362	0.973334
1.365	0.973854
1.368	0.974371
1.371	0.974884
1.374	0.975396
1.377	0.975905
1.38	0.976412
1.383	0.976918
1.386	0.977423
1.389	0.977926
1.392	0.978428
1.395	0.978928
1.398	0.979428
1.401	0.979925
1.404	0.980421
1.407	0.980916
1.41	0.981408
1.413	0.981897
1.416	0.982383
1.419	0.982866
1.422	0.983345
1.425	0.98382
1.428	0.984289
1.431	0.984753
1.434	0.985211
1.437	0.985662
1.44	0.986106
1.443	0.986542
1.446	0.98697
1.449	0.987389
1.452	0.987798
1.455	0.988197
1.458	0.988586
1.461	0.988964
1.464	0.989331
1.467	0.989686
1.47	0.99003
1.473	0.990361
1.476	0.990681
1.479	0.990988
1.482	0.991283
1.485	0.991566
1.488	0.991836
1.491	0.992095
1.494	0.992341
1.497	0.992575
1.5	0.992797
1.503	0.993008
1.506	0.993208
1.509	0.993396
1.512	0.993573
1.515	0.99374
1.518	0.993896
1.521	0.994043
1.524	0.994179
1.527	0.994306
1.53	0.994423
1.533	0.994531
1.536	0.99463
1.539	0.994721
1.542	0.994802
1.545	0.994875
1.548	0.99494
1.551	0.994997
1.554	0.995045
1.557	0.995086
1.56	0.995118
1.563	0.995142
1.566	0.995158
1.569	0.995165
1.572	0.995165
1.575	0.995156
1.578	0.995139
1.581	0.995112
1.584	0.995078
1.587	0.995034
1.59	0.994981
1.593	0.994918
1.596	0.994846
1.599	0.994765
1.602	0.994673
1.605	0.994571
1.608	0.994459
1.611	0.994336
1.614	0.994202
1.617	0.994058
1.62	0.993903
1.623	0.993736
1.626	0.993558
1.629	0.993369
1.632	0.993169
1.635	0.992958
1.638	0.992735
1.641	0.992502
1.644	0.992257
1.647	0.992003
1.65	0.991737
1.653	0.991462
1.656	0.991177
1.659	0.990882
1.662	0.990579
1.665	0.990267
1.668	0.989947
1.671	0.989618
1.674	0.989283
1.677	0.988941
1.68	0.988592
1.683	0.988237
1.686	0.987877
1.689	0.987511
1.692	0.987141
1.695	0.986766
1.698	0.986387
1.701	0.986004
1.704	0.985617
1.707	0.985227
1.71	0.984834
1.713	0.984437
1.716	0.984037
1.719	0.983633
1.722	0.983227
1.725	0.982817
1.728	0.982403
1.731	0.981986
1.734	0.981564
1.737	0.981138
1.74	0.980707
1.743	0.980272
1.746	0.97983
1.749	0.979383
1.752	0.978929
1.755	0.978468
1.758	0.977999
1.761	0.977522
1.764	0.977036
1.767	0.976541
1.77	0.976035
1.773	0.975518
1.776	0.97499
1.779	0.974449
1.782	0.973896
1.785	0.973329
1.788	0.972747
1.791	0.972151
1.794	0.971539
1.797	0.970911
1.8	0.970267
1.803	0.969605
1.806	0.968926
1.809	0.968229
1.812	0.967514
1.815	0.96678
1.818	0.966028
1.821	0.965257
1.824	0.964468
1.827	0.96366
1.83	0.962834
1.833	0.961991
1.836	0.96113
1.839	0.960253
1.842	0.959359
1.845	0.95845
1.848	0.957527
1.851	0.95659
1.854	0.955641
1.857	0.95468
1.86	0.953709
1.863	0.952729
1.866	0.951741
1.869	0.950746
1.872	0.949746
1.875	0.948741
1.878	0.947734
1.881	0.946724
1.884	0.945714
1.887	0.944704
1.89	0.943696
1.893	0.942689
1.896	0.941685
1.899	0.940685
1.902	0.93969
1.905	0.938698
1.908	0.937712
1.911	0.936732
1.914	0.935757
1.917	0.934787
1.92	0.933823
1.923	0.932865
1.926	0.931911
1.929	0.930962
1.932	0.930017
1.935	0.929076
1.938	0.928137
1.941	0.9272
1.944	0.926265
1.947	0.92533
1.95	0.924394
1.953	0.923457
1.956	0.922516
1.959	0.921572
1.962	0.920623
1.965	0.919667
1.968	0.918703
1.971	0.91773
1.974	0.916747
1.977	0.915753
1.98	0.914745
1.983	0.913723
1.986	0.912686
1.989	0.911632
1.992	0.910561
1.995	0.90947
1.998	0.908358
2.001	0.907226
2.004	0.906071
2.007	0.904893
2.01	0.90369
2.013	0.902463
2.016	0.901211
2.019	0.899933
2.022	0.898629
2.025	0.897299
2.028	0.895942
2.031	0.894559
2.034	0.893151
2.037	0.891716
2.04	0.890257
2.043	0.888774
2.046	0.887268
2.049	0.88574
2.052	0.884192
2.055	0.882624
2.058	0.881038
2.061	0.879436
2.064	0.877819
2.067	0.87619
2.07	0.87455
2.073	0.872902
2.076	0.871246
2.079	0.869586
2.082	0.867923
2.085	0.866258
2.088	0.864594
2.091	0.862932
2.094	0.861275
2.097	0.859622
2.1	0.857977
2.103	0.856339
2.106	0.85471
2.109	0.853092
2.112	0.851484
2.115	0.849887
2.118	0.848302
2.121	0.846728
2.124	0.845166
2.127	0.843616
2.13	0.842077
2.133	0.840549
2.136	0.839031
2.139	0.837523
2.142	0.836023
2.145	0.83453
2.148	0.833043
2.151	0.831562
2.154	0.830084
2.157	0.828608
2.16	0.827133
2.163	0.825657
2.166	0.824177
2.169	0.822694
2.172	0.821204
2.175	0.819707
2.178	0.818199
2.181	0.81668
2.184	0.815148
2.187	0.8136
2.19	0.812036
2.193	0.810453
2.196	0.80885
2.199	0.807225
2.202	0.805578
2.205	0.803905
2.208	0.802207
2.211	0.800483
2.214	0.79873
2.217	0.796949
2.22	0.795139
2.223	0.793299
2.226	0.791429
2.229	0.789529
2.232	0.787599
2.235	0.785641
2.238	0.783653
2.241	0.781637
2.244	0.779595
2.247	0.777527
2.25	0.775434
2.253	0.77332
2.256	0.771184
2.259	0.76903
2.262	0.76686
2.265	0.764676
2.268	0.76248
2.271	0.760275
2.274	0.758064
2.277	0.755849
2.28	0.753632
2.283	0.751417
2.286	0.749206
2.289	0.747001
2.292	0.744805
2.295	0.742619
2.298	0.740447
2.301	0.738289
2.304	0.736147
2.307	0.734024
2.31	0.73192
2.313	0.729836
2.316	0.727773
2.319	0.725731
2.322	0.723712
2.325	0.721715
2.328	0.719739
2.331	0.717786
2.334	0.715853
2.337	0.713941
2.34	0.712048
2.343	0.710174
2.346	0.708317
2.349	0.706475
2.352	0.704647
2.355	0.702832
2.358	0.701027
2.361	0.699231
2.364	0.697441
2.367	0.695655
2.37	0.693871
2.373	0.692088
2.376	0.690302
2.379	0.688511
2.382	0.686712
2.385	0.684905
2.388	0.683085
2.391	0.681251
2.394	0.6794
2.397	0.677531
2.4	0.67564
2.403	0.673726
2.406	0.671786
2.409	0.669819
2.412	0.667823
2.415	0.665796
2.418	0.663737
2.421	0.661643
2.424	0.659514
2.427	0.657349
2.43	0.655148
2.433	0.652908
2.436	0.650631
2.439	0.648316
2.442	0.645963
2.445	0.643572
2.448	0.641145
2.451	0.638683
2.454	0.636186
2.457	0.633656
2.46	0.631096
2.463	0.628506
2.466	0.62589
2.469	0.623249
2.472	0.620588
2.475	0.617907
2.478	0.615212
2.481	0.612503
2.484	0.609786
2.487	0.607062
2.49	0.604335
2.493	0.601609
2.496	0.598886
2.499	0.596169
2.502	0.593461
2.505	0.590766
2.508	0.588085
2.511	0.58542
2.514	0.582775
2.517	0.58015
2.52	0.577547
2.523	0.574968
2.526	0.572413
2.529	0.569883
2.532	0.567379
2.535	0.5649
2.538	0.562447
2.541	0.560019
2.544	0.557616
2.547	0.555236
2.55	0.552878
2.553	0.550542
2.556	0.548225
2.559	0.545926
2.562	0.543643
2.565	0.541373
2.568	0.539116
2.571	0.536867
2.574	0.534625
2.577	0.532388
2.58	0.530152
2.583	0.527916
2.586	0.525676
2.589	0.523429
2.592	0.521174
2.595	0.518907
2.598	0.516626
2.601	0.514328
2.604	0.512011
2.607	0.509671
2.61	0.507308
2.613	0.504918
2.616	0.5025
2.619	0.500052
2.622	0.497571
2.625	0.495057
2.628	0.492509
2.631	0.489924
2.634	0.487303
2.637	0.484645
2.64	0.48195
2.643	0.479217
2.646	0.476447
2.649	0.473641
2.652	0.4708
2.655	0.467925
2.658	0.465018
2.661	0.46208
2.664	0.459114
2.667	0.456123
2.67	0.453108
2.673	0.450073
2.676	0.447022
2.679	0.443957
2.682	0.440882
2.685	0.437801
2.688	0.434717
2.691	0.431634
2.694	0.428555
2.697	0.425484
2.7	0.422424
2.703	0.419379
2.706	0.416352
2.709	0.413346
2.712	0.410364
2.715	0.407407
2.718	0.404479
2.721	0.401581
2.724	0.398715
2.727	0.395882
2.73	0.393083
2.733	0.390318
2.736	0.387588
2.739	0.384894
2.742	0.382234
2.745	0.379608
2.748	0.377015
2.751	0.374455
2.754	0.371925
2.757	0.369425
2.76	0.366951
2.763	0.364503
2.766	0.362078
2.769	0.359674
2.772	0.357288
2.775	0.354918
2.778	0.35256
2.781	0.350212
2.784	0.347871
2.787	0.345533
2.79	0.343197
2.793	0.340859
2.796	0.338515
2.799	0.336163
2.802	0.333799
2.805	0.331421
2.808	0.329025
2.811	0.326609
2.814	0.32417
2.817	0.321705
2.82	0.319211
2.823	0.316687
2.826	0.314129
2.829	0.311537
2.832	0.308907
2.835	0.306238
2.838	0.30353
2.841	0.30078
2.844	0.297988
2.847	0.295153
2.85	0.292275
2.853	0.289354
2.856	0.286391
2.859	0.283387
2.862	0.280341
2.865	0.277257
2.868	0.274135
2.871	0.270978
2.874	0.267787
2.877	0.264567
2.88	0.261319
2.883	0.258048
2.886	0.254755
2.889	0.251446
2.892	0.248123
2.895	0.244791
2.898	0.241454
2.901	0.238115
2.904	0.234779
2.907	0.231448
2.91	0.228128
2.913	0.224821
2.916	0.221532
2.919	0.218262
2.922	0.215016
2.925	0.211795
2.928	0.208602
2.931	0.20544
2.934	0.20231
2.937	0.199212
2.94	0.196149
2.943	0.193121
2.946	0.190129
2.949	0.187171
2.952	0.184248
2.955	0.18136
2.958	0.178505
2.961	0.175683
2.964	0.172891
2.967	0.170127
2.97	0.167391
2.973	0.16468
2.976	0.16199
2.979	0.159321
2.982	0.156669
2.985	0.154031
2.988	0.151405
2.991	0.148787
2.994	0.146174
2.997	0.143564
3	0.140953
3.003	0.138338
3.006	0.135715
3.009	0.133082
3.012	0.130436
3.015	0.127774
3.018	0.125092
3.021	0.122389
3.024	0.119661
3.027	0.116906
3.03	0.114122
3.033	0.111306
3.036	0.108458
3.039	0.105574
3.042	0.102654
3.045	0.0996977
3.048	0.096703
3.051	0.09367
3.054	0.0905984
3.057	0.0874886
3.06	0.0843411
3.063	0.0811568
3.066	0.077937
3.069	0.0746834
3.072	0.0713979
3.075	0.0680829
3.078	0.0647408
3.081	0.0613748
3.084	0.0579878
3.087	0.0545835
3.09	0.0511653
3.093	0.0477371
3.096	0.0443028
3.099	0.0408665
3.102	0.0374321
3.105	0.0340038
3.108	0.0305855
3.111	0.0271811
3.114	0.0237945
3.117	0.0204293
3.12	0.0170887
3.123	0.0137761
3.126	0.0104943
3.129	0.00724592
3.132	0.00403318
3.135	0.000858072
3.138	-0.00227781
3.141	-0.00537322
3.144	-0.00842726
3.147	-0.0114394
3.15	-0.0144094
3.153	-0.0173374
3.156	-0.0202239
3.159	-0.0230697
3.162	-0.0258758
3.165	-0.0286437
3.168	-0.0313749
3.171	-0.0340713
3.174	-0.036735
3.177	-0.0393684
3.18	-0.0419739
3.183	-0.0445541
3.186	-0.0471119
3.189	-0.0496502
3.192	-0.052172
3.195	-0.0546805
3.198	-0.0571787
3.201	-0.05967
3.204	-0.0621576
3.207	-0.0646449
3.21	-0.067135
3.213	-0.0696313
3.216	-0.0721369
3.219	-0.0746552
3.222	-0.077189
3.225	-0.0797415
3.228	-0.0823156
3.231	-0.0849139
3.234	-0.0875392
3.237	-0.0901939
3.24	-0.0928802
3.243	-0.0956002
3.246	-0.0983557
3.249	-0.101148
3.252	-0.103979
3.255	-0.10685
3.258	-0.10976
3.261	-0.112712
3.264	-0.115703
3.267	-0.118736
3.27	-0.121808
3.273	-0.124919
3.276	-0.128067
3.279	-0.131252
3.282	-0.134471
3.285	-0.137721
3.288	-0.141
3.291	-0.144306
3.294	-0.147634
3.297	-0.150983
3.3	-0.154347
3.303	-0.157724
3.306	-0.161109
3.309	-0.164498
3.312	-0.167888
3.315	-0.171274
3.318	-0.174653
3.321	-0.178021
3.324	-0.181373
3.327	-0.184707
3.33	-0.188019
3.333	-0.191306
3.336	-0.194565
3.339	-0.197793
3.342	-0.200989
3.345	-0.204151
3.348	-0.207276
3.351	-0.210364
3.354	-0.213414
3.357	-0.216425
3.36	-0.219397
3.363	-0.22233
3.366	-0.225226
3.369	-0.228084
3.372	-0.230905
3.375	-0.233692
3.378	-0.236445
3.381	-0.239166
3.384	-0.241858
3.387	-0.244523
3.39	-0.247163
3.393	-0.249781
3.396	-0.252379
3.399	-0.254961
3.402	-0.257529
3.405	-0.260085
3.408	-0.262634
3.411	-0.265179
3.414	-0.267721
3.417	-0.270265
3.42	-0.272814
3.423	-0.275369
3.426	-0.277935
3.429	-0.280514
3.432	-0.283109
3.435	-0.285723
3.438	-0.288357
3.441	-0.291014
3.444	-0.293696
3.447	-0.296406
3.45	-0.299144
3.453	-0.301912
3.456	-0.304712
3.459	-0.307543
3.462	-0.310408
3.465	-0.313305
3.468	-0.316235
3.471	-0.319198
3.474	-0.322193
3.477	-0.325218
3.48	-0.328273
3.483	-0.331356
3.486	-0.334464
3.489	-0.337596
3.492	-0.340748
3.495	-0.343919
3.498	-0.347104
3.501	-0.350301
3.504	-0.353506
3.507	-0.356716
3.51	-0.359926
3.513	-0.363133
3.516	-0.366333
3.519	-0.369523
3.522	-0.372699
3.525	-0.375856
3.528	-0.378993
3.531	-0.382104
3.534	-0.385188
3.537	-0.388242
3.54	-0.391263
3.543	-0.394248
3.546	-0.397197
3.549	-0.400106
3.552	-0.402976
3.555	-0.405804
3.558	-0.40859
3.561	-0.411334
3.564	-0.414036
3.567	-0.416697
3.57	-0.419315
3.573	-0.421894
3.576	-0.424433
3.579	-0.426934
3.582	-0.429399
3.585	-0.43183
3.588	-0.434227
3.591	-0.436595
3.594	-0.438935
3.597	-0.441249
3.6	-0.44354
3.603	-0.44581
3.606	-0.448064
3.609	-0.450302
3.612	-0.452529
3.615	-0.454747
3.618	-0.45696
3.621	-0.459169
3.624	-0.461378
3.627	-0.463589
3.63	-0.465807
3.633	-0.468033
3.636	-0.470269
3.639	-0.47252
3.642	-0.474786
3.645	-0.477071
3.648	-0.479377
3.651	-0.481706
3.654	-0.484059
3.657	-0.486439
3.66	-0.488846
3.663	-0.491282
3.666	-0.493749
3.669	-0.496246
3.672	-0.498775
3.675	-0.501335
3.678	-0.503927
3.681	-0.50655
3.684	-0.509204
3.687	-0.511887
3.69	-0.514599
3.693	-0.517337
3.696	-0.520101
3.699	-0.522887
3.702	-0.525694
3.705	-0.528519
3.708	-0.53136
3.711	-0.534212
3.714	-0.537074
3.717	-0.539942
3.72	-0.542813
3.723	-0.545682
3.726	-0.548548
3.729	-0.551406
3.732	-0.554253
3.735	-0.557087
3.738	-0.559903
3.741	-0.562699
3.744	-0.565473
3.747	-0.568221
3.75	-0.570942
3.753	-0.573634
3.756	-0.576294
3.759	-0.578921
3.762	-0.581515
3.765	-0.584074
3.768	-0.586597
3.771	-0.589085
3.774	-0.591537
3.777	-0.593954
3.78	-0.596336
3.783	-0.598683
3.786	-0.600998
3.789	-0.60328
3.792	-0.605532
3.795	-0.607755
3.798	-0.60995
3.801	-0.612121
3.804	-0.614268
3.807	-0.616394
3.81	-0.618501
3.813	-0.620591
3.816	-0.622668
3.819	-0.624732
3.822	-0.626787
3.825	-0.628836
3.828	-0.63088
3.831	-0.632922
3.834	-0.634965
3.837	-0.63701
3.84	-0.63906
3.843	-0.641118
3.846	-0.643185
3.849	-0.645264
3.852	-0.647356
3.855	-0.649463
3.858	-0.651586
3.861	-0.653727
3.864	-0.655887
3.867	-0.658068
3.87	-0.660269
3.873	-0.662492
3.876	-0.664736
3.879	-0.667002
3.882	-0.66929
3.885	-0.6716
3.888	-0.67393
3.891	-0.67628
3.894	-0.678648
3.897	-0.681033
3.9	-0.683434
3.903	-0.685848
3.906	-0.688274
3.909	-0.690709
3.912	-0.693151
3.915	-0.695597
3.918	-0.698044
3.921	-0.70049
3.924	-0.702932
3.927	-0.705367
3.93	-0.707792
3.933	-0.710205
3.936	-0.712602
3.939	-0.714981
3.942	-0.717339
3.945	-0.719675
3.948	-0.721985
3.951	-0.724269
3.954	-0.726523
3.957	-0.728747
3.96	-0.730939
3.963	-0.733098
3.966	-0.735224
3.969	-0.737315
3.972	-0.739372
3.975	-0.741394
3.978	-0.743382
3.981	-0.745335
3.984	-0.747255
3.987	-0.749142
3.99	-0.750997
3.993	-0.752822
3.996	-0.754617
3.999	-0.756384
4.002	-0.758125
4.005	-0.759841
4.008	-0.761535
4.011	-0.763207
4.014	-0.76486
4.017	-0.766497
4.02	-0.768118
4.023	-0.769726
4.026	-0.771324
4.029	-0.772913
4.032	-0.774495
4.035	-0.776073
4.038	-0.777649
4.041	-0.779224
4.044	-0.7808
4.047	-0.78238
4.05	-0.783966
4.053	-0.785558
4.056	-0.787159
4.059	-0.78877
4.062	-0.790393
4.065	-0.792028
4.068	-0.793678
4.071	-0.795342
4.074	-0.797023
4.077	-0.798719
4.08	-0.800433
4.083	-0.802163
4.086	-0.803911
4.089	-0.805676
4.092	-0.807458
4.095	-0.809256
4.098	-0.811069
4.101	-0.812896
4.104	-0.814737
4.107	-0.81659
4.11	-0.818454
4.113	-0.820326
4.116	-0.822205
4.119	-0.824089
4.122	-0.825976
4.125	-0.827864
4.128	-0.82975
4.131	-0.831632
4.134	-0.833508
4.137	-0.835375
4.14	-0.837232
4.143	-0.839076
4.146	-0.840905
4.149	-0.842717
4.152	-0.844509
4.155	-0.846281
4.158	-0.848031
4.161	-0.849756
4.164	-0.851457
4.167	-0.853131
4.17	-0.854779
4.173	-0.856398
4.176	-0.85799
4.179	-0.859553
4.182	-0.861087
4.185	-0.862593
4.188	-0.86407
4.191	-0.86552
4.194	-0.866943
4.197	-0.868339
4.2	-0.869709
4.203	-0.871055
4.206	-0.872377
4.209	-0.873676
4.212	-0.874955
4.215	-0.876214
4.218	-0.877454
4.221	-0.878678
4.224	-0.879886
4.227	-0.88108
4.23	-0.882261
4.233	-0.883432
4.236	-0.884594
4.239	-0.885747
4.242	-0.886895
4.245	-0.888037
4.248	-0.889177
4.251	-0.890314
4.254	-0.891451
4.257	-0.892588
4.26	-0.893727
4.263	-0.894869
4.266	-0.896015
4.269	-0.897166
4.272	-0.898323
4.275	-0.899487
4.278	-0.900657
4.281	-0.901836
4.284	-0.903022
4.287	-0.904217
4.29	-0.905421
4.293	-0.906633
4.296	-0.907854
4.299	-0.909083
4.302	-0.910319
4.305	-0.911563
4.308	-0.912813
4.311	-0.914069
4.314	-0.91533
4.317	-0.916595
4.32	-0.917862
4.323	-0.919131
4.326	-0.9204
4.329	-0.921667
4.332	-0.922932
4.335	-0.924193
4.338	-0.925448
4.341	-0.926696
4.344	-0.927935
4.347	-0.929164
4.35	-0.930382
4.353	-0.931587
4.356	-0.932778
4.359	-0.933954
4.362	-0.935114
4.365	-0.936256
4.368	-0.93738
4.371	-0.938486
4.374	-0.939572
4.377	-0.940638
4.38	-0.941683
4.383	-0.942709
4.386	-0.943713
4.389	-0.944697
4.392	-0.945661
4.395	-0.946604
4.398	-0.947528
4.401	-0.948431
4.404	-0.949316
4.407	-0.950182
4.41	-0.951031
4.413	-0.951862
4.416	-0.952677
4.419	-0.953476
4.422	-0.954261
4.425	-0.955032
4.428	-0.95579
4.431	-0.956535
4.434	-0.95727
4.437	-0.957994
4.44	-0.958708
4.443	-0.959414
4.446	-0.960113
4.449	-0.960804
4.452	-0.961489
4.455	-0.962169
4.458	-0.962844
4.461	-0.963515
4.464	-0.964183
4.467	-0.964848
4.47	-0.96551
4.473	-0.966171
4.476	-0.96683
4.479	-0.967488
