 x 	V[Y|X = x] 
2.673	0.0157258
2.676	0.0157651
2.679	0.0158016
2.682	0.0158352
2.685	0.0158657
2.688	0.0158931
2.691	0.0159174
2.694	0.0159384
2.697	0.0159563
2.7	0.015971
2.703	0.0159826
2.706	0.0159914
2.709	0.0159974
2.712	0.0160007
2.715	0.0160017
2.718	0.0160005
2.721	0.0159973
2.724	0.0159925
2.727	0.0159862
2.73	0.0159788
2.733	0.0159705
2.736	0.0159616
2.739	0.0159523
2.742	0.0159429
2.745	0.0159337
2.748	0.0159249
2.751	0.0159168
2.754	0.0159095
2.757	0.0159033
2.76	0.0158983
2.763	0.0158949
2.766	0.0158931
2.769	0.0158931
2.772	0.015895
2.775	0.0158991
2.778	0.0159054
2.781	0.0159141
2.784	0.0159252
2.787	0.0159389
2.79	0.0159552
2.793	0.0159743
2.796	0.0159961
2.799	0.0160208
2.802	0.0160483
2.805	0.0160788
2.808	0.0161121
2.811	0.0161484
2.814	0.0161876
2.817	0.0162297
2.82	0.0162746
2.823	0.0163222
2.826	0.0163725
2.829	0.0164253
2.832	0.0164805
2.835	0.0165379
2.838	0.0165974
2.841	0.0166588
2.844	0.0167217
2.847	0.016786
2.85	0.0168514
2.853	0.0169176
2.856	0.0169843
2.859	0.017051
2.862	0.0171176
2.865	0.0171836
2.868	0.0172486
2.871	0.0173124
2.874	0.0173746
2.877	0.0174347
2.88	0.0174926
2.883	0.0175479
2.886	0.0176003
2.889	0.0176495
2.892	0.0176954
2.895	0.0177378
2.898	0.0177764
2.901	0.0178114
2.904	0.0178425
2.907	0.0178697
2.91	0.0178932
2.913	0.017913
2.916	0.0179291
2.919	0.0179418
2.922	0.0179511
2.925	0.0179574
2.928	0.0179609
2.931	0.0179618
2.934	0.0179604
2.937	0.0179569
2.94	0.0179517
2.943	0.017945
2.946	0.0179372
2.949	0.0179286
2.952	0.0179193
2.955	0.0179098
2.958	0.0179002
2.961	0.0178909
2.964	0.017882
2.967	0.0178737
2.97	0.0178663
2.973	0.01786
2.976	0.017855
2.979	0.0178513
2.982	0.0178492
2.985	0.0178487
2.988	0.0178499
2.991	0.017853
2.994	0.0178581
2.997	0.0178651
3	0.0178741
3.003	0.0178851
3.006	0.0178982
3.009	0.0179133
3.012	0.0179303
3.015	0.0179494
3.018	0.0179703
3.021	0.017993
3.024	0.0180173
3.027	0.0180433
3.03	0.0180706
3.033	0.0180992
3.036	0.0181288
3.039	0.0181593
3.042	0.0181904
3.045	0.0182219
3.048	0.0182535
3.051	0.0182849
3.054	0.0183158
3.057	0.018346
3.06	0.0183751
3.063	0.0184027
3.066	0.0184287
3.069	0.0184526
3.072	0.0184742
3.075	0.0184931
3.078	0.0185091
3.081	0.018522
3.084	0.0185314
3.087	0.0185373
3.09	0.0185395
3.093	0.0185379
3.096	0.0185323
3.099	0.0185228
3.102	0.0185093
3.105	0.018492
3.108	0.0184709
3.111	0.0184462
3.114	0.018418
3.117	0.0183867
3.12	0.0183523
3.123	0.0183153
3.126	0.018276
3.129	0.0182346
3.132	0.0181915
3.135	0.018147
3.138	0.0181016
3.141	0.0180555
3.144	0.0180091
3.147	0.0179627
3.15	0.0179167
3.153	0.0178714
3.156	0.017827
3.159	0.0177839
3.162	0.0177423
3.165	0.0177024
3.168	0.0176645
3.171	0.0176287
3.174	0.0175952
3.177	0.0175642
3.18	0.0175357
3.183	0.01751
3.186	0.0174871
3.189	0.0174671
3.192	0.0174501
3.195	0.017436
3.198	0.017425
3.201	0.017417
3.204	0.017412
3.207	0.0174102
3.21	0.0174113
3.213	0.0174155
3.216	0.0174226
3.219	0.0174326
3.222	0.0174454
3.225	0.0174609
3.228	0.0174791
3.231	0.0174997
3.234	0.0175228
3.237	0.017548
3.24	0.0175753
3.243	0.0176045
3.246	0.0176353
3.249	0.0176676
3.252	0.017701
3.255	0.0177354
3.258	0.0177703
3.261	0.0178057
3.264	0.017841
3.267	0.0178761
3.27	0.0179106
3.273	0.0179441
3.276	0.0179763
3.279	0.0180069
3.282	0.0180356
3.285	0.018062
3.288	0.0180858
3.291	0.0181068
3.294	0.0181248
3.297	0.0181394
3.3	0.0181506
3.303	0.0181582
3.306	0.018162
3.309	0.018162
3.312	0.0181581
3.315	0.0181505
3.318	0.0181391
3.321	0.0181242
3.324	0.0181057
3.327	0.0180839
3.33	0.018059
3.333	0.0180313
3.336	0.018001
3.339	0.0179683
3.342	0.0179337
3.345	0.0178975
3.348	0.0178598
3.351	0.0178211
3.354	0.0177817
3.357	0.0177418
3.36	0.0177018
3.363	0.0176619
3.366	0.0176224
3.369	0.0175836
3.372	0.0175457
3.375	0.0175088
3.378	0.0174732
3.381	0.0174391
3.384	0.0174065
3.387	0.0173756
3.39	0.0173465
3.393	0.0173193
3.396	0.017294
3.399	0.0172707
3.402	0.0172494
3.405	0.0172301
3.408	0.0172128
3.411	0.0171974
3.414	0.0171839
3.417	0.0171724
3.42	0.0171625
3.423	0.0171544
3.426	0.0171478
3.429	0.0171427
3.432	0.0171389
3.435	0.0171363
3.438	0.0171347
3.441	0.0171338
3.444	0.0171336
3.447	0.0171338
3.45	0.0171342
3.453	0.0171345
3.456	0.0171346
3.459	0.017134
3.462	0.0171327
3.465	0.0171302
3.468	0.0171264
3.471	0.017121
3.474	0.0171136
3.477	0.0171041
3.48	0.0170922
3.483	0.0170776
3.486	0.0170601
3.489	0.0170395
3.492	0.0170157
3.495	0.0169885
3.498	0.0169578
3.501	0.0169235
3.504	0.0168855
3.507	0.016844
3.51	0.0167989
3.513	0.0167503
3.516	0.0166984
3.519	0.0166433
3.522	0.0165851
3.525	0.0165243
3.528	0.0164609
3.531	0.0163953
3.534	0.0163278
3.537	0.0162587
3.54	0.0161884
3.543	0.0161172
3.546	0.0160454
3.549	0.0159735
3.552	0.0159016
3.555	0.0158302
3.558	0.0157596
3.561	0.01569
3.564	0.0156217
3.567	0.015555
3.57	0.0154901
3.573	0.0154272
3.576	0.0153665
3.579	0.0153081
3.582	0.0152522
3.585	0.0151988
3.588	0.0151481
3.591	0.0151001
3.594	0.0150548
3.597	0.0150124
3.6	0.0149727
3.603	0.0149358
3.606	0.0149017
3.609	0.0148703
3.612	0.0148416
3.615	0.0148155
3.618	0.0147919
3.621	0.0147708
3.624	0.0147521
3.627	0.0147356
3.63	0.0147213
3.633	0.014709
3.636	0.0146986
3.639	0.0146899
3.642	0.0146829
3.645	0.0146773
3.648	0.0146731
3.651	0.0146699
3.654	0.0146676
3.657	0.0146661
3.66	0.0146652
3.663	0.0146645
3.666	0.0146639
3.669	0.0146633
3.672	0.0146623
3.675	0.0146606
3.678	0.0146582
3.681	0.0146547
3.684	0.01465
3.687	0.0146437
3.69	0.0146357
3.693	0.0146258
3.696	0.0146137
3.699	0.0145993
3.702	0.0145825
3.705	0.0145631
3.708	0.014541
3.711	0.0145161
3.714	0.0144884
3.717	0.0144579
3.72	0.0144246
3.723	0.0143885
3.726	0.0143497
3.729	0.0143084
3.732	0.0142646
3.735	0.0142186
3.738	0.0141705
3.741	0.0141205
3.744	0.0140689
3.747	0.0140159
3.75	0.0139618
3.753	0.0139068
3.756	0.0138511
3.759	0.0137951
3.762	0.013739
3.765	0.013683
3.768	0.0136274
3.771	0.0135724
3.774	0.0135181
3.777	0.0134647
3.78	0.0134125
3.783	0.0133616
3.786	0.0133121
3.789	0.013264
3.792	0.0132176
3.795	0.0131727
3.798	0.0131296
3.801	0.0130882
3.804	0.0130486
3.807	0.0130107
3.81	0.0129745
3.813	0.01294
3.816	0.0129071
3.819	0.0128757
3.822	0.0128459
3.825	0.0128175
3.828	0.0127904
3.831	0.0127645
3.834	0.0127397
3.837	0.0127158
3.84	0.0126928
3.843	0.0126706
3.846	0.0126488
3.849	0.0126275
3.852	0.0126064
3.855	0.0125855
3.858	0.0125644
3.861	0.0125431
3.864	0.0125213
3.867	0.0124989
3.87	0.0124758
3.873	0.0124516
3.876	0.0124263
3.879	0.0123998
3.882	0.0123717
3.885	0.012342
3.888	0.0123104
3.891	0.012277
3.894	0.0122415
3.897	0.0122039
3.9	0.012164
3.903	0.0121218
3.906	0.0120772
3.909	0.0120303
3.912	0.011981
3.915	0.0119294
3.918	0.0118754
3.921	0.0118194
3.924	0.0117612
3.927	0.0117011
3.93	0.0116392
3.933	0.0115757
3.936	0.0115108
3.939	0.0114447
3.942	0.0113776
3.945	0.0113099
3.948	0.0112417
3.951	0.0111732
3.954	0.0111048
3.957	0.0110366
3.96	0.0109689
3.963	0.0109019
3.966	0.0108359
3.969	0.010771
3.972	0.0107075
3.975	0.0106454
3.978	0.0105849
3.981	0.0105263
3.984	0.0104694
3.987	0.0104146
3.99	0.0103618
3.993	0.010311
3.996	0.0102624
3.999	0.010216
4.002	0.0101716
4.005	0.0101294
4.008	0.0100893
4.011	0.0100513
4.014	0.0100152
4.017	0.00998112
4.02	0.0099489
4.023	0.00991848
4.026	0.00988977
4.029	0.00986267
4.032	0.00983708
4.035	0.0098129
4.038	0.00979001
4.041	0.00976829
4.044	0.00974763
4.047	0.0097279
4.05	0.00970896
4.053	0.00969068
4.056	0.00967294
4.059	0.00965558
4.062	0.00963847
4.065	0.00962145
4.068	0.0096044
4.071	0.00958715
4.074	0.00956956
4.077	0.00955148
4.08	0.00953278
4.083	0.00951329
4.086	0.0094929
4.089	0.00947145
4.092	0.00944882
4.095	0.0094249
4.098	0.00939958
4.101	0.00937274
4.104	0.00934431
4.107	0.00931422
4.11	0.00928241
4.113	0.00924883
4.116	0.00921348
4.119	0.00917634
4.122	0.00913744
4.125	0.00909681
4.128	0.00905451
4.131	0.00901062
4.134	0.00896523
4.137	0.00891846
4.14	0.00887043
4.143	0.00882129
4.146	0.00877118
4.149	0.00872029
4.152	0.00866877
4.155	0.00861681
4.158	0.00856458
4.161	0.00851226
4.164	0.00846003
4.167	0.00840805
4.17	0.0083565
4.173	0.00830552
4.176	0.00825526
4.179	0.00820585
4.182	0.00815741
4.185	0.00811006
4.188	0.00806387
4.191	0.00801893
4.194	0.0079753
4.197	0.00793303
4.2	0.00789215
4.203	0.00785269
4.206	0.00781466
4.209	0.00777805
4.212	0.00774285
4.215	0.00770904
4.218	0.00767658
