 x  	 F(x)  
0.93	0.798443
0.933	0.799921
0.936	0.801395
0.939	0.802867
0.942	0.804339
0.945	0.805813
0.948	0.80729
0.951	0.808772
0.954	0.810261
0.957	0.811759
0.96	0.813266
0.963	0.814784
0.966	0.816314
0.969	0.817856
0.972	0.819413
0.975	0.820985
0.978	0.822571
0.981	0.824173
0.984	0.825791
0.987	0.827425
0.99	0.829074
0.993	0.830739
0.996	0.832419
0.999	0.834112
1.002	0.835819
1.005	0.837538
1.008	0.839268
1.011	0.841008
1.014	0.842756
1.017	0.84451
1.02	0.846268
1.023	0.84803
1.026	0.849791
1.029	0.851552
1.032	0.853309
1.035	0.855061
1.038	0.856805
1.041	0.85854
1.044	0.860263
1.047	0.861973
1.05	0.863667
1.053	0.865345
1.056	0.867003
1.059	0.868642
1.062	0.870259
1.065	0.871854
1.068	0.873426
1.071	0.874973
1.074	0.876496
1.077	0.877993
1.08	0.879465
1.083	0.880911
1.086	0.882332
1.089	0.883728
1.092	0.885099
1.095	0.886445
1.098	0.887768
1.101	0.889068
1.104	0.890345
1.107	0.891602
1.11	0.892839
1.113	0.894057
1.116	0.895257
1.119	0.896441
1.122	0.89761
1.125	0.898765
1.128	0.899908
1.131	0.901039
1.134	0.902161
1.137	0.903274
1.14	0.90438
1.143	0.905481
1.146	0.906577
1.149	0.90767
1.152	0.90876
1.155	0.90985
1.158	0.91094
1.161	0.912031
1.164	0.913124
1.167	0.914219
1.17	0.915318
1.173	0.916422
1.176	0.91753
1.179	0.918643
1.182	0.919761
1.185	0.920885
1.188	0.922015
1.191	0.92315
1.194	0.924291
1.197	0.925436
1.2	0.926586
1.203	0.927741
1.206	0.928898
1.209	0.930058
1.212	0.93122
1.215	0.932382
1.218	0.933544
1.221	0.934704
1.224	0.935862
1.227	0.937015
1.23	0.938163
1.233	0.939304
1.236	0.940437
1.239	0.94156
1.242	0.942673
1.245	0.943774
1.248	0.944861
1.251	0.945934
1.254	0.946991
1.257	0.948032
1.26	0.949056
1.263	0.950061
1.266	0.951047
1.269	0.952014
1.272	0.952961
1.275	0.953888
1.278	0.954794
1.281	0.95568
1.284	0.956545
1.287	0.957389
1.29	0.958213
1.293	0.959016
1.296	0.9598
1.299	0.960565
1.302	0.961311
1.305	0.962039
1.308	0.962749
1.311	0.963442
1.314	0.964119
1.317	0.96478
1.32	0.965427
1.323	0.96606
1.326	0.96668
1.329	0.967288
1.332	0.967884
1.335	0.96847
1.338	0.969046
1.341	0.969613
1.344	0.970171
1.347	0.970722
1.35	0.971266
1.353	0.971805
1.356	0.972337
1.359	0.972865
1.362	0.973389
1.365	0.973908
1.368	0.974425
1.371	0.974939
1.374	0.97545
1.377	0.97596
1.38	0.976467
1.383	0.976973
1.386	0.977477
1.389	0.977981
1.392	0.978483
1.395	0.978983
1.398	0.979483
1.401	0.97998
1.404	0.980476
1.407	0.980971
1.41	0.981463
1.413	0.981952
1.416	0.982438
1.419	0.982921
1.422	0.9834
1.425	0.983875
1.428	0.984344
1.431	0.984808
1.434	0.985266
1.437	0.985718
1.44	0.986162
1.443	0.986598
1.446	0.987025
1.449	0.987444
1.452	0.987853
1.455	0.988252
1.458	0.988641
1.461	0.989019
1.464	0.989386
1.467	0.989742
1.47	0.990085
1.473	0.990417
1.476	0.990736
1.479	0.991044
1.482	0.991339
1.485	0.991622
1.488	0.991892
1.491	0.99215
1.494	0.992396
1.497	0.992631
1.5	0.992853
1.503	0.993064
1.506	0.993263
1.509	0.993452
1.512	0.993629
1.515	0.993796
1.518	0.993952
1.521	0.994098
1.524	0.994235
1.527	0.994361
1.53	0.994479
1.533	0.994587
1.536	0.994686
1.539	0.994776
1.542	0.994858
1.545	0.994931
1.548	0.994996
1.551	0.995053
1.554	0.995101
1.557	0.995141
1.56	0.995173
1.563	0.995198
1.566	0.995213
1.569	0.995221
1.572	0.995221
1.575	0.995212
1.578	0.995194
1.581	0.995168
1.584	0.995133
1.587	0.995089
1.59	0.995036
1.593	0.994974
1.596	0.994902
1.599	0.99482
1.602	0.994729
1.605	0.994627
1.608	0.994515
1.611	0.994392
1.614	0.994258
1.617	0.994114
1.62	0.993958
1.623	0.993792
1.626	0.993614
1.629	0.993425
1.632	0.993225
1.635	0.993013
1.638	0.992791
1.641	0.992557
1.644	0.992313
1.647	0.992058
1.65	0.991793
1.653	0.991518
1.656	0.991233
1.659	0.990938
1.662	0.990635
1.665	0.990322
1.668	0.990002
1.671	0.989674
1.674	0.989339
1.677	0.988996
1.68	0.988647
1.683	0.988293
1.686	0.987932
1.689	0.987567
1.692	0.987196
1.695	0.986821
1.698	0.986442
1.701	0.986059
1.704	0.985673
1.707	0.985282
1.71	0.984889
1.713	0.984492
1.716	0.984092
1.719	0.983688
1.722	0.983282
1.725	0.982872
1.728	0.982458
1.731	0.98204
1.734	0.981619
1.737	0.981193
1.74	0.980762
1.743	0.980326
1.746	0.979885
1.749	0.979437
1.752	0.978983
1.755	0.978522
1.758	0.978054
1.761	0.977577
1.764	0.977091
1.767	0.976595
1.77	0.976089
1.773	0.975573
1.776	0.975044
1.779	0.974504
1.782	0.97395
1.785	0.973383
1.788	0.972802
1.791	0.972205
1.794	0.971594
1.797	0.970966
1.8	0.970321
1.803	0.96966
1.806	0.96898
1.809	0.968283
1.812	0.967568
1.815	0.966834
1.818	0.966082
1.821	0.965312
1.824	0.964522
1.827	0.963715
1.83	0.962889
1.833	0.962046
1.836	0.961185
1.839	0.960307
1.842	0.959414
1.845	0.958505
1.848	0.957582
1.851	0.956645
1.854	0.955696
1.857	0.954735
1.86	0.953764
1.863	0.952784
1.866	0.951795
1.869	0.950801
1.872	0.9498
1.875	0.948796
1.878	0.947788
1.881	0.946779
1.884	0.945768
1.887	0.944758
1.89	0.943749
1.893	0.942743
1.896	0.941739
1.899	0.940739
1.902	0.939743
1.905	0.938752
1.908	0.937766
1.911	0.936785
1.914	0.93581
1.917	0.93484
1.92	0.933876
1.923	0.932917
1.926	0.931964
1.929	0.931014
1.932	0.930069
1.935	0.929128
1.938	0.928189
1.941	0.927253
1.944	0.926317
1.947	0.925382
1.95	0.924446
1.953	0.923509
1.956	0.922568
1.959	0.921624
1.962	0.920674
1.965	0.919718
1.968	0.918755
1.971	0.917782
1.974	0.916799
1.977	0.915804
1.98	0.914797
1.983	0.913775
1.986	0.912738
1.989	0.911684
1.992	0.910612
1.995	0.909521
1.998	0.90841
2.001	0.907278
2.004	0.906123
2.007	0.904945
2.01	0.903743
2.013	0.902516
2.016	0.901264
2.019	0.899986
2.022	0.898682
2.025	0.897351
2.028	0.895995
2.031	0.894612
2.034	0.893203
2.037	0.891769
2.04	0.89031
2.043	0.888827
2.046	0.887321
2.049	0.885794
2.052	0.884245
2.055	0.882677
2.058	0.881091
2.061	0.879489
2.064	0.877873
2.067	0.876244
2.07	0.874604
2.073	0.872955
2.076	0.8713
2.079	0.869639
2.082	0.867976
2.085	0.866311
2.088	0.864647
2.091	0.862985
2.094	0.861328
2.097	0.859675
2.1	0.858029
2.103	0.856392
2.106	0.854763
2.109	0.853144
2.112	0.851536
2.115	0.849939
2.118	0.848354
2.121	0.84678
2.124	0.845219
2.127	0.843668
2.13	0.842129
2.133	0.840601
2.136	0.839083
2.139	0.837575
2.142	0.836074
2.145	0.834582
2.148	0.833095
2.151	0.831614
2.154	0.830136
2.157	0.82866
2.16	0.827185
2.163	0.825709
2.166	0.82423
2.169	0.822746
2.172	0.821257
2.175	0.819759
2.178	0.818252
2.181	0.816733
2.184	0.815201
2.187	0.813653
2.19	0.812089
2.193	0.810507
2.196	0.808904
2.199	0.807279
2.202	0.805632
2.205	0.80396
2.208	0.802262
2.211	0.800538
2.214	0.798785
2.217	0.797005
2.22	0.795194
2.223	0.793355
2.226	0.791485
2.229	0.789586
2.232	0.787657
2.235	0.785698
2.238	0.783711
2.241	0.781695
2.244	0.779653
2.247	0.777585
2.25	0.775493
2.253	0.773378
2.256	0.771243
2.259	0.769089
2.262	0.766919
2.265	0.764735
2.268	0.762539
2.271	0.760334
2.274	0.758123
2.277	0.755907
2.28	0.753691
2.283	0.751475
2.286	0.749264
2.289	0.747059
2.292	0.744862
2.295	0.742676
2.298	0.740503
2.301	0.738345
2.304	0.736203
2.307	0.73408
2.31	0.731975
2.313	0.72989
2.316	0.727827
2.319	0.725785
2.322	0.723765
2.325	0.721768
2.328	0.719792
2.331	0.717838
2.334	0.715905
2.337	0.713992
2.34	0.712099
2.343	0.710224
2.346	0.708366
2.349	0.706524
2.352	0.704696
2.355	0.70288
2.358	0.701075
2.361	0.699278
2.364	0.697488
2.367	0.695702
2.37	0.693918
2.373	0.692134
2.376	0.690347
2.379	0.688556
2.382	0.686757
2.385	0.684949
2.388	0.683129
2.391	0.681295
2.394	0.679444
2.397	0.677574
2.4	0.675683
2.403	0.673769
2.406	0.671829
2.409	0.669862
2.412	0.667866
2.415	0.665839
2.418	0.663779
2.421	0.661685
2.424	0.659557
2.427	0.657392
2.43	0.65519
2.433	0.65295
2.436	0.650673
2.439	0.648357
2.442	0.646004
2.445	0.643614
2.448	0.641187
2.451	0.638724
2.454	0.636227
2.457	0.633697
2.46	0.631137
2.463	0.628547
2.466	0.625931
2.469	0.62329
2.472	0.620628
2.475	0.617948
2.478	0.615252
2.481	0.612543
2.484	0.609825
2.487	0.607102
2.49	0.604375
2.493	0.601648
2.496	0.598925
2.499	0.596208
2.502	0.5935
2.505	0.590805
2.508	0.588123
2.511	0.585459
2.514	0.582813
2.517	0.580188
2.52	0.577585
2.523	0.575005
2.526	0.57245
2.529	0.56992
2.532	0.567416
2.535	0.564937
2.538	0.562484
2.541	0.560056
2.544	0.557652
2.547	0.555273
2.55	0.552915
2.553	0.550579
2.556	0.548262
2.559	0.545963
2.562	0.54368
2.565	0.54141
2.568	0.539153
2.571	0.536904
2.574	0.534663
2.577	0.532426
2.58	0.53019
2.583	0.527954
2.586	0.525714
2.589	0.523468
2.592	0.521213
2.595	0.518946
2.598	0.516665
2.601	0.514368
2.604	0.51205
2.607	0.509712
2.61	0.507348
2.613	0.504959
2.616	0.502541
2.619	0.500093
2.622	0.497613
2.625	0.4951
2.628	0.492552
2.631	0.489968
2.634	0.487347
2.637	0.484689
2.64	0.481994
2.643	0.479261
2.646	0.476492
2.649	0.473687
2.652	0.470846
2.655	0.467971
2.658	0.465064
2.661	0.462126
2.664	0.45916
2.667	0.456169
2.67	0.453154
2.673	0.45012
2.676	0.447069
2.679	0.444004
2.682	0.440929
2.685	0.437847
2.688	0.434763
2.691	0.431679
2.694	0.4286
2.697	0.425528
2.7	0.422468
2.703	0.419423
2.706	0.416396
2.709	0.413389
2.712	0.410406
2.715	0.407449
2.718	0.404521
2.721	0.401622
2.724	0.398755
2.727	0.395921
2.73	0.393121
2.733	0.390356
2.736	0.387626
2.739	0.38493
2.742	0.382269
2.745	0.379643
2.748	0.37705
2.751	0.374488
2.754	0.371958
2.757	0.369457
2.76	0.366983
2.763	0.364534
2.766	0.362108
2.769	0.359703
2.772	0.357317
2.775	0.354945
2.778	0.352587
2.781	0.350238
2.784	0.347896
2.787	0.345559
2.79	0.343222
2.793	0.340882
2.796	0.338538
2.799	0.336185
2.802	0.333821
2.805	0.331442
2.808	0.329046
2.811	0.326629
2.814	0.32419
2.817	0.321724
2.82	0.31923
2.823	0.316705
2.826	0.314147
2.829	0.311554
2.832	0.308924
2.835	0.306255
2.838	0.303545
2.841	0.300795
2.844	0.298002
2.847	0.295167
2.85	0.292289
2.853	0.289368
2.856	0.286405
2.859	0.283399
2.862	0.280354
2.865	0.277269
2.868	0.274146
2.871	0.270989
2.874	0.267798
2.877	0.264577
2.88	0.261329
2.883	0.258057
2.886	0.254765
2.889	0.251455
2.892	0.248132
2.895	0.2448
2.898	0.241462
2.901	0.238123
2.904	0.234786
2.907	0.231456
2.91	0.228135
2.913	0.224829
2.916	0.221539
2.919	0.218269
2.922	0.215023
2.925	0.211802
2.928	0.208609
2.931	0.205447
2.934	0.202316
2.937	0.199219
2.94	0.196156
2.943	0.193128
2.946	0.190136
2.949	0.187178
2.952	0.184256
2.955	0.181368
2.958	0.178513
2.961	0.17569
2.964	0.172898
2.967	0.170135
2.97	0.167399
2.973	0.164688
2.976	0.161999
2.979	0.15933
2.982	0.156678
2.985	0.154041
2.988	0.151415
2.991	0.148797
2.994	0.146185
2.997	0.143575
3	0.140964
3.003	0.138349
3.006	0.135727
3.009	0.133094
3.012	0.130449
3.015	0.127787
3.018	0.125105
3.021	0.122402
3.024	0.119675
3.027	0.11692
3.03	0.114136
3.033	0.111321
3.036	0.108473
3.039	0.105589
3.042	0.10267
3.045	0.0997137
3.048	0.0967193
3.051	0.0936865
3.054	0.0906152
3.057	0.0875055
3.06	0.0843582
3.063	0.0811741
3.066	0.0779545
3.069	0.074701
3.072	0.0714155
3.075	0.0681005
3.078	0.0647585
3.081	0.0613924
3.084	0.0580054
3.087	0.0546009
3.09	0.0511826
3.093	0.0477543
3.096	0.0443198
3.099	0.0408832
3.102	0.0374486
3.105	0.0340199
3.108	0.0306012
3.111	0.0271965
3.114	0.0238095
3.117	0.0204438
3.12	0.0171028
3.123	0.0137897
3.126	0.0105073
3.129	0.00725836
3.132	0.00404505
3.135	0.000869353
3.138	-0.00226714
3.141	-0.00536317
3.144	-0.00841785
3.147	-0.0114306
3.15	-0.0144013
3.153	-0.01733
3.156	-0.0202171
3.159	-0.0230636
3.162	-0.0258704
3.165	-0.028639
3.168	-0.0313709
3.171	-0.034068
3.174	-0.0367324
3.177	-0.0393665
3.18	-0.0419727
3.183	-0.0445536
3.186	-0.0471122
3.189	-0.0496512
3.192	-0.0521737
3.195	-0.0546828
3.198	-0.0571818
3.201	-0.0596738
3.204	-0.0621621
3.207	-0.0646501
3.21	-0.0671409
3.213	-0.0696379
3.216	-0.0721443
3.219	-0.0746633
3.222	-0.0771979
3.225	-0.0797511
3.228	-0.0823259
3.231	-0.084925
3.234	-0.087551
3.237	-0.0902064
3.24	-0.0928935
3.243	-0.0956142
3.246	-0.0983705
3.249	-0.101164
3.252	-0.103996
3.255	-0.106867
3.258	-0.109778
3.261	-0.11273
3.264	-0.115722
3.267	-0.118755
3.27	-0.121828
3.273	-0.12494
3.276	-0.128089
3.279	-0.131274
3.282	-0.134494
3.285	-0.137744
3.288	-0.141024
3.291	-0.14433
3.294	-0.147659
3.297	-0.151008
3.3	-0.154373
3.303	-0.15775
3.306	-0.161135
3.309	-0.164525
3.312	-0.167915
3.315	-0.171301
3.318	-0.174681
3.321	-0.178048
3.324	-0.181401
3.327	-0.184735
3.33	-0.188046
3.333	-0.191333
3.336	-0.194592
3.339	-0.197821
3.342	-0.201016
3.345	-0.204177
3.348	-0.207302
3.351	-0.21039
3.354	-0.21344
3.357	-0.21645
3.36	-0.219422
3.363	-0.222356
3.366	-0.225251
3.369	-0.228108
3.372	-0.230929
3.375	-0.233716
3.378	-0.236468
3.381	-0.23919
3.384	-0.241881
3.387	-0.244546
3.39	-0.247185
3.393	-0.249803
3.396	-0.252401
3.399	-0.254982
3.402	-0.257549
3.405	-0.260106
3.408	-0.262655
3.411	-0.265199
3.414	-0.267741
3.417	-0.270285
3.42	-0.272833
3.423	-0.275388
3.426	-0.277954
3.429	-0.280533
3.432	-0.283127
3.435	-0.28574
3.438	-0.288374
3.441	-0.291031
3.444	-0.293714
3.447	-0.296423
3.45	-0.299161
3.453	-0.301929
3.456	-0.304729
3.459	-0.30756
3.462	-0.310425
3.465	-0.313322
3.468	-0.316252
3.471	-0.319215
3.474	-0.32221
3.477	-0.325235
3.48	-0.32829
3.483	-0.331373
3.486	-0.334481
3.489	-0.337613
3.492	-0.340766
3.495	-0.343937
3.498	-0.347122
3.501	-0.350319
3.504	-0.353525
3.507	-0.356734
3.51	-0.359945
3.513	-0.363152
3.516	-0.366353
3.519	-0.369543
3.522	-0.372718
3.525	-0.375876
3.528	-0.379013
3.531	-0.382125
3.534	-0.38521
3.537	-0.388264
3.54	-0.391285
3.543	-0.39427
3.546	-0.397219
3.549	-0.400129
3.552	-0.402998
3.555	-0.405827
3.558	-0.408614
3.561	-0.411358
3.564	-0.414061
3.567	-0.416721
3.57	-0.41934
3.573	-0.421919
3.576	-0.424459
3.579	-0.42696
3.582	-0.429426
3.585	-0.431857
3.588	-0.434255
3.591	-0.436623
3.594	-0.438963
3.597	-0.441277
3.6	-0.443569
3.603	-0.44584
3.606	-0.448094
3.609	-0.450333
3.612	-0.452561
3.615	-0.454779
3.618	-0.456992
3.621	-0.459201
3.624	-0.461411
3.627	-0.463623
3.63	-0.465841
3.633	-0.468068
3.636	-0.470305
3.639	-0.472556
3.642	-0.474824
3.645	-0.477109
3.648	-0.479416
3.651	-0.481745
3.654	-0.484099
3.657	-0.486479
3.66	-0.488887
3.663	-0.491324
3.666	-0.493791
3.669	-0.49629
3.672	-0.498819
3.675	-0.50138
3.678	-0.503973
3.681	-0.506596
3.684	-0.509251
3.687	-0.511934
3.69	-0.514647
3.693	-0.517386
3.696	-0.52015
3.699	-0.522937
3.702	-0.525744
3.705	-0.52857
3.708	-0.53141
3.711	-0.534263
3.714	-0.537125
3.717	-0.539993
3.72	-0.542864
3.723	-0.545734
3.726	-0.5486
3.729	-0.551458
3.732	-0.554305
3.735	-0.557139
3.738	-0.559955
3.741	-0.562751
3.744	-0.565524
3.747	-0.568273
3.75	-0.570993
3.753	-0.573685
3.756	-0.576344
3.759	-0.578972
3.762	-0.581565
3.765	-0.584123
3.768	-0.586647
3.771	-0.589134
3.774	-0.591586
3.777	-0.594002
3.78	-0.596383
3.783	-0.59873
3.786	-0.601044
3.789	-0.603326
3.792	-0.605578
3.795	-0.6078
3.798	-0.609996
3.801	-0.612166
3.804	-0.614312
3.807	-0.616438
3.81	-0.618545
3.813	-0.620635
3.816	-0.622711
3.819	-0.624775
3.822	-0.62683
3.825	-0.628879
3.828	-0.630923
3.831	-0.632965
3.834	-0.635007
3.837	-0.637052
3.84	-0.639103
3.843	-0.64116
3.846	-0.643227
3.849	-0.645306
3.852	-0.647398
3.855	-0.649505
3.858	-0.651628
3.861	-0.653769
3.864	-0.655929
3.867	-0.65811
3.87	-0.660311
3.873	-0.662534
3.876	-0.664779
3.879	-0.667045
3.882	-0.669333
3.885	-0.671643
3.888	-0.673973
3.891	-0.676323
3.894	-0.678691
3.897	-0.681076
3.9	-0.683477
3.903	-0.685892
3.906	-0.688318
3.909	-0.690753
3.912	-0.693195
3.915	-0.695641
3.918	-0.698088
3.921	-0.700535
3.924	-0.702977
3.927	-0.705412
3.93	-0.707837
3.933	-0.71025
3.936	-0.712647
3.939	-0.715026
3.942	-0.717384
3.945	-0.71972
3.948	-0.72203
3.951	-0.724314
3.954	-0.726568
3.957	-0.728792
3.96	-0.730984
3.963	-0.733144
3.966	-0.735269
3.969	-0.737361
3.972	-0.739417
3.975	-0.741439
3.978	-0.743427
3.981	-0.74538
3.984	-0.7473
3.987	-0.749187
3.99	-0.751043
3.993	-0.752867
3.996	-0.754662
3.999	-0.75643
4.002	-0.75817
4.005	-0.759887
4.008	-0.76158
4.011	-0.763252
4.014	-0.764906
4.017	-0.766542
4.02	-0.768164
4.023	-0.769772
4.026	-0.77137
4.029	-0.772959
4.032	-0.774542
4.035	-0.77612
4.038	-0.777695
4.041	-0.779271
4.044	-0.780848
4.047	-0.782428
4.05	-0.784013
4.053	-0.785606
4.056	-0.787207
4.059	-0.788819
4.062	-0.790442
4.065	-0.792077
4.068	-0.793727
4.071	-0.795392
4.074	-0.797073
4.077	-0.79877
4.08	-0.800483
4.083	-0.802214
4.086	-0.803962
4.089	-0.805728
4.092	-0.80751
4.095	-0.809308
4.098	-0.811121
4.101	-0.812949
4.104	-0.81479
4.107	-0.816644
4.11	-0.818507
4.113	-0.82038
4.116	-0.822259
4.119	-0.824143
4.122	-0.82603
4.125	-0.827918
4.128	-0.829804
4.131	-0.831687
4.134	-0.833563
4.137	-0.83543
4.14	-0.837287
4.143	-0.839131
4.146	-0.84096
4.149	-0.842772
4.152	-0.844565
4.155	-0.846336
4.158	-0.848086
4.161	-0.849811
4.164	-0.851512
4.167	-0.853186
4.17	-0.854834
4.173	-0.856453
4.176	-0.858045
4.179	-0.859607
4.182	-0.861142
4.185	-0.862647
4.188	-0.864125
4.191	-0.865575
4.194	-0.866997
4.197	-0.868393
4.2	-0.869763
4.203	-0.871109
4.206	-0.872431
4.209	-0.873731
4.212	-0.875009
4.215	-0.876268
4.218	-0.877508
4.221	-0.878732
4.224	-0.87994
4.227	-0.881134
4.23	-0.882316
4.233	-0.883486
4.236	-0.884648
4.239	-0.885802
4.242	-0.886949
4.245	-0.888092
4.248	-0.889231
4.251	-0.890369
4.254	-0.891506
4.257	-0.892643
4.26	-0.893782
4.263	-0.894924
4.266	-0.896071
4.269	-0.897222
4.272	-0.898379
4.275	-0.899543
4.278	-0.900714
4.281	-0.901892
4.284	-0.903079
4.287	-0.904274
4.29	-0.905478
4.293	-0.90669
4.296	-0.907911
4.299	-0.90914
4.302	-0.910377
4.305	-0.911621
4.308	-0.912871
4.311	-0.914128
4.314	-0.915389
4.317	-0.916653
4.32	-0.917921
4.323	-0.91919
4.326	-0.920459
4.329	-0.921726
4.332	-0.922991
4.335	-0.924252
4.338	-0.925507
4.341	-0.926755
4.344	-0.927994
4.347	-0.929223
4.35	-0.930441
4.353	-0.931646
4.356	-0.932837
4.359	-0.934013
4.362	-0.935173
4.365	-0.936315
4.368	-0.937439
4.371	-0.938544
4.374	-0.93963
4.377	-0.940696
4.38	-0.941742
4.383	-0.942767
4.386	-0.943772
4.389	-0.944756
4.392	-0.945719
4.395	-0.946662
4.398	-0.947585
4.401	-0.948489
4.404	-0.949374
4.407	-0.95024
4.41	-0.951088
4.413	-0.951919
4.416	-0.952734
4.419	-0.953533
4.422	-0.954318
4.425	-0.955089
4.428	-0.955846
4.431	-0.956592
4.434	-0.957326
4.437	-0.95805
4.44	-0.958765
4.443	-0.959471
4.446	-0.960169
4.449	-0.96086
4.452	-0.961545
4.455	-0.962225
4.458	-0.9629
4.461	-0.963571
4.464	-0.964239
4.467	-0.964904
4.47	-0.965566
4.473	-0.966227
4.476	-0.966886
