 x 	V[Y|X = x] 
1.425	0.00515685
1.428	0.00514491
1.431	0.00513284
1.434	0.00512067
1.437	0.00510842
1.44	0.00509611
1.443	0.00508378
1.446	0.00507145
1.449	0.00505916
1.452	0.00504693
1.455	0.0050348
1.458	0.0050228
1.461	0.00501095
1.464	0.0049993
1.467	0.00498787
1.47	0.00497668
1.473	0.00496577
1.476	0.00495515
1.479	0.00494485
1.482	0.00493489
1.485	0.00492528
1.488	0.00491604
1.491	0.00490718
1.494	0.00489871
1.497	0.00489064
1.5	0.00488297
1.503	0.0048757
1.506	0.00486884
1.509	0.00486238
1.512	0.00485632
1.515	0.00485067
1.518	0.00484541
1.521	0.00484054
1.524	0.00483606
1.527	0.00483195
1.53	0.00482822
1.533	0.00482485
1.536	0.00482184
1.539	0.00481919
1.542	0.00481688
1.545	0.00481491
1.548	0.00481327
1.551	0.00481197
1.554	0.00481099
1.557	0.00481034
1.56	0.00481
1.563	0.00480999
1.566	0.00481029
1.569	0.0048109
1.572	0.00481184
1.575	0.00481308
1.578	0.00481465
1.581	0.00481653
1.584	0.00481873
1.587	0.00482124
1.59	0.00482408
1.593	0.00482724
1.596	0.00483072
1.599	0.00483453
1.602	0.00483866
1.605	0.00484311
1.608	0.00484788
1.611	0.00485296
1.614	0.00485836
1.617	0.00486407
1.62	0.00487008
1.623	0.00487638
1.626	0.00488296
1.629	0.00488981
1.632	0.00489692
1.635	0.00490427
1.638	0.00491185
1.641	0.00491963
1.644	0.00492761
1.647	0.00493576
1.65	0.00494406
1.653	0.00495249
1.656	0.00496103
1.659	0.00496966
1.662	0.00497835
1.665	0.00498709
1.668	0.00499585
1.671	0.00500462
1.674	0.00501338
1.677	0.00502212
1.68	0.00503082
1.683	0.00503947
1.686	0.00504807
1.689	0.0050566
1.692	0.00506506
1.695	0.00507345
1.698	0.00508177
1.701	0.00509002
1.704	0.00509822
1.707	0.00510637
1.71	0.00511447
1.713	0.00512255
1.716	0.00513063
1.719	0.00513871
1.722	0.00514682
1.725	0.00515498
1.728	0.00516322
1.731	0.00517157
1.734	0.00518004
1.737	0.00518868
1.74	0.0051975
1.743	0.00520655
1.746	0.00521586
1.749	0.00522545
1.752	0.00523537
1.755	0.00524565
1.758	0.00525632
1.761	0.00526742
1.764	0.00527898
1.767	0.00529105
1.77	0.00530365
1.773	0.00531681
1.776	0.00533058
1.779	0.00534497
1.782	0.00536002
1.785	0.00537576
1.788	0.0053922
1.791	0.00540936
1.794	0.00542727
1.797	0.00544593
1.8	0.00546535
1.803	0.00548552
1.806	0.00550646
1.809	0.00552815
1.812	0.00555057
1.815	0.0055737
1.818	0.00559752
1.821	0.00562198
1.824	0.00564706
1.827	0.0056727
1.83	0.00569885
1.833	0.00572545
1.836	0.00575243
1.839	0.00577974
1.842	0.00580729
1.845	0.00583501
1.848	0.00586283
1.851	0.00589067
1.854	0.00591844
1.857	0.00594608
1.86	0.00597351
1.863	0.00600064
1.866	0.00602743
1.869	0.0060538
1.872	0.0060797
1.875	0.00610508
1.878	0.00612989
1.881	0.00615409
1.884	0.00617767
1.887	0.0062006
1.89	0.00622287
1.893	0.00624447
1.896	0.00626542
1.899	0.00628572
1.902	0.00630539
1.905	0.00632446
1.908	0.00634297
1.911	0.00636094
1.914	0.00637844
1.917	0.0063955
1.92	0.00641219
1.923	0.00642856
1.926	0.00644467
1.929	0.00646059
1.932	0.00647639
1.935	0.00649213
1.938	0.0065079
1.941	0.00652376
1.944	0.00653978
1.947	0.00655606
1.95	0.00657265
1.953	0.00658964
1.956	0.00660711
1.959	0.00662514
1.962	0.00664379
1.965	0.00666315
1.968	0.00668329
1.971	0.00670428
1.974	0.00672619
1.977	0.00674909
1.98	0.00677305
1.983	0.00679813
1.986	0.00682439
1.989	0.00685187
1.992	0.00688062
1.995	0.00691069
1.998	0.0069421
2.001	0.00697489
2.004	0.00700906
2.007	0.00704463
2.01	0.00708159
2.013	0.00711993
2.016	0.00715962
2.019	0.00720062
2.022	0.00724289
2.025	0.00728636
2.028	0.00733096
2.031	0.0073766
2.034	0.00742318
2.037	0.0074706
2.04	0.00751873
2.043	0.00756745
2.046	0.00761662
2.049	0.0076661
2.052	0.00771574
2.055	0.00776539
2.058	0.0078149
2.061	0.00786413
2.064	0.00791292
2.067	0.00796115
2.07	0.00800867
2.073	0.00805536
2.076	0.00810111
2.079	0.00814582
2.082	0.0081894
2.085	0.00823178
2.088	0.00827289
2.091	0.0083127
2.094	0.00835118
2.097	0.00838832
2.1	0.00842411
2.103	0.00845858
2.106	0.00849174
2.109	0.00852365
2.112	0.00855437
2.115	0.00858394
2.118	0.00861246
2.121	0.00864
2.124	0.00866664
2.127	0.0086925
2.13	0.00871767
2.133	0.00874225
2.136	0.00876635
2.139	0.00879009
2.142	0.00881358
2.145	0.00883694
2.148	0.00886026
2.151	0.00888368
2.154	0.0089073
2.157	0.00893123
2.16	0.00895558
2.163	0.00898046
2.166	0.00900598
2.169	0.00903222
2.172	0.00905929
2.175	0.00908727
2.178	0.00911626
2.181	0.00914633
2.184	0.00917755
2.187	0.00920999
2.19	0.0092437
2.193	0.00927874
2.196	0.00931513
2.199	0.00935291
2.202	0.00939208
2.205	0.00943266
2.208	0.00947463
2.211	0.00951797
2.214	0.00956263
2.217	0.00960857
2.22	0.0096557
2.223	0.00970396
2.226	0.00975323
2.229	0.0098034
2.232	0.00985434
2.235	0.00990592
2.238	0.00995797
2.241	0.0100103
2.244	0.0100628
2.247	0.0101153
2.25	0.0101675
2.253	0.0102193
2.256	0.0102705
2.259	0.010321
2.262	0.0103705
2.265	0.0104189
2.268	0.010466
2.271	0.0105117
2.274	0.0105558
2.277	0.0105983
2.28	0.0106391
2.283	0.0106781
2.286	0.0107153
2.289	0.0107506
2.292	0.010784
2.295	0.0108156
2.298	0.0108454
2.301	0.0108734
2.304	0.0108998
2.307	0.0109245
2.31	0.0109478
2.313	0.0109696
2.316	0.0109903
2.319	0.0110098
2.322	0.0110284
2.325	0.0110461
2.328	0.0110632
2.331	0.0110797
2.334	0.0110959
2.337	0.0111119
2.34	0.0111278
2.343	0.0111438
2.346	0.0111601
2.349	0.0111768
2.352	0.0111941
2.355	0.0112121
2.358	0.0112309
2.361	0.0112507
2.364	0.0112716
2.367	0.0112937
2.37	0.0113172
2.373	0.0113422
2.376	0.0113688
2.379	0.0113971
2.382	0.0114272
2.385	0.0114592
2.388	0.0114933
2.391	0.0115294
2.394	0.0115676
2.397	0.0116081
2.4	0.0116508
2.403	0.0116958
2.406	0.0117432
2.409	0.0117929
2.412	0.0118449
2.415	0.0118993
2.418	0.0119559
2.421	0.0120147
2.424	0.0120757
2.427	0.0121387
2.43	0.0122036
2.433	0.0122703
2.436	0.0123386
2.439	0.0124083
2.442	0.0124792
2.445	0.0125511
2.448	0.0126237
2.451	0.0126968
2.454	0.0127701
2.457	0.0128434
2.46	0.0129164
2.463	0.0129887
2.466	0.0130601
2.469	0.0131303
2.472	0.0131991
2.475	0.0132662
2.478	0.0133314
2.481	0.0133945
2.484	0.0134552
2.487	0.0135135
2.49	0.0135691
2.493	0.0136221
2.496	0.0136723
2.499	0.0137196
2.502	0.0137642
2.505	0.0138059
2.508	0.0138449
2.511	0.0138812
2.514	0.013915
2.517	0.0139464
2.52	0.0139754
2.523	0.0140024
2.526	0.0140274
2.529	0.0140506
2.532	0.0140723
2.535	0.0140927
2.538	0.0141119
2.541	0.0141301
2.544	0.0141477
2.547	0.0141647
2.55	0.0141814
2.553	0.014198
2.556	0.0142147
2.559	0.0142316
2.562	0.014249
2.565	0.014267
2.568	0.0142857
2.571	0.0143054
2.574	0.0143262
2.577	0.0143481
2.58	0.0143713
2.583	0.014396
2.586	0.0144222
2.589	0.01445
2.592	0.0144795
2.595	0.0145107
2.598	0.0145437
2.601	0.0145785
2.604	0.0146152
2.607	0.0146537
2.61	0.014694
2.613	0.0147361
2.616	0.01478
2.619	0.0148254
2.622	0.0148725
2.625	0.0149209
2.628	0.0149707
2.631	0.0150216
2.634	0.0150735
2.637	0.0151261
2.64	0.0151793
2.643	0.0152327
2.646	0.0152863
2.649	0.0153396
2.652	0.0153924
2.655	0.0154445
2.658	0.0154955
2.661	0.0155452
2.664	0.0155932
2.667	0.0156394
2.67	0.0156835
2.673	0.0157252
2.676	0.0157644
2.679	0.0158008
2.682	0.0158343
2.685	0.0158647
2.688	0.015892
2.691	0.0159161
2.694	0.015937
2.697	0.0159548
2.7	0.0159694
2.703	0.0159809
2.706	0.0159895
2.709	0.0159954
2.712	0.0159987
2.715	0.0159995
2.718	0.0159982
2.721	0.015995
2.724	0.0159901
2.727	0.0159837
2.73	0.0159762
2.733	0.0159679
2.736	0.0159589
2.739	0.0159495
2.742	0.0159401
2.745	0.0159309
2.748	0.015922
2.751	0.0159138
2.754	0.0159065
2.757	0.0159003
2.76	0.0158953
2.763	0.0158918
2.766	0.01589
2.769	0.01589
2.772	0.015892
2.775	0.015896
2.778	0.0159023
2.781	0.015911
2.784	0.0159221
2.787	0.0159358
2.79	0.0159521
2.793	0.0159712
2.796	0.015993
2.799	0.0160177
2.802	0.0160453
2.805	0.0160758
2.808	0.0161092
2.811	0.0161455
2.814	0.0161847
2.817	0.0162268
2.82	0.0162717
2.823	0.0163193
2.826	0.0163696
2.829	0.0164225
2.832	0.0164777
2.835	0.0165352
2.838	0.0165947
2.841	0.0166561
2.844	0.0167191
2.847	0.0167835
2.85	0.0168489
2.853	0.0169152
2.856	0.0169818
2.859	0.0170487
2.862	0.0171153
2.865	0.0171813
2.868	0.0172465
2.871	0.0173103
2.874	0.0173726
2.877	0.0174328
2.88	0.0174908
2.883	0.0175461
2.886	0.0175986
2.889	0.0176479
2.892	0.0176939
2.895	0.0177363
2.898	0.0177751
2.901	0.0178101
2.904	0.0178413
2.907	0.0178687
2.91	0.0178922
2.913	0.0179121
2.916	0.0179283
2.919	0.0179411
2.922	0.0179505
2.925	0.0179569
2.928	0.0179605
2.931	0.0179614
2.934	0.0179601
2.937	0.0179567
2.94	0.0179516
2.943	0.017945
2.946	0.0179373
2.949	0.0179287
2.952	0.0179195
2.955	0.01791
2.958	0.0179005
2.961	0.0178912
2.964	0.0178823
2.967	0.0178741
2.97	0.0178668
2.973	0.0178605
2.976	0.0178555
2.979	0.0178518
2.982	0.0178497
2.985	0.0178493
2.988	0.0178505
2.991	0.0178537
2.994	0.0178587
2.997	0.0178657
3	0.0178747
3.003	0.0178858
3.006	0.0178988
3.009	0.0179139
3.012	0.017931
3.015	0.01795
3.018	0.0179709
3.021	0.0179936
3.024	0.0180179
3.027	0.0180438
3.03	0.0180712
3.033	0.0180997
3.036	0.0181293
3.039	0.0181597
3.042	0.0181908
3.045	0.0182222
3.048	0.0182537
3.051	0.0182851
3.054	0.0183159
3.057	0.018346
3.06	0.018375
3.063	0.0184026
3.066	0.0184284
3.069	0.0184522
3.072	0.0184737
3.075	0.0184925
3.078	0.0185084
3.081	0.0185212
3.084	0.0185305
3.087	0.0185363
3.09	0.0185384
3.093	0.0185366
3.096	0.0185309
3.099	0.0185212
3.102	0.0185077
3.105	0.0184902
3.108	0.018469
3.111	0.0184442
3.114	0.0184159
3.117	0.0183844
3.12	0.01835
3.123	0.0183129
3.126	0.0182735
3.129	0.018232
3.132	0.0181888
3.135	0.0181443
3.138	0.0180987
3.141	0.0180526
3.144	0.0180061
3.147	0.0179597
3.15	0.0179136
3.153	0.0178682
3.156	0.0178238
3.159	0.0177806
3.162	0.017739
3.165	0.0176991
3.168	0.0176611
3.171	0.0176253
3.174	0.0175918
3.177	0.0175607
3.18	0.0175323
3.183	0.0175066
3.186	0.0174836
3.189	0.0174636
3.192	0.0174465
3.195	0.0174325
3.198	0.0174214
3.201	0.0174134
3.204	0.0174085
3.207	0.0174066
3.21	0.0174078
3.213	0.0174119
3.216	0.017419
3.219	0.017429
3.222	0.0174419
3.225	0.0174574
3.228	0.0174756
3.231	0.0174963
3.234	0.0175193
3.237	0.0175446
3.24	0.017572
3.243	0.0176012
3.246	0.017632
3.249	0.0176643
3.252	0.0176978
3.255	0.0177322
3.258	0.0177672
3.261	0.0178026
3.264	0.017838
3.267	0.0178732
3.27	0.0179077
3.273	0.0179413
3.276	0.0179736
3.279	0.0180043
3.282	0.0180331
3.285	0.0180596
3.288	0.0180835
3.291	0.0181047
3.294	0.0181227
3.297	0.0181375
3.3	0.0181488
3.303	0.0181565
3.306	0.0181604
3.309	0.0181605
3.312	0.0181568
3.315	0.0181493
3.318	0.0181381
3.321	0.0181232
3.324	0.0181049
3.327	0.0180832
3.33	0.0180584
3.333	0.0180308
3.336	0.0180006
3.339	0.0179681
3.342	0.0179336
3.345	0.0178974
3.348	0.0178599
3.351	0.0178212
3.354	0.0177819
3.357	0.0177421
3.36	0.0177021
3.363	0.0176623
3.366	0.0176229
3.369	0.0175841
3.372	0.0175462
3.375	0.0175093
3.378	0.0174738
3.381	0.0174397
3.384	0.0174071
3.387	0.0173762
3.39	0.0173471
3.393	0.0173199
3.396	0.0172946
3.399	0.0172713
3.402	0.01725
3.405	0.0172307
3.408	0.0172134
3.411	0.017198
3.414	0.0171845
3.417	0.0171729
3.42	0.017163
3.423	0.0171549
3.426	0.0171483
3.429	0.0171431
3.432	0.0171393
3.435	0.0171366
3.438	0.017135
3.441	0.0171341
3.444	0.0171338
3.447	0.017134
3.45	0.0171343
3.453	0.0171346
3.456	0.0171346
3.459	0.017134
3.462	0.0171326
3.465	0.0171301
3.468	0.0171262
3.471	0.0171207
3.474	0.0171133
3.477	0.0171037
3.48	0.0170917
3.483	0.017077
3.486	0.0170595
3.489	0.0170388
3.492	0.0170149
3.495	0.0169876
3.498	0.0169568
3.501	0.0169225
3.504	0.0168845
3.507	0.0168429
3.51	0.0167977
3.513	0.016749
3.516	0.016697
3.519	0.0166418
3.522	0.0165836
3.525	0.0165227
3.528	0.0164592
3.531	0.0163936
3.534	0.016326
3.537	0.0162569
3.54	0.0161865
3.543	0.0161153
3.546	0.0160435
3.549	0.0159714
3.552	0.0158995
3.555	0.0158281
3.558	0.0157574
3.561	0.0156878
3.564	0.0156195
3.567	0.0155527
3.57	0.0154878
3.573	0.0154248
3.576	0.0153641
3.579	0.0153056
3.582	0.0152497
3.585	0.0151962
3.588	0.0151455
3.591	0.0150975
3.594	0.0150522
3.597	0.0150097
3.6	0.01497
3.603	0.0149331
3.606	0.014899
3.609	0.0148676
3.612	0.0148389
3.615	0.0148128
3.618	0.0147892
3.621	0.0147681
3.624	0.0147493
3.627	0.0147329
3.63	0.0147185
3.633	0.0147062
3.636	0.0146958
3.639	0.0146872
3.642	0.0146802
3.645	0.0146746
3.648	0.0146704
3.651	0.0146672
3.654	0.014665
3.657	0.0146635
3.66	0.0146626
3.663	0.014662
3.666	0.0146615
3.669	0.0146609
3.672	0.0146599
3.675	0.0146584
3.678	0.014656
3.681	0.0146526
3.684	0.0146479
3.687	0.0146417
3.69	0.0146338
3.693	0.014624
3.696	0.014612
3.699	0.0145978
3.702	0.014581
3.705	0.0145617
3.708	0.0145397
3.711	0.014515
3.714	0.0144874
3.717	0.014457
3.72	0.0144238
3.723	0.0143878
3.726	0.0143492
3.729	0.0143079
3.732	0.0142643
3.735	0.0142183
3.738	0.0141703
3.741	0.0141204
3.744	0.0140689
3.747	0.014016
3.75	0.013962
3.753	0.013907
3.756	0.0138515
3.759	0.0137955
3.762	0.0137395
3.765	0.0136835
3.768	0.0136279
3.771	0.0135729
3.774	0.0135187
3.777	0.0134654
3.78	0.0134132
3.783	0.0133622
3.786	0.0133127
3.789	0.0132647
3.792	0.0132182
3.795	0.0131734
3.798	0.0131303
3.801	0.0130889
3.804	0.0130492
3.807	0.0130113
3.81	0.012975
3.813	0.0129405
3.816	0.0129076
3.819	0.0128762
3.822	0.0128464
3.825	0.0128179
3.828	0.0127908
3.831	0.0127649
3.834	0.01274
3.837	0.0127162
3.84	0.0126932
3.843	0.0126709
3.846	0.0126491
3.849	0.0126278
3.852	0.0126067
3.855	0.0125857
3.858	0.0125646
3.861	0.0125432
3.864	0.0125214
3.867	0.012499
3.87	0.0124759
3.873	0.0124517
3.876	0.0124264
3.879	0.0123998
3.882	0.0123717
3.885	0.012342
3.888	0.0123104
3.891	0.012277
3.894	0.0122415
3.897	0.0122038
3.9	0.0121639
3.903	0.0121217
3.906	0.0120771
3.909	0.0120302
3.912	0.0119809
3.915	0.0119293
3.918	0.0118753
3.921	0.0118192
3.924	0.011761
3.927	0.0117009
3.93	0.011639
3.933	0.0115755
3.936	0.0115106
3.939	0.0114445
3.942	0.0113774
3.945	0.0113096
3.948	0.0112414
3.951	0.0111729
3.954	0.0111044
3.957	0.0110362
3.96	0.0109685
3.963	0.0109015
3.966	0.0108355
3.969	0.0107706
3.972	0.010707
3.975	0.0106449
3.978	0.0105844
3.981	0.0105257
3.984	0.0104688
3.987	0.010414
3.99	0.0103611
3.993	0.0103103
3.996	0.0102617
3.999	0.0102152
4.002	0.0101708
4.005	0.0101286
4.008	0.0100885
4.011	0.0100504
4.014	0.0100143
4.017	0.00998021
4.02	0.00994797
4.023	0.00991753
4.026	0.00988879
4.029	0.00986167
4.032	0.00983607
4.035	0.00981187
4.038	0.00978897
4.041	0.00976724
4.044	0.00974657
4.047	0.00972682
4.05	0.00970788
4.053	0.0096896
4.056	0.00967185
4.059	0.00965449
4.062	0.00963738
4.065	0.00962037
4.068	0.00960332
4.071	0.00958608
4.074	0.00956849
4.077	0.00955043
4.08	0.00953173
4.083	0.00951227
4.086	0.00949188
4.089	0.00947045
4.092	0.00944785
4.095	0.00942395
4.098	0.00939864
4.101	0.00937183
4.104	0.00934343
4.107	0.00931336
4.11	0.00928158
4.113	0.00924803
4.116	0.0092127
4.119	0.00917559
4.122	0.00913672
4.125	0.00909611
4.128	0.00905384
4.131	0.00900997
4.134	0.00896461
4.137	0.00891786
4.14	0.00886985
4.143	0.00882073
4.146	0.00877065
4.149	0.00871977
4.152	0.00866826
4.155	0.00861631
4.158	0.00856409
4.161	0.00851178
4.164	0.00845955
4.167	0.00840758
4.17	0.00835603
4.173	0.00830505
4.176	0.00825478
4.179	0.00820537
4.182	0.00815693
4.185	0.00810957
4.188	0.00806337
4.191	0.00801842
4.194	0.00797478
4.197	0.0079325
4.2	0.00789161
4.203	0.00785214
4.206	0.0078141
4.209	0.00777748
4.212	0.00774227
4.215	0.00770845
4.218	0.00767598
