 x 	V[Y|X = x] 
0	0.0112911
0.003	0.0115042
0.006	0.0117159
0.009	0.0119257
0.012	0.0121332
0.015	0.012338
0.018	0.0125396
0.021	0.0127377
0.024	0.012932
0.027	0.0131221
0.03	0.0133078
0.033	0.0134888
0.036	0.013665
0.039	0.0138363
0.042	0.0140024
0.045	0.0141634
0.048	0.0143191
0.051	0.0144695
0.054	0.0146148
0.057	0.0147549
0.06	0.0148898
0.063	0.0150198
0.066	0.015145
0.069	0.0152654
0.072	0.0153812
0.075	0.0154927
0.078	0.0156
0.081	0.0157033
0.084	0.0158029
0.087	0.0158989
0.09	0.0159916
0.093	0.0160811
0.096	0.0161678
0.099	0.0162518
0.102	0.0163334
0.105	0.0164126
0.108	0.0164898
0.111	0.0165652
0.114	0.0166387
0.117	0.0167108
0.12	0.0167813
0.123	0.0168506
0.126	0.0169186
0.129	0.0169855
0.132	0.0170513
0.135	0.017116
0.138	0.0171796
0.141	0.0172422
0.144	0.0173036
0.147	0.0173639
0.15	0.0174228
0.153	0.0174803
0.156	0.0175363
0.159	0.0175905
0.162	0.0176428
0.165	0.017693
0.168	0.0177408
0.171	0.0177861
0.174	0.0178287
0.177	0.0178682
0.18	0.0179044
0.183	0.0179372
0.186	0.0179664
0.189	0.0179917
0.192	0.0180129
0.195	0.01803
0.198	0.0180429
0.201	0.0180514
0.204	0.0180555
0.207	0.0180553
0.21	0.0180508
0.213	0.018042
0.216	0.0180291
0.219	0.0180122
0.222	0.0179916
0.225	0.0179674
0.228	0.01794
0.231	0.0179096
0.234	0.0178765
0.237	0.017841
0.24	0.0178036
0.243	0.0177644
0.246	0.0177239
0.249	0.0176823
0.252	0.0176401
0.255	0.0175975
0.258	0.0175548
0.261	0.0175124
0.264	0.0174704
0.267	0.0174292
0.27	0.0173889
0.273	0.0173499
0.276	0.0173121
0.279	0.0172759
0.282	0.0172414
0.285	0.0172086
0.288	0.0171777
0.291	0.0171487
0.294	0.0171217
0.297	0.0170967
0.3	0.0170738
0.303	0.0170528
0.306	0.0170339
0.309	0.0170169
0.312	0.0170017
0.315	0.0169884
0.318	0.0169769
0.321	0.0169669
0.324	0.0169584
0.327	0.0169514
0.33	0.0169455
0.333	0.0169406
0.336	0.0169367
0.339	0.0169334
0.342	0.0169305
0.345	0.0169279
0.348	0.0169253
0.351	0.0169225
0.354	0.0169191
0.357	0.016915
0.36	0.0169099
0.363	0.0169035
0.366	0.0168955
0.369	0.0168856
0.372	0.0168736
0.375	0.0168593
0.378	0.0168423
0.381	0.0168224
0.384	0.0167995
0.387	0.0167733
0.39	0.0167437
0.393	0.0167106
0.396	0.0166739
0.399	0.0166334
0.402	0.0165893
0.405	0.0165415
0.408	0.0164901
0.411	0.0164353
