 x  	 F(x)  
0.684	0.632083
0.687	0.634294
0.69	0.636476
0.693	0.638629
0.696	0.640756
0.699	0.642857
0.702	0.644936
0.705	0.646994
0.708	0.649033
0.711	0.651056
0.714	0.653064
0.717	0.655062
0.72	0.657049
0.723	0.65903
0.726	0.661006
0.729	0.66298
0.732	0.664954
0.735	0.666931
0.738	0.668911
0.741	0.670899
0.744	0.672895
0.747	0.674902
0.75	0.676922
0.753	0.678955
0.756	0.681004
0.759	0.683069
0.762	0.685153
0.765	0.687255
0.768	0.689378
0.771	0.69152
0.774	0.693683
0.777	0.695866
0.78	0.69807
0.783	0.700294
0.786	0.702537
0.789	0.704799
0.792	0.707077
0.795	0.709372
0.798	0.711681
0.801	0.714002
0.804	0.716333
0.807	0.718673
0.81	0.721018
0.813	0.723367
0.816	0.725717
0.819	0.728064
0.822	0.730407
0.825	0.732743
0.828	0.735068
0.831	0.73738
0.834	0.739676
0.837	0.741955
0.84	0.744213
0.843	0.746448
0.846	0.748658
0.849	0.750842
0.852	0.752997
0.855	0.755122
0.858	0.757215
0.861	0.759277
0.864	0.761305
0.867	0.763299
0.87	0.76526
0.873	0.767186
0.876	0.769078
0.879	0.770937
0.882	0.772763
0.885	0.774556
0.888	0.776318
0.891	0.778049
0.894	0.779752
0.897	0.781426
0.9	0.783074
0.903	0.784698
0.906	0.786298
0.909	0.787877
0.912	0.789437
0.915	0.790979
0.918	0.792506
0.921	0.794019
0.924	0.79552
0.927	0.797011
0.93	0.798495
0.933	0.799973
0.936	0.801447
0.939	0.80292
0.942	0.804392
0.945	0.805866
0.948	0.807344
0.951	0.808826
0.954	0.810316
0.957	0.811814
0.96	0.813321
0.963	0.814839
0.966	0.816369
0.969	0.817913
0.972	0.81947
0.975	0.821042
0.978	0.822628
0.981	0.824231
0.984	0.825849
0.987	0.827483
0.99	0.829133
0.993	0.830798
0.996	0.832478
0.999	0.834172
1.002	0.835879
1.005	0.837599
1.008	0.839329
1.011	0.841069
1.014	0.842817
1.017	0.844571
1.02	0.846329
1.023	0.848091
1.026	0.849853
1.029	0.851614
1.032	0.853371
1.035	0.855123
1.038	0.856867
1.041	0.858602
1.044	0.860325
1.047	0.862035
1.05	0.863729
1.053	0.865406
1.056	0.867065
1.059	0.868703
1.062	0.870321
1.065	0.871915
1.068	0.873487
1.071	0.875034
1.074	0.876556
1.077	0.878054
1.08	0.879525
1.083	0.880971
1.086	0.882392
1.089	0.883787
1.092	0.885158
1.095	0.886504
1.098	0.887827
1.101	0.889126
1.104	0.890404
1.107	0.891661
1.11	0.892897
1.113	0.894115
1.116	0.895315
1.119	0.896499
1.122	0.897668
1.125	0.898823
1.128	0.899965
1.131	0.901096
1.134	0.902218
1.137	0.903331
1.14	0.904437
1.143	0.905538
1.146	0.906634
1.149	0.907727
1.152	0.908817
1.155	0.909907
1.158	0.910997
1.161	0.912088
1.164	0.913181
1.167	0.914276
1.17	0.915375
1.173	0.916479
1.176	0.917587
1.179	0.9187
1.182	0.919818
1.185	0.920943
1.188	0.922072
1.191	0.923208
1.194	0.924348
1.197	0.925494
1.2	0.926644
1.203	0.927798
1.206	0.928956
1.209	0.930116
1.212	0.931278
1.215	0.93244
1.218	0.933602
1.221	0.934762
1.224	0.935919
1.227	0.937073
1.23	0.938221
1.233	0.939362
1.236	0.940495
1.239	0.941618
1.242	0.942731
1.245	0.943831
1.248	0.944919
1.251	0.945992
1.254	0.947049
1.257	0.94809
1.26	0.949113
1.263	0.950119
1.266	0.951105
1.269	0.952072
1.272	0.953019
1.275	0.953945
1.278	0.954852
1.281	0.955737
1.284	0.956602
1.287	0.957446
1.29	0.95827
1.293	0.959074
1.296	0.959857
1.299	0.960622
1.302	0.961368
1.305	0.962096
1.308	0.962806
1.311	0.963499
1.314	0.964176
1.317	0.964837
1.32	0.965484
1.323	0.966117
1.326	0.966737
1.329	0.967345
1.332	0.967941
1.335	0.968527
1.338	0.969103
1.341	0.969669
1.344	0.970228
1.347	0.970779
1.35	0.971323
1.353	0.971861
1.356	0.972394
1.359	0.972922
1.362	0.973446
1.365	0.973965
1.368	0.974482
1.371	0.974996
1.374	0.975507
1.377	0.976017
1.38	0.976524
1.383	0.97703
1.386	0.977535
1.389	0.978038
1.392	0.97854
1.395	0.979041
1.398	0.97954
1.401	0.980038
1.404	0.980534
1.407	0.981028
1.41	0.98152
1.413	0.98201
1.416	0.982496
1.419	0.982979
1.422	0.983458
1.425	0.983933
1.428	0.984402
1.431	0.984866
1.434	0.985324
1.437	0.985776
1.44	0.98622
1.443	0.986656
1.446	0.987083
1.449	0.987502
1.452	0.987911
1.455	0.988311
1.458	0.988699
1.461	0.989078
1.464	0.989444
1.467	0.9898
1.47	0.990143
1.473	0.990475
1.476	0.990795
1.479	0.991102
1.482	0.991397
1.485	0.99168
1.488	0.99195
1.491	0.992208
1.494	0.992455
1.497	0.992689
1.5	0.992911
1.503	0.993122
1.506	0.993321
1.509	0.99351
1.512	0.993687
1.515	0.993854
1.518	0.99401
1.521	0.994156
1.524	0.994293
1.527	0.99442
1.53	0.994537
1.533	0.994645
1.536	0.994744
1.539	0.994834
1.542	0.994916
1.545	0.994989
1.548	0.995054
1.551	0.995111
1.554	0.995159
1.557	0.9952
1.56	0.995232
1.563	0.995256
1.566	0.995272
1.569	0.995279
1.572	0.995279
1.575	0.99527
1.578	0.995253
1.581	0.995227
1.584	0.995192
1.587	0.995148
1.59	0.995095
1.593	0.995032
1.596	0.994961
1.599	0.994879
1.602	0.994787
1.605	0.994685
1.608	0.994573
1.611	0.99445
1.614	0.994317
1.617	0.994172
1.62	0.994017
1.623	0.99385
1.626	0.993672
1.629	0.993483
1.632	0.993283
1.635	0.993072
1.638	0.992849
1.641	0.992616
1.644	0.992372
1.647	0.992117
1.65	0.991851
1.653	0.991576
1.656	0.991291
1.659	0.990997
1.662	0.990693
1.665	0.990381
1.668	0.99006
1.671	0.989732
1.674	0.989397
1.677	0.989054
1.68	0.988706
1.683	0.988351
1.686	0.98799
1.689	0.987625
1.692	0.987254
1.695	0.986879
1.698	0.9865
1.701	0.986117
1.704	0.98573
1.707	0.98534
1.71	0.984946
1.713	0.98455
1.716	0.984149
1.719	0.983746
1.722	0.983339
1.725	0.982929
1.728	0.982515
1.731	0.982098
1.734	0.981676
1.737	0.98125
1.74	0.980819
1.743	0.980384
1.746	0.979942
1.749	0.979495
1.752	0.979041
1.755	0.978579
1.758	0.978111
1.761	0.977634
1.764	0.977148
1.767	0.976652
1.77	0.976146
1.773	0.97563
1.776	0.975101
1.779	0.974561
1.782	0.974007
1.785	0.97344
1.788	0.972859
1.791	0.972262
1.794	0.971651
1.797	0.971023
1.8	0.970378
1.803	0.969717
1.806	0.969037
1.809	0.96834
1.812	0.967625
1.815	0.966892
1.818	0.966139
1.821	0.965369
1.824	0.964579
1.827	0.963772
1.83	0.962946
1.833	0.962103
1.836	0.961242
1.839	0.960365
1.842	0.959471
1.845	0.958562
1.848	0.957639
1.851	0.956702
1.854	0.955753
1.857	0.954792
1.86	0.953821
1.863	0.952841
1.866	0.951852
1.869	0.950858
1.872	0.949857
1.875	0.948853
1.878	0.947845
1.881	0.946835
1.884	0.945825
1.887	0.944815
1.89	0.943806
1.893	0.942799
1.896	0.941795
1.899	0.940795
1.902	0.939799
1.905	0.938808
1.908	0.937822
1.911	0.936841
1.914	0.935865
1.917	0.934896
1.92	0.933932
1.923	0.932973
1.926	0.932019
1.929	0.931069
1.932	0.930124
1.935	0.929183
1.938	0.928244
1.941	0.927307
1.944	0.926372
1.947	0.925436
1.95	0.924501
1.953	0.923563
1.956	0.922622
1.959	0.921678
1.962	0.920728
1.965	0.919772
1.968	0.918809
1.971	0.917836
1.974	0.916853
1.977	0.915858
1.98	0.914851
1.983	0.913829
1.986	0.912792
1.989	0.911738
1.992	0.910666
1.995	0.909575
1.998	0.908464
2.001	0.907332
2.004	0.906177
2.007	0.904999
2.01	0.903797
2.013	0.90257
2.016	0.901318
2.019	0.90004
2.022	0.898736
2.025	0.897406
2.028	0.89605
2.031	0.894667
2.034	0.893259
2.037	0.891825
2.04	0.890366
2.043	0.888883
2.046	0.887377
2.049	0.885849
2.052	0.8843
2.055	0.882732
2.058	0.881147
2.061	0.879545
2.064	0.877928
2.067	0.876299
2.07	0.87466
2.073	0.873011
2.076	0.871355
2.079	0.869695
2.082	0.868031
2.085	0.866367
2.088	0.864703
2.091	0.863041
2.094	0.861383
2.097	0.85973
2.1	0.858085
2.103	0.856447
2.106	0.854818
2.109	0.853199
2.112	0.851591
2.115	0.849994
2.118	0.848409
2.121	0.846835
2.124	0.845273
2.127	0.843723
2.13	0.842184
2.133	0.840655
2.136	0.839137
2.139	0.837629
2.142	0.836129
2.145	0.834636
2.148	0.833149
2.151	0.831668
2.154	0.83019
2.157	0.828714
2.16	0.827239
2.163	0.825763
2.166	0.824284
2.169	0.822801
2.172	0.821311
2.175	0.819814
2.178	0.818307
2.181	0.816788
2.184	0.815256
2.187	0.813709
2.19	0.812145
2.193	0.810563
2.196	0.80896
2.199	0.807336
2.202	0.805689
2.205	0.804017
2.208	0.802319
2.211	0.800595
2.214	0.798843
2.217	0.797063
2.22	0.795253
2.223	0.793414
2.226	0.791544
2.229	0.789645
2.232	0.787716
2.235	0.785758
2.238	0.783771
2.241	0.781755
2.244	0.779713
2.247	0.777646
2.25	0.775554
2.253	0.773439
2.256	0.771304
2.259	0.769151
2.262	0.76698
2.265	0.764796
2.268	0.7626
2.271	0.760395
2.274	0.758184
2.277	0.755968
2.28	0.753752
2.283	0.751536
2.286	0.749325
2.289	0.747119
2.292	0.744922
2.295	0.742736
2.298	0.740563
2.301	0.738404
2.304	0.736262
2.307	0.734138
2.31	0.732033
2.313	0.729948
2.316	0.727884
2.319	0.725842
2.322	0.723821
2.325	0.721823
2.328	0.719847
2.331	0.717892
2.334	0.715958
2.337	0.714045
2.34	0.712152
2.343	0.710276
2.346	0.708418
2.349	0.706575
2.352	0.704747
2.355	0.702931
2.358	0.701125
2.361	0.699328
2.364	0.697537
2.367	0.69575
2.37	0.693966
2.373	0.692182
2.376	0.690395
2.379	0.688603
2.382	0.686804
2.385	0.684996
2.388	0.683176
2.391	0.681341
2.394	0.67949
2.397	0.67762
2.4	0.675729
2.403	0.673814
2.406	0.671874
2.409	0.669907
2.412	0.667911
2.415	0.665883
2.418	0.663823
2.421	0.661729
2.424	0.6596
2.427	0.657435
2.43	0.655233
2.433	0.652994
2.436	0.650716
2.439	0.648401
2.442	0.646047
2.445	0.643657
2.448	0.64123
2.451	0.638767
2.454	0.63627
2.457	0.63374
2.46	0.631179
2.463	0.628589
2.466	0.625973
2.469	0.623332
2.472	0.62067
2.475	0.61799
2.478	0.615294
2.481	0.612585
2.484	0.609867
2.487	0.607143
2.49	0.604416
2.493	0.601689
2.496	0.598966
2.499	0.596249
2.502	0.593541
2.505	0.590845
2.508	0.588163
2.511	0.585499
2.514	0.582853
2.517	0.580227
2.52	0.577624
2.523	0.575045
2.526	0.572489
2.529	0.569959
2.532	0.567455
2.535	0.564976
2.538	0.562523
2.541	0.560094
2.544	0.557691
2.547	0.555311
2.55	0.552953
2.553	0.550617
2.556	0.5483
2.559	0.546001
2.562	0.543718
2.565	0.541449
2.568	0.539191
2.571	0.536943
2.574	0.534702
2.577	0.532465
2.58	0.530229
2.583	0.527993
2.586	0.525754
2.589	0.523508
2.592	0.521253
2.595	0.518987
2.598	0.516706
2.601	0.514409
2.604	0.512092
2.607	0.509753
2.61	0.507391
2.613	0.505002
2.616	0.502584
2.619	0.500137
2.622	0.497657
2.625	0.495144
2.628	0.492596
2.631	0.490012
2.634	0.487392
2.637	0.484735
2.64	0.48204
2.643	0.479308
2.646	0.476539
2.649	0.473734
2.652	0.470893
2.655	0.468018
2.658	0.465112
2.661	0.462174
2.664	0.459209
2.667	0.456217
2.67	0.453203
2.673	0.450168
2.676	0.447117
2.679	0.444052
2.682	0.440977
2.685	0.437895
2.688	0.43481
2.691	0.431727
2.694	0.428647
2.697	0.425575
2.7	0.422515
2.703	0.419469
2.706	0.416441
2.709	0.413434
2.712	0.410451
2.715	0.407493
2.718	0.404564
2.721	0.401664
2.724	0.398797
2.727	0.395962
2.73	0.393161
2.733	0.390395
2.736	0.387664
2.739	0.384968
2.742	0.382307
2.745	0.379679
2.748	0.377085
2.751	0.374523
2.754	0.371992
2.757	0.36949
2.76	0.367015
2.763	0.364566
2.766	0.362139
2.769	0.359734
2.772	0.357346
2.775	0.354974
2.778	0.352615
2.781	0.350265
2.784	0.347923
2.787	0.345585
2.79	0.343247
2.793	0.340907
2.796	0.338562
2.799	0.336209
2.802	0.333844
2.805	0.331464
2.808	0.329068
2.811	0.326651
2.814	0.32421
2.817	0.321744
2.82	0.31925
2.823	0.316724
2.826	0.314166
2.829	0.311572
2.832	0.308941
2.835	0.306271
2.838	0.303562
2.841	0.300811
2.844	0.298018
2.847	0.295182
2.85	0.292303
2.853	0.289382
2.856	0.286418
2.859	0.283412
2.862	0.280366
2.865	0.277281
2.868	0.274158
2.871	0.271
2.874	0.267809
2.877	0.264588
2.88	0.261339
2.883	0.258067
2.886	0.254774
2.889	0.251464
2.892	0.248141
2.895	0.244808
2.898	0.24147
2.901	0.238131
2.904	0.234794
2.907	0.231463
2.91	0.228143
2.913	0.224836
2.916	0.221546
2.919	0.218276
2.922	0.21503
2.925	0.211809
2.928	0.208616
2.931	0.205454
2.934	0.202323
2.937	0.199226
2.94	0.196163
2.943	0.193135
2.946	0.190143
2.949	0.187185
2.952	0.184263
2.955	0.181375
2.958	0.178521
2.961	0.175698
2.964	0.172907
2.967	0.170144
2.97	0.167408
2.973	0.164697
2.976	0.162008
2.979	0.15934
2.982	0.156688
2.985	0.154051
2.988	0.151425
2.991	0.148808
2.994	0.146196
2.997	0.143586
3	0.140975
3.003	0.138361
3.006	0.135739
3.009	0.133107
3.012	0.130462
3.015	0.1278
3.018	0.125119
3.021	0.122416
3.024	0.119689
3.027	0.116935
3.03	0.114151
3.033	0.111336
3.036	0.108488
3.039	0.105606
3.042	0.102687
3.045	0.0997304
3.048	0.0967363
3.051	0.0937037
3.054	0.0906327
3.057	0.0875233
3.06	0.0843761
3.063	0.0811922
3.066	0.0779727
3.069	0.0747193
3.072	0.071434
3.075	0.068119
3.078	0.064777
3.081	0.0614108
3.084	0.0580238
3.087	0.0546192
3.09	0.0512008
3.093	0.0477723
3.096	0.0443376
3.099	0.0409007
3.102	0.0374658
3.105	0.0340368
3.108	0.0306178
3.111	0.0272126
3.114	0.0238252
3.117	0.020459
3.12	0.0171175
3.123	0.0138039
3.126	0.010521
3.129	0.00727144
3.132	0.00405754
3.135	0.000881217
3.138	-0.00225591
3.141	-0.0053526
3.144	-0.00840794
3.147	-0.0114214
3.15	-0.0143927
3.153	-0.0173221
3.156	-0.02021
3.159	-0.0230572
3.162	-0.0258647
3.165	-0.028634
3.168	-0.0313666
3.171	-0.0340645
3.174	-0.0367297
3.177	-0.0393645
3.18	-0.0419714
3.183	-0.0445531
3.186	-0.0471123
3.189	-0.0496521
3.192	-0.0521753
3.195	-0.0546852
3.198	-0.0571849
3.201	-0.0596777
3.204	-0.0621668
3.207	-0.0646555
3.21	-0.0671471
3.213	-0.0696448
3.216	-0.072152
3.219	-0.0746717
3.222	-0.0772071
3.225	-0.0797611
3.228	-0.0823366
3.231	-0.0849365
3.234	-0.0875633
3.237	-0.0902195
3.24	-0.0929073
3.243	-0.0956288
3.246	-0.0983859
3.249	-0.10118
3.252	-0.104012
3.255	-0.106884
3.258	-0.109796
3.261	-0.112749
3.264	-0.115742
3.267	-0.118776
3.27	-0.12185
3.273	-0.124962
3.276	-0.128112
3.279	-0.131298
3.282	-0.134517
3.285	-0.137769
3.288	-0.141049
3.291	-0.144356
3.294	-0.147686
3.297	-0.151035
3.3	-0.1544
3.303	-0.157777
3.306	-0.161163
3.309	-0.164553
3.312	-0.167943
3.315	-0.17133
3.318	-0.174709
3.321	-0.178077
3.324	-0.181429
3.327	-0.184763
3.33	-0.188075
3.333	-0.191362
3.336	-0.194621
3.339	-0.197849
3.342	-0.201044
3.345	-0.204205
3.348	-0.20733
3.351	-0.210418
3.354	-0.213467
3.357	-0.216477
3.36	-0.219449
3.363	-0.222382
3.366	-0.225277
3.369	-0.228134
3.372	-0.230955
3.375	-0.23374
3.378	-0.236493
3.381	-0.239214
3.384	-0.241905
3.387	-0.244569
3.39	-0.247208
3.393	-0.249825
3.396	-0.252423
3.399	-0.255004
3.402	-0.257571
3.405	-0.260127
3.408	-0.262675
3.411	-0.265219
3.414	-0.267761
3.417	-0.270304
3.42	-0.272852
3.423	-0.275407
3.426	-0.277973
3.429	-0.280552
3.432	-0.283146
3.435	-0.285759
3.438	-0.288393
3.441	-0.29105
3.444	-0.293732
3.447	-0.296441
3.45	-0.299179
3.453	-0.301947
3.456	-0.304746
3.459	-0.307578
3.462	-0.310442
3.465	-0.313339
3.468	-0.31627
3.471	-0.319233
3.474	-0.322227
3.477	-0.325253
3.48	-0.328308
3.483	-0.331391
3.486	-0.334499
3.489	-0.337631
3.492	-0.340784
3.495	-0.343955
3.498	-0.347141
3.501	-0.350338
3.504	-0.353544
3.507	-0.356753
3.51	-0.359964
3.513	-0.363172
3.516	-0.366373
3.519	-0.369563
3.522	-0.372739
3.525	-0.375897
3.528	-0.379034
3.531	-0.382146
3.534	-0.385231
3.537	-0.388286
3.54	-0.391307
3.543	-0.394293
3.546	-0.397242
3.549	-0.400152
3.552	-0.403022
3.555	-0.405851
3.558	-0.408638
3.561	-0.411383
3.564	-0.414086
3.567	-0.416747
3.57	-0.419366
3.573	-0.421946
3.576	-0.424486
3.579	-0.426988
3.582	-0.429453
3.585	-0.431884
3.588	-0.434283
3.591	-0.436652
3.594	-0.438992
3.597	-0.441307
3.6	-0.443599
3.603	-0.445871
3.606	-0.448125
3.609	-0.450365
3.612	-0.452593
3.615	-0.454812
3.618	-0.457025
3.621	-0.459236
3.624	-0.461446
3.627	-0.463659
3.63	-0.465877
3.633	-0.468104
3.636	-0.470342
3.639	-0.472594
3.642	-0.474862
3.645	-0.477149
3.648	-0.479456
3.651	-0.481786
3.654	-0.48414
3.657	-0.486521
3.66	-0.48893
3.663	-0.491368
3.666	-0.493836
3.669	-0.496335
3.672	-0.498865
3.675	-0.501426
3.678	-0.50402
3.681	-0.506644
3.684	-0.509299
3.687	-0.511984
3.69	-0.514696
3.693	-0.517436
3.696	-0.5202
3.699	-0.522988
3.702	-0.525796
3.705	-0.528622
3.708	-0.531463
3.711	-0.534316
3.714	-0.537179
3.717	-0.540047
3.72	-0.542918
3.723	-0.545788
3.726	-0.548654
3.729	-0.551512
3.732	-0.554359
3.735	-0.557193
3.738	-0.560009
3.741	-0.562805
3.744	-0.565578
3.747	-0.568326
3.75	-0.571047
3.753	-0.573738
3.756	-0.576397
3.759	-0.579024
3.762	-0.581617
3.765	-0.584175
3.768	-0.586698
3.771	-0.589185
3.774	-0.591636
3.777	-0.594052
3.78	-0.596433
3.783	-0.59878
3.786	-0.601093
3.789	-0.603375
3.792	-0.605626
3.795	-0.607848
3.798	-0.610043
3.801	-0.612213
3.804	-0.614359
3.807	-0.616484
3.81	-0.618591
3.813	-0.620681
3.816	-0.622756
3.819	-0.62482
3.822	-0.626875
3.825	-0.628923
3.828	-0.630967
3.831	-0.633009
3.834	-0.635051
3.837	-0.637096
3.84	-0.639146
3.843	-0.641204
3.846	-0.643271
3.849	-0.64535
3.852	-0.647441
3.855	-0.649548
3.858	-0.651671
3.861	-0.653813
3.864	-0.655973
3.867	-0.658154
3.87	-0.660355
3.873	-0.662578
3.876	-0.664823
3.879	-0.667089
3.882	-0.669378
3.885	-0.671687
3.888	-0.674018
3.891	-0.676368
3.894	-0.678736
3.897	-0.681122
3.9	-0.683523
3.903	-0.685937
3.906	-0.688363
3.909	-0.690799
3.912	-0.693241
3.915	-0.695687
3.918	-0.698135
3.921	-0.700581
3.924	-0.703023
3.927	-0.705458
3.93	-0.707884
3.933	-0.710296
3.936	-0.712694
3.939	-0.715073
3.942	-0.717431
3.945	-0.719767
3.948	-0.722077
3.951	-0.724361
3.954	-0.726615
3.957	-0.728839
3.96	-0.731031
3.963	-0.733191
3.966	-0.735316
3.969	-0.737408
3.972	-0.739464
3.975	-0.741486
3.978	-0.743474
3.981	-0.745427
3.984	-0.747347
3.987	-0.749234
3.99	-0.75109
3.993	-0.752914
3.996	-0.754709
3.999	-0.756477
4.002	-0.758217
4.005	-0.759934
4.008	-0.761627
4.011	-0.7633
4.014	-0.764953
4.017	-0.76659
4.02	-0.768211
4.023	-0.76982
4.026	-0.771418
4.029	-0.773007
4.032	-0.77459
4.035	-0.776168
4.038	-0.777744
4.041	-0.77932
4.044	-0.780897
4.047	-0.782477
4.05	-0.784063
4.053	-0.785656
4.056	-0.787257
4.059	-0.788869
4.062	-0.790492
4.065	-0.792129
4.068	-0.793779
4.071	-0.795444
4.074	-0.797125
4.077	-0.798822
4.08	-0.800536
4.083	-0.802267
4.086	-0.804016
4.089	-0.805781
4.092	-0.807564
4.095	-0.809362
4.098	-0.811176
4.101	-0.813004
4.104	-0.814846
4.107	-0.816699
4.11	-0.818563
4.113	-0.820436
4.116	-0.822315
4.119	-0.8242
4.122	-0.826087
4.125	-0.827975
4.128	-0.829861
4.131	-0.831744
4.134	-0.83362
4.137	-0.835488
4.14	-0.837345
4.143	-0.839189
4.146	-0.841018
4.149	-0.842829
4.152	-0.844622
4.155	-0.846394
4.158	-0.848143
4.161	-0.849869
4.164	-0.85157
4.167	-0.853244
4.17	-0.854891
4.173	-0.856511
4.176	-0.858102
4.179	-0.859665
4.182	-0.861199
4.185	-0.862704
4.188	-0.864182
4.191	-0.865632
4.194	-0.867054
4.197	-0.86845
4.2	-0.86982
4.203	-0.871166
4.206	-0.872488
4.209	-0.873787
4.212	-0.875066
4.215	-0.876325
4.218	-0.877565
4.221	-0.878788
4.224	-0.879996
4.227	-0.881191
4.23	-0.882372
4.233	-0.883543
4.236	-0.884705
4.239	-0.885859
4.242	-0.887006
4.245	-0.888149
4.248	-0.889289
4.251	-0.890426
4.254	-0.891563
4.257	-0.892701
4.26	-0.89384
4.263	-0.894982
4.266	-0.896129
4.269	-0.89728
4.272	-0.898437
4.275	-0.899601
4.278	-0.900772
4.281	-0.901951
4.284	-0.903138
4.287	-0.904334
4.29	-0.905538
4.293	-0.90675
4.296	-0.907971
4.299	-0.909201
4.302	-0.910437
4.305	-0.911682
4.308	-0.912932
4.311	-0.914189
4.314	-0.91545
4.317	-0.916715
4.32	-0.917982
4.323	-0.919251
4.326	-0.92052
4.329	-0.921788
4.332	-0.923053
4.335	-0.924314
4.338	-0.925569
4.341	-0.926817
4.344	-0.928056
4.347	-0.929285
4.35	-0.930503
4.353	-0.931708
4.356	-0.932899
4.359	-0.934075
4.362	-0.935234
4.365	-0.936376
4.368	-0.9375
4.371	-0.938606
4.374	-0.939692
4.377	-0.940757
4.38	-0.941803
4.383	-0.942828
4.386	-0.943833
4.389	-0.944816
4.392	-0.94578
4.395	-0.946723
4.398	-0.947646
4.401	-0.948549
4.404	-0.949434
4.407	-0.9503
4.41	-0.951148
4.413	-0.951979
4.416	-0.952794
4.419	-0.953593
4.422	-0.954377
4.425	-0.955148
4.428	-0.955906
4.431	-0.956651
4.434	-0.957385
4.437	-0.958109
4.44	-0.958824
4.443	-0.95953
4.446	-0.960228
4.449	-0.960919
4.452	-0.961604
4.455	-0.962284
4.458	-0.962959
4.461	-0.96363
4.464	-0.964297
4.467	-0.964962
4.47	-0.965625
4.473	-0.966285
4.476	-0.966945
4.479	-0.967603
