 x 	V[Y|X = x] 
0.765	0.0119712
0.768	0.0119469
0.771	0.0119217
0.774	0.0118953
0.777	0.0118675
0.78	0.0118384
0.783	0.0118076
0.786	0.0117751
0.789	0.0117407
0.792	0.0117043
0.795	0.0116659
0.798	0.0116253
0.801	0.0115825
0.804	0.0115374
0.807	0.0114901
0.81	0.0114406
0.813	0.0113888
0.816	0.0113349
0.819	0.011279
0.822	0.0112212
0.825	0.0111615
0.828	0.0111002
0.831	0.0110374
0.834	0.0109733
0.837	0.0109082
0.84	0.0108422
0.843	0.0107756
0.846	0.0107086
0.849	0.0106414
0.852	0.0105743
0.855	0.0105075
0.858	0.0104413
0.861	0.0103757
0.864	0.0103111
0.867	0.0102476
0.87	0.0101853
0.873	0.0101245
0.876	0.0100653
0.879	0.0100077
0.882	0.00995192
0.885	0.00989797
0.888	0.00984594
0.891	0.00979585
0.894	0.00974775
0.897	0.00970164
0.9	0.00965751
0.903	0.00961535
0.906	0.00957513
0.909	0.0095368
0.912	0.00950031
0.915	0.00946561
0.918	0.00943261
0.921	0.00940125
0.924	0.00937143
0.927	0.00934307
0.93	0.00931608
0.933	0.00929035
0.936	0.00926578
0.939	0.00924227
0.942	0.0092197
0.945	0.00919797
0.948	0.00917697
0.951	0.00915657
0.954	0.00913665
0.957	0.00911711
0.96	0.00909782
0.963	0.00907867
0.966	0.00905953
0.969	0.00904028
0.972	0.00902081
0.975	0.009001
0.978	0.00898073
0.981	0.00895989
0.984	0.00893838
0.987	0.00891609
0.99	0.00889292
0.993	0.00886878
0.996	0.00884358
0.999	0.00881726
1.002	0.00878974
1.005	0.00876098
1.008	0.00873093
1.011	0.00869957
1.014	0.00866687
1.017	0.00863285
1.02	0.00859751
1.023	0.00856088
1.026	0.00852302
1.029	0.00848398
1.032	0.00844384
1.035	0.00840268
1.038	0.00836061
1.041	0.00831774
1.044	0.00827418
1.047	0.00823007
1.05	0.00818554
1.053	0.00814074
1.056	0.00809579
1.059	0.00805084
1.062	0.00800603
1.065	0.00796149
1.068	0.00791735
1.071	0.00787374
1.074	0.00783076
1.077	0.00778852
1.08	0.00774711
1.083	0.00770662
1.086	0.00766711
1.089	0.00762864
1.092	0.00759127
1.095	0.00755502
1.098	0.00751992
1.101	0.00748599
1.104	0.00745322
1.107	0.0074216
1.11	0.00739113
1.113	0.00736177
1.116	0.00733348
1.119	0.00730623
1.122	0.00727997
1.125	0.00725465
1.128	0.00723019
1.131	0.00720655
1.134	0.00718366
1.137	0.00716143
1.14	0.00713981
1.143	0.0071187
1.146	0.00709804
1.149	0.00707774
1.152	0.00705772
1.155	0.00703791
1.158	0.00701821
1.161	0.00699855
1.164	0.00697886
1.167	0.00695904
1.17	0.00693902
1.173	0.00691873
1.176	0.00689809
1.179	0.00687704
1.182	0.00685551
1.185	0.00683344
1.188	0.00681076
1.191	0.00678744
1.194	0.00676343
1.197	0.00673869
1.2	0.00671319
1.203	0.00668691
1.206	0.00665984
1.209	0.00663196
1.212	0.0066033
1.215	0.00657386
1.218	0.00654367
1.221	0.00651276
1.224	0.00648117
1.227	0.00644896
1.23	0.00641619
1.233	0.00638293
1.236	0.00634925
1.239	0.00631524
1.242	0.00628098
1.245	0.00624657
1.248	0.0062121
1.251	0.00617766
1.254	0.00614334
1.257	0.00610926
1.26	0.00607549
1.263	0.00604212
1.266	0.00600924
1.269	0.00597693
1.272	0.00594526
1.275	0.0059143
1.278	0.0058841
1.281	0.00585472
1.284	0.0058262
1.287	0.00579858
1.29	0.00577187
1.293	0.00574611
1.296	0.0057213
1.299	0.00569745
1.302	0.00567455
1.305	0.00565261
1.308	0.00563159
1.311	0.00561149
1.314	0.00559228
1.317	0.00557394
1.32	0.00555642
1.323	0.0055397
1.326	0.00552373
1.329	0.00550849
1.332	0.00549391
1.335	0.00547997
1.338	0.00546662
1.341	0.00545381
1.344	0.00544149
1.347	0.00542963
1.35	0.00541817
1.353	0.00540708
1.356	0.0053963
1.359	0.0053858
1.362	0.00537553
1.365	0.00536545
1.368	0.00535552
1.371	0.0053457
1.374	0.00533595
1.377	0.00532624
1.38	0.00531654
1.383	0.00530682
1.386	0.00529704
1.389	0.00528718
1.392	0.00527722
1.395	0.00526713
1.398	0.0052569
1.401	0.00524651
1.404	0.00523595
1.407	0.00522521
1.41	0.00521428
1.413	0.00520317
1.416	0.00519187
1.419	0.0051804
1.422	0.00516876
1.425	0.00515695
1.428	0.005145
1.431	0.00513293
1.434	0.00512076
1.437	0.0051085
1.44	0.00509619
1.443	0.00508385
1.446	0.00507152
1.449	0.00505922
1.452	0.00504699
1.455	0.00503486
1.458	0.00502285
1.461	0.005011
1.464	0.00499935
1.467	0.00498791
1.47	0.00497672
1.473	0.00496581
1.476	0.00495519
1.479	0.00494489
1.482	0.00493492
1.485	0.00492531
1.488	0.00491607
1.491	0.00490721
1.494	0.00489874
1.497	0.00489066
1.5	0.00488299
1.503	0.00487572
1.506	0.00486885
1.509	0.0048624
1.512	0.00485634
1.515	0.00485069
1.518	0.00484543
1.521	0.00484056
1.524	0.00483607
1.527	0.00483197
1.53	0.00482823
1.533	0.00482487
1.536	0.00482186
1.539	0.0048192
1.542	0.00481689
1.545	0.00481492
1.548	0.00481328
1.551	0.00481198
1.554	0.004811
1.557	0.00481035
1.56	0.00481002
1.563	0.00481
1.566	0.0048103
1.569	0.00481092
1.572	0.00481185
1.575	0.0048131
1.578	0.00481466
1.581	0.00481654
1.584	0.00481874
1.587	0.00482126
1.59	0.0048241
1.593	0.00482726
1.596	0.00483075
1.599	0.00483455
1.602	0.00483868
1.605	0.00484314
1.608	0.00484791
1.611	0.004853
1.614	0.0048584
1.617	0.00486411
1.62	0.00487011
1.623	0.00487642
1.626	0.004883
1.629	0.00488985
1.632	0.00489697
1.635	0.00490432
1.638	0.0049119
1.641	0.00491969
1.644	0.00492767
1.647	0.00493583
1.65	0.00494413
1.653	0.00495257
1.656	0.00496111
1.659	0.00496974
1.662	0.00497843
1.665	0.00498717
1.668	0.00499594
1.671	0.00500472
1.674	0.00501349
1.677	0.00502223
1.68	0.00503093
1.683	0.00503959
1.686	0.00504819
1.689	0.00505672
1.692	0.00506518
1.695	0.00507358
1.698	0.0050819
1.701	0.00509016
1.704	0.00509836
1.707	0.00510651
1.71	0.00511462
1.713	0.0051227
1.716	0.00513078
1.719	0.00513886
1.722	0.00514698
1.725	0.00515514
1.728	0.00516338
1.731	0.00517173
1.734	0.0051802
1.737	0.00518884
1.74	0.00519767
1.743	0.00520672
1.746	0.00521602
1.749	0.00522561
1.752	0.00523553
1.755	0.00524581
1.758	0.00525648
1.761	0.00526758
1.764	0.00527914
1.767	0.0052912
1.77	0.0053038
1.773	0.00531696
1.776	0.00533073
1.779	0.00534512
1.782	0.00536017
1.785	0.0053759
1.788	0.00539234
1.791	0.0054095
1.794	0.0054274
1.797	0.00544606
1.8	0.00546547
1.803	0.00548565
1.806	0.00550658
1.809	0.00552827
1.812	0.00555068
1.815	0.00557381
1.818	0.00559763
1.821	0.0056221
1.824	0.00564717
1.827	0.00567281
1.83	0.00569896
1.833	0.00572556
1.836	0.00575255
1.839	0.00577986
1.842	0.00580741
1.845	0.00583514
1.848	0.00586297
1.851	0.00589081
1.854	0.00591859
1.857	0.00594623
1.86	0.00597366
1.863	0.00600081
1.866	0.00602761
1.869	0.00605399
1.872	0.00607989
1.875	0.00610528
1.878	0.0061301
1.881	0.00615432
1.884	0.00617791
1.887	0.00620084
1.89	0.00622312
1.893	0.00624474
1.896	0.00626569
1.899	0.006286
1.902	0.00630568
1.905	0.00632476
1.908	0.00634327
1.911	0.00636126
1.914	0.00637876
1.917	0.00639583
1.92	0.00641252
1.923	0.00642889
1.926	0.00644501
1.929	0.00646093
1.932	0.00647673
1.935	0.00649248
1.938	0.00650824
1.941	0.0065241
1.944	0.00654012
1.947	0.00655639
1.95	0.00657298
1.953	0.00658997
1.956	0.00660743
1.959	0.00662545
1.962	0.00664409
1.965	0.00666344
1.968	0.00668357
1.971	0.00670455
1.974	0.00672645
1.977	0.00674934
1.98	0.00677328
1.983	0.00679835
1.986	0.00682458
1.989	0.00685205
1.992	0.00688079
1.995	0.00691084
1.998	0.00694223
2.001	0.006975
2.004	0.00700916
2.007	0.00704471
2.01	0.00708165
2.013	0.00711997
2.016	0.00715964
2.019	0.00720062
2.022	0.00724287
2.025	0.00728633
2.028	0.00733091
2.031	0.00737653
2.034	0.0074231
2.037	0.00747051
2.04	0.00751863
2.043	0.00756733
2.046	0.00761649
2.049	0.00766596
2.052	0.0077156
2.055	0.00776524
2.058	0.00781475
2.061	0.00786398
2.064	0.00791277
2.067	0.007961
2.07	0.00800852
2.073	0.00805522
2.076	0.00810097
2.079	0.00814569
2.082	0.00818927
2.085	0.00823166
2.088	0.00827278
2.091	0.0083126
2.094	0.00835109
2.097	0.00838823
2.1	0.00842403
2.103	0.0084585
2.106	0.00849168
2.109	0.00852359
2.112	0.00855431
2.115	0.00858389
2.118	0.00861241
2.121	0.00863995
2.124	0.0086666
2.127	0.00869246
2.13	0.00871762
2.133	0.0087422
2.136	0.0087663
2.139	0.00879004
2.142	0.00881352
2.145	0.00883687
2.148	0.00886018
2.151	0.00888359
2.154	0.0089072
2.157	0.00893112
2.16	0.00895546
2.163	0.00898033
2.166	0.00900583
2.169	0.00903205
2.172	0.00905911
2.175	0.00908708
2.178	0.00911605
2.181	0.0091461
2.184	0.0091773
2.187	0.00920973
2.19	0.00924342
2.193	0.00927844
2.196	0.00931482
2.199	0.00935258
2.202	0.00939175
2.205	0.00943232
2.208	0.00947428
2.211	0.00951761
2.214	0.00956227
2.217	0.00960821
2.22	0.00965535
2.223	0.00970361
2.226	0.00975289
2.229	0.00980307
2.232	0.00985403
2.235	0.00990563
2.238	0.00995771
2.241	0.0100101
2.244	0.0100626
2.247	0.0101151
2.25	0.0101674
2.253	0.0102193
2.256	0.0102705
2.259	0.0103211
2.262	0.0103706
2.265	0.0104191
2.268	0.0104662
2.271	0.010512
2.274	0.0105562
2.277	0.0105988
2.28	0.0106397
2.283	0.0106788
2.286	0.010716
2.289	0.0107514
2.292	0.0107849
2.295	0.0108166
2.298	0.0108465
2.301	0.0108746
2.304	0.010901
2.307	0.0109258
2.31	0.0109491
2.313	0.0109711
2.316	0.0109918
2.319	0.0110114
2.322	0.01103
2.325	0.0110477
2.328	0.0110648
2.331	0.0110814
2.334	0.0110977
2.337	0.0111137
2.34	0.0111296
2.343	0.0111457
2.346	0.011162
2.349	0.0111788
2.352	0.011196
2.355	0.011214
2.358	0.0112328
2.361	0.0112526
2.364	0.0112735
2.367	0.0112957
2.37	0.0113192
2.373	0.0113442
2.376	0.0113707
2.379	0.011399
2.382	0.0114291
2.385	0.0114611
2.388	0.0114951
2.391	0.0115312
2.394	0.0115694
2.397	0.0116099
2.4	0.0116526
2.403	0.0116976
2.406	0.0117449
2.409	0.0117946
2.412	0.0118466
2.415	0.0119009
2.418	0.0119575
2.421	0.0120163
2.424	0.0120772
2.427	0.0121402
2.43	0.012205
2.433	0.0122717
2.436	0.0123399
2.439	0.0124096
2.442	0.0124804
2.445	0.0125523
2.448	0.0126249
2.451	0.0126979
2.454	0.0127712
2.457	0.0128445
2.46	0.0129174
2.463	0.0129897
2.466	0.013061
2.469	0.0131312
2.472	0.0132
2.475	0.0132671
2.478	0.0133322
2.481	0.0133953
2.484	0.013456
2.487	0.0135142
2.49	0.0135698
2.493	0.0136227
2.496	0.0136729
2.499	0.0137202
2.502	0.0137647
2.505	0.0138064
2.508	0.0138454
2.511	0.0138817
2.514	0.0139154
2.517	0.0139468
2.52	0.0139758
2.523	0.0140027
2.526	0.0140277
2.529	0.0140509
2.532	0.0140725
2.535	0.0140929
2.538	0.014112
2.541	0.0141303
2.544	0.0141478
2.547	0.0141648
2.55	0.0141814
2.553	0.014198
2.556	0.0142146
2.559	0.0142315
2.562	0.0142489
2.565	0.0142668
2.568	0.0142856
2.571	0.0143052
2.574	0.0143259
2.577	0.0143478
2.58	0.014371
2.583	0.0143956
2.586	0.0144218
2.589	0.0144496
2.592	0.014479
2.595	0.0145102
2.598	0.0145432
2.601	0.014578
2.604	0.0146147
2.607	0.0146532
2.61	0.0146935
2.613	0.0147356
2.616	0.0147794
2.619	0.0148249
2.622	0.0148719
2.625	0.0149204
2.628	0.0149702
2.631	0.0150211
2.634	0.015073
2.637	0.0151257
2.64	0.0151789
2.643	0.0152324
2.646	0.015286
2.649	0.0153394
2.652	0.0153923
2.655	0.0154445
2.658	0.0154956
2.661	0.0155453
2.664	0.0155935
2.667	0.0156398
2.67	0.015684
2.673	0.0157259
2.676	0.0157652
2.679	0.0158017
2.682	0.0158353
2.685	0.0158659
2.688	0.0158933
2.691	0.0159176
2.694	0.0159386
2.697	0.0159565
2.7	0.0159712
2.703	0.0159829
2.706	0.0159917
2.709	0.0159976
2.712	0.016001
2.715	0.016002
2.718	0.0160008
2.721	0.0159977
2.724	0.0159929
2.727	0.0159866
2.73	0.0159792
2.733	0.0159709
2.736	0.015962
2.739	0.0159527
2.742	0.0159433
2.745	0.0159341
2.748	0.0159254
2.751	0.0159172
2.754	0.0159099
2.757	0.0159037
2.76	0.0158988
2.763	0.0158953
2.766	0.0158935
2.769	0.0158935
2.772	0.0158955
2.775	0.0158996
2.778	0.0159059
2.781	0.0159146
2.784	0.0159257
2.787	0.0159394
2.79	0.0159557
2.793	0.0159747
2.796	0.0159966
2.799	0.0160212
2.802	0.0160488
2.805	0.0160792
2.808	0.0161126
2.811	0.0161489
2.814	0.0161881
2.817	0.0162301
2.82	0.016275
2.823	0.0163226
2.826	0.0163729
2.829	0.0164257
2.832	0.0164809
2.835	0.0165383
2.838	0.0165978
2.841	0.0166592
2.844	0.0167221
2.847	0.0167864
2.85	0.0168518
2.853	0.016918
2.856	0.0169846
2.859	0.0170514
2.862	0.0171179
2.865	0.0171839
2.868	0.017249
2.871	0.0173127
2.874	0.0173749
2.877	0.017435
2.88	0.0174929
2.883	0.0175481
2.886	0.0176005
2.889	0.0176497
2.892	0.0176956
2.895	0.017738
2.898	0.0177766
2.901	0.0178116
2.904	0.0178426
2.907	0.0178699
2.91	0.0178934
2.913	0.0179131
2.916	0.0179292
2.919	0.0179419
2.922	0.0179512
2.925	0.0179575
2.928	0.017961
2.931	0.0179618
2.934	0.0179604
2.937	0.0179569
2.94	0.0179517
2.943	0.017945
2.946	0.0179372
2.949	0.0179286
2.952	0.0179193
2.955	0.0179098
2.958	0.0179002
2.961	0.0178908
2.964	0.0178819
2.967	0.0178736
2.97	0.0178663
2.973	0.01786
2.976	0.0178549
2.979	0.0178512
2.982	0.0178491
2.985	0.0178486
2.988	0.0178498
2.991	0.0178529
2.994	0.017858
2.997	0.017865
3	0.017874
3.003	0.017885
3.006	0.0178981
3.009	0.0179132
3.012	0.0179302
3.015	0.0179493
3.018	0.0179702
3.021	0.0179929
3.024	0.0180172
3.027	0.0180432
3.03	0.0180705
3.033	0.0180991
3.036	0.0181288
3.039	0.0181592
3.042	0.0181904
3.045	0.0182218
3.048	0.0182534
3.051	0.0182849
3.054	0.0183158
3.057	0.018346
3.06	0.0183751
3.063	0.0184028
3.066	0.0184287
3.069	0.0184526
3.072	0.0184742
3.075	0.0184932
3.078	0.0185092
3.081	0.0185221
3.084	0.0185316
3.087	0.0185375
3.09	0.0185397
3.093	0.0185381
3.096	0.0185325
3.099	0.018523
3.102	0.0185095
3.105	0.0184922
3.108	0.0184712
3.111	0.0184465
3.114	0.0184183
3.117	0.018387
3.12	0.0183527
3.123	0.0183157
3.126	0.0182764
3.129	0.018235
3.132	0.0181919
3.135	0.0181475
3.138	0.018102
3.141	0.0180559
3.144	0.0180095
3.147	0.0179632
3.15	0.0179172
3.153	0.0178719
3.156	0.0178275
3.159	0.0177844
3.162	0.0177428
3.165	0.0177029
3.168	0.017665
3.171	0.0176292
3.174	0.0175957
3.177	0.0175647
3.18	0.0175363
3.183	0.0175106
3.186	0.0174877
3.189	0.0174676
3.192	0.0174506
3.195	0.0174365
3.198	0.0174255
3.201	0.0174175
3.204	0.0174126
3.207	0.0174107
3.21	0.0174119
3.213	0.017416
3.216	0.0174231
3.219	0.0174331
3.222	0.0174459
3.225	0.0174614
3.228	0.0174796
3.231	0.0175003
3.234	0.0175233
3.237	0.0175485
3.24	0.0175759
3.243	0.017605
3.246	0.0176358
3.249	0.0176681
3.252	0.0177015
3.255	0.0177358
3.258	0.0177708
3.261	0.0178061
3.264	0.0178415
3.267	0.0178765
3.27	0.017911
3.273	0.0179445
3.276	0.0179767
3.279	0.0180073
3.282	0.0180359
3.285	0.0180623
3.288	0.0180862
3.291	0.0181072
3.294	0.0181251
3.297	0.0181397
3.3	0.0181509
3.303	0.0181584
3.306	0.0181622
3.309	0.0181622
3.312	0.0181583
3.315	0.0181507
3.318	0.0181393
3.321	0.0181243
3.324	0.0181058
3.327	0.018084
3.33	0.0180591
3.333	0.0180313
3.336	0.018001
3.339	0.0179684
3.342	0.0179338
3.345	0.0178975
3.348	0.0178598
3.351	0.0178211
3.354	0.0177816
3.357	0.0177418
3.36	0.0177017
3.363	0.0176618
3.366	0.0176224
3.369	0.0175835
3.372	0.0175456
3.375	0.0175087
3.378	0.0174731
3.381	0.017439
3.384	0.0174064
3.387	0.0173755
3.39	0.0173464
3.393	0.0173192
3.396	0.0172939
3.399	0.0172706
3.402	0.0172493
3.405	0.01723
3.408	0.0172127
3.411	0.0171973
3.414	0.0171839
3.417	0.0171723
3.42	0.0171625
3.423	0.0171543
3.426	0.0171478
3.429	0.0171427
3.432	0.0171389
3.435	0.0171362
3.438	0.0171346
3.441	0.0171338
3.444	0.0171336
3.447	0.0171338
3.45	0.0171342
3.453	0.0171345
3.456	0.0171346
3.459	0.017134
3.462	0.0171327
3.465	0.0171303
3.468	0.0171265
3.471	0.017121
3.474	0.0171137
3.477	0.0171042
3.48	0.0170923
3.483	0.0170777
3.486	0.0170602
3.489	0.0170396
3.492	0.0170158
3.495	0.0169886
3.498	0.0169579
3.501	0.0169236
3.504	0.0168857
3.507	0.0168442
3.51	0.0167991
3.513	0.0167505
3.516	0.0166986
3.519	0.0166435
3.522	0.0165854
3.525	0.0165245
3.528	0.0164611
3.531	0.0163955
3.534	0.0163281
3.537	0.016259
3.54	0.0161887
3.543	0.0161175
3.546	0.0160457
3.549	0.0159738
3.552	0.0159019
3.555	0.0158306
3.558	0.0157599
3.561	0.0156904
3.564	0.0156221
3.567	0.0155554
3.57	0.0154905
3.573	0.0154276
3.576	0.0153669
3.579	0.0153085
3.582	0.0152525
3.585	0.0151992
3.588	0.0151484
3.591	0.0151005
3.594	0.0150552
3.597	0.0150128
3.6	0.0149731
3.603	0.0149362
3.606	0.0149021
3.609	0.0148707
3.612	0.014842
3.615	0.0148159
3.618	0.0147924
3.621	0.0147713
3.624	0.0147525
3.627	0.014736
3.63	0.0147217
3.633	0.0147094
3.636	0.014699
3.639	0.0146904
3.642	0.0146833
3.645	0.0146778
3.648	0.0146735
3.651	0.0146703
3.654	0.014668
3.657	0.0146665
3.66	0.0146655
3.663	0.0146649
3.666	0.0146643
3.669	0.0146636
3.672	0.0146626
3.675	0.014661
3.678	0.0146586
3.681	0.0146551
3.684	0.0146503
3.687	0.014644
3.69	0.014636
3.693	0.014626
3.696	0.014614
3.699	0.0145996
3.702	0.0145827
3.705	0.0145633
3.708	0.0145412
3.711	0.0145163
3.714	0.0144886
3.717	0.014458
3.72	0.0144247
3.723	0.0143886
3.726	0.0143498
3.729	0.0143084
3.732	0.0142646
3.735	0.0142186
3.738	0.0141705
3.741	0.0141205
3.744	0.0140689
3.747	0.0140159
3.75	0.0139617
3.753	0.0139067
3.756	0.0138511
3.759	0.0137951
3.762	0.013739
3.765	0.013683
3.768	0.0136273
3.771	0.0135723
3.774	0.013518
3.777	0.0134647
3.78	0.0134125
3.783	0.0133615
3.786	0.013312
3.789	0.0132639
3.792	0.0132175
3.795	0.0131726
3.798	0.0131295
3.801	0.0130882
3.804	0.0130485
3.807	0.0130106
3.81	0.0129744
3.813	0.0129399
3.816	0.012907
3.819	0.0128757
3.822	0.0128458
3.825	0.0128174
3.828	0.0127903
3.831	0.0127644
3.834	0.0127396
3.837	0.0127158
3.84	0.0126928
3.843	0.0126705
3.846	0.0126488
3.849	0.0126275
3.852	0.0126064
3.855	0.0125854
3.858	0.0125644
3.861	0.012543
3.864	0.0125213
3.867	0.0124989
3.87	0.0124757
3.873	0.0124516
3.876	0.0124263
3.879	0.0123997
3.882	0.0123717
3.885	0.012342
3.888	0.0123104
3.891	0.012277
3.894	0.0122415
3.897	0.0122039
3.9	0.012164
3.903	0.0121218
3.906	0.0120772
3.909	0.0120303
3.912	0.011981
3.915	0.0119294
3.918	0.0118755
3.921	0.0118194
3.924	0.0117612
3.927	0.0117011
3.93	0.0116392
3.933	0.0115757
3.936	0.0115108
3.939	0.0114447
3.942	0.0113777
3.945	0.0113099
3.948	0.0112417
3.951	0.0111732
3.954	0.0111048
3.957	0.0110366
3.96	0.0109689
3.963	0.010902
3.966	0.010836
3.969	0.0107711
3.972	0.0107075
3.975	0.0106455
3.978	0.010585
3.981	0.0105263
3.984	0.0104695
3.987	0.0104147
3.99	0.0103619
3.993	0.0103112
3.996	0.0102625
3.999	0.0102161
4.002	0.0101717
4.005	0.0101295
4.008	0.0100894
4.011	0.0100514
4.014	0.0100154
4.017	0.00998126
4.02	0.00994905
4.023	0.00991863
4.026	0.00988992
4.029	0.00986282
4.032	0.00983724
4.035	0.00981305
4.038	0.00979017
4.041	0.00976845
4.044	0.00974779
4.047	0.00972806
4.05	0.00970912
4.053	0.00969085
4.056	0.0096731
4.059	0.00965575
4.062	0.00963863
4.065	0.00962162
4.068	0.00960456
4.071	0.00958731
4.074	0.00956972
4.077	0.00955164
4.08	0.00953294
4.083	0.00951345
4.086	0.00949305
4.089	0.0094716
4.092	0.00944897
4.095	0.00942505
4.098	0.00939972
4.101	0.00937288
4.104	0.00934445
4.107	0.00931435
4.11	0.00928253
4.113	0.00924896
4.116	0.0092136
4.119	0.00917645
4.122	0.00913755
4.125	0.00909692
4.128	0.00905461
4.131	0.00901072
4.134	0.00896532
4.137	0.00891855
4.14	0.00887052
4.143	0.00882137
4.146	0.00877127
4.149	0.00872037
4.152	0.00866885
4.155	0.00861689
4.158	0.00856466
4.161	0.00851233
4.164	0.0084601
4.167	0.00840813
4.17	0.00835657
4.173	0.00830559
4.176	0.00825533
4.179	0.00820592
4.182	0.00815749
4.185	0.00811013
4.188	0.00806394
4.191	0.00801901
4.194	0.00797538
4.197	0.00793311
4.2	0.00789223
4.203	0.00785277
4.206	0.00781474
4.209	0.00777814
4.212	0.00774294
4.215	0.00770913
4.218	0.00767668
4.221	0.00764553
