 x 	V[Y|X = x] 
0	0.011288
0.003	0.0115014
0.006	0.0117135
0.009	0.0119236
0.012	0.0121315
0.015	0.0123366
0.018	0.0125386
0.021	0.0127371
0.024	0.0129318
0.027	0.0131223
0.03	0.0133084
0.033	0.0134898
0.036	0.0136664
0.039	0.0138381
0.042	0.0140046
0.045	0.0141659
0.048	0.014322
0.051	0.0144729
0.054	0.0146185
0.057	0.0147589
0.06	0.0148942
0.063	0.0150245
0.066	0.01515
0.069	0.0152707
0.072	0.0153868
0.075	0.0154986
0.078	0.0156062
0.081	0.0157097
0.084	0.0158095
0.087	0.0159058
0.09	0.0159987
0.093	0.0160884
0.096	0.0161753
0.099	0.0162595
0.102	0.0163412
0.105	0.0164206
0.108	0.0164979
0.111	0.0165733
0.114	0.016647
0.117	0.0167191
0.12	0.0167898
0.123	0.0168591
0.126	0.0169272
0.129	0.0169941
0.132	0.0170599
0.135	0.0171247
0.138	0.0171883
0.141	0.0172509
0.144	0.0173123
0.147	0.0173725
0.15	0.0174314
0.153	0.0174888
0.156	0.0175447
0.159	0.0175989
0.162	0.0176511
0.165	0.0177011
0.168	0.0177489
0.171	0.0177941
0.174	0.0178364
0.177	0.0178758
0.18	0.0179119
0.183	0.0179445
0.186	0.0179735
0.189	0.0179986
0.192	0.0180197
0.195	0.0180366
0.198	0.0180492
0.201	0.0180575
0.204	0.0180614
0.207	0.018061
0.21	0.0180562
0.213	0.0180472
0.216	0.0180341
0.219	0.018017
0.222	0.0179962
0.225	0.0179718
0.228	0.0179442
0.231	0.0179136
0.234	0.0178803
0.237	0.0178447
0.24	0.0178071
0.243	0.0177678
0.246	0.0177271
0.249	0.0176854
0.252	0.017643
0.255	0.0176003
0.258	0.0175575
0.261	0.017515
0.264	0.0174729
0.267	0.0174316
0.27	0.0173913
0.273	0.0173522
0.276	0.0173144
0.279	0.0172782
0.282	0.0172436
0.285	0.0172108
0.288	0.0171799
0.291	0.0171509
0.294	0.0171239
0.297	0.0170989
0.3	0.0170759
0.303	0.017055
0.306	0.0170361
0.309	0.0170191
0.312	0.017004
0.315	0.0169907
0.318	0.0169792
0.321	0.0169692
0.324	0.0169608
0.327	0.0169537
0.33	0.0169479
0.333	0.0169431
0.336	0.0169392
0.339	0.0169359
0.342	0.0169331
0.345	0.0169305
0.348	0.0169279
0.351	0.0169251
0.354	0.0169218
0.357	0.0169178
0.36	0.0169127
0.363	0.0169063
0.366	0.0168983
0.369	0.0168884
0.372	0.0168764
0.375	0.0168621
0.378	0.0168451
0.381	0.0168252
0.384	0.0168023
0.387	0.0167761
0.39	0.0167465
0.393	0.0167133
0.396	0.0166765
0.399	0.016636
0.402	0.0165918
0.405	0.016544
0.408	0.0164926
0.411	0.0164376
0.414	0.0163794
0.417	0.016318
0.42	0.0162536
0.423	0.0161866
0.426	0.0161173
0.429	0.0160458
0.432	0.0159727
0.435	0.0158981
0.438	0.0158225
0.441	0.0157462
0.444	0.0156696
0.447	0.0155931
0.45	0.0155169
0.453	0.0154413
0.456	0.0153668
0.459	0.0152936
0.462	0.0152219
0.465	0.015152
0.468	0.0150841
0.471	0.0150184
0.474	0.0149551
0.477	0.0148944
0.48	0.0148362
0.483	0.0147808
0.486	0.0147282
0.489	0.0146784
0.492	0.0146315
0.495	0.0145874
0.498	0.0145462
0.501	0.0145079
0.504	0.0144724
0.507	0.0144397
0.51	0.0144096
0.513	0.0143821
0.516	0.0143572
0.519	0.0143348
0.522	0.0143146
0.525	0.0142967
0.528	0.0142809
0.531	0.014267
0.534	0.014255
0.537	0.0142446
0.54	0.0142358
0.543	0.0142284
0.546	0.0142221
0.549	0.0142169
0.552	0.0142125
0.555	0.0142088
0.558	0.0142055
0.561	0.0142025
0.564	0.0141995
0.567	0.0141963
0.57	0.0141927
0.573	0.0141884
0.576	0.0141833
0.579	0.0141771
0.582	0.0141695
0.585	0.0141605
0.588	0.0141497
0.591	0.014137
0.594	0.0141223
0.597	0.0141052
0.6	0.0140858
0.603	0.0140638
0.606	0.0140393
0.609	0.0140121
0.612	0.0139822
0.615	0.0139495
0.618	0.0139142
0.621	0.0138763
0.624	0.0138359
0.627	0.013793
0.63	0.0137479
0.633	0.0137006
0.636	0.0136515
0.639	0.0136006
0.642	0.0135483
0.645	0.0134947
0.648	0.0134402
0.651	0.0133848
0.654	0.013329
0.657	0.0132729
0.66	0.0132168
0.663	0.013161
0.666	0.0131055
0.669	0.0130507
0.672	0.0129967
0.675	0.0129438
0.678	0.012892
0.681	0.0128414
0.684	0.0127923
0.687	0.0127447
0.69	0.0126986
0.693	0.0126542
0.696	0.0126114
0.699	0.0125703
0.702	0.0125309
0.705	0.0124932
0.708	0.0124572
0.711	0.0124228
0.714	0.0123899
0.717	0.0123585
0.72	0.0123286
0.723	0.0123
0.726	0.0122726
0.729	0.0122464
0.732	0.0122211
0.735	0.0121968
0.738	0.0121732
0.741	0.0121503
0.744	0.0121278
0.747	0.0121057
0.75	0.0120838
0.753	0.0120619
0.756	0.0120399
0.759	0.0120175
0.762	0.0119947
0.765	0.0119712
0.768	0.011947
0.771	0.0119217
0.774	0.0118953
0.777	0.0118676
0.78	0.0118385
0.783	0.0118077
0.786	0.0117752
0.789	0.0117408
0.792	0.0117044
0.795	0.011666
0.798	0.0116254
0.801	0.0115826
0.804	0.0115375
0.807	0.0114902
0.81	0.0114407
0.813	0.011389
0.816	0.0113351
0.819	0.0112792
0.822	0.0112213
0.825	0.0111616
0.828	0.0111003
0.831	0.0110376
0.834	0.0109735
0.837	0.0109084
0.84	0.0108424
0.843	0.0107758
0.846	0.0107088
0.849	0.0106416
0.852	0.0105746
0.855	0.0105078
0.858	0.0104415
0.861	0.010376
0.864	0.0103113
0.867	0.0102478
0.87	0.0101856
0.873	0.0101248
0.876	0.0100656
0.879	0.010008
0.882	0.00995224
0.885	0.0098983
0.888	0.00984627
0.891	0.0097962
0.894	0.00974811
0.897	0.009702
0.9	0.00965789
0.903	0.00961573
0.906	0.00957552
0.909	0.0095372
0.912	0.00950072
0.915	0.00946602
0.918	0.00943303
0.921	0.00940167
0.924	0.00937186
0.927	0.00934351
0.93	0.00931652
0.933	0.00929079
0.936	0.00926622
0.939	0.00924271
0.942	0.00922015
0.945	0.00919842
0.948	0.00917741
0.951	0.00915701
0.954	0.00913709
0.957	0.00911755
0.96	0.00909825
0.963	0.00907909
0.966	0.00905994
0.969	0.00904069
0.972	0.00902121
0.975	0.00900139
0.978	0.00898111
0.981	0.00896026
0.984	0.00893874
0.987	0.00891643
0.99	0.00889325
0.993	0.00886909
0.996	0.00884388
0.999	0.00881755
1.002	0.00879001
