 x  	 F(x)  
0	0.0370999
0.003	0.0387722
0.006	0.0404751
0.009	0.0422068
0.012	0.0439657
0.015	0.0457499
0.018	0.0475577
0.021	0.0493874
0.024	0.0512372
0.027	0.0531056
0.03	0.054991
0.033	0.0568919
0.036	0.0588069
0.039	0.0607347
0.042	0.0626743
0.045	0.0646246
0.048	0.0665848
0.051	0.0685541
0.054	0.0705322
0.057	0.0725184
0.06	0.0745128
0.063	0.0765152
0.066	0.0785257
0.069	0.0805447
0.072	0.0825726
0.075	0.0846101
0.078	0.0866578
0.081	0.0887168
0.084	0.0907881
0.087	0.0928729
0.09	0.0949724
0.093	0.0970883
0.096	0.0992219
0.099	0.101375
0.102	0.103549
0.105	0.105746
0.108	0.107968
0.111	0.110216
0.114	0.112493
0.117	0.114801
0.12	0.11714
0.123	0.119514
0.126	0.121923
0.129	0.12437
0.132	0.126857
0.135	0.129384
0.138	0.131953
0.141	0.134565
0.144	0.137222
0.147	0.139924
0.15	0.142672
0.153	0.145466
0.156	0.148307
0.159	0.151194
0.162	0.154126
0.165	0.157104
0.168	0.160126
0.171	0.16319
0.174	0.166295
0.177	0.169439
0.18	0.17262
0.183	0.175835
0.186	0.179081
0.189	0.182355
0.192	0.185654
0.195	0.188974
0.198	0.192311
0.201	0.195661
0.204	0.199021
0.207	0.202386
0.21	0.205751
0.213	0.209114
0.216	0.21247
0.219	0.215814
0.222	0.219144
0.225	0.222456
0.228	0.225745
0.231	0.22901
0.234	0.232247
0.237	0.235453
0.24	0.238627
0.243	0.241766
0.246	0.244869
0.249	0.247935
0.252	0.250963
0.255	0.253952
0.258	0.256902
0.261	0.259813
0.264	0.262687
0.267	0.265522
0.27	0.268322
0.273	0.271086
0.276	0.273817
0.279	0.276517
0.282	0.279187
0.285	0.281829
0.288	0.284447
0.291	0.287043
0.294	0.289619
0.297	0.292179
0.3	0.294725
0.303	0.29726
0.306	0.299787
0.309	0.302309
0.312	0.30483
0.315	0.307352
0.318	0.309879
0.321	0.312413
0.324	0.314957
0.327	0.317514
0.33	0.320087
0.333	0.322679
0.336	0.325291
0.339	0.327926
0.342	0.330586
0.345	0.333273
0.348	0.335989
0.351	0.338734
0.354	0.341511
0.357	0.344319
0.36	0.347161
0.363	0.350034
0.366	0.352941
0.369	0.355879
0.372	0.358849
0.375	0.361849
0.378	0.364879
0.381	0.367935
0.384	0.371017
0.387	0.374122
0.39	0.377246
0.393	0.380388
0.396	0.383545
0.399	0.386712
0.402	0.389886
0.405	0.393064
0.408	0.396242
0.411	0.399416
0.414	0.402583
0.417	0.405738
0.42	0.408878
0.423	0.411999
0.426	0.415098
0.429	0.418172
0.432	0.421218
0.435	0.424232
0.438	0.427212
0.441	0.430157
0.444	0.433064
0.447	0.435931
0.45	0.438758
0.453	0.441543
0.456	0.444286
0.459	0.446986
0.462	0.449644
0.465	0.452259
0.468	0.454833
0.471	0.457366
0.474	0.459859
0.477	0.462315
0.48	0.464734
0.483	0.467118
0.486	0.469469
0.489	0.47179
0.492	0.474083
0.495	0.47635
0.498	0.478594
0.501	0.480818
0.504	0.483024
0.507	0.485215
0.51	0.487394
0.513	0.489564
0.516	0.491727
0.519	0.493888
0.522	0.496048
0.525	0.49821
0.528	0.500377
0.531	0.502552
0.534	0.504738
0.537	0.506937
0.54	0.509151
0.543	0.511383
0.546	0.513635
0.549	0.515909
0.552	0.518207
0.555	0.52053
0.558	0.52288
0.561	0.525258
0.564	0.527665
0.567	0.530102
0.57	0.532569
0.573	0.535067
0.576	0.537596
0.579	0.540154
0.582	0.542742
0.585	0.545358
0.588	0.548002
0.591	0.550672
0.594	0.553365
0.597	0.55608
0.6	0.558816
0.603	0.561568
0.606	0.564335
0.609	0.567113
0.612	0.569899
0.615	0.572691
0.618	0.575486
0.621	0.578278
0.624	0.581067
0.627	0.583848
0.63	0.586617
0.633	0.589373
0.636	0.592111
0.639	0.59483
0.642	0.597526
0.645	0.600197
0.648	0.60284
0.651	0.605455
0.654	0.608039
0.657	0.61059
0.66	0.613108
0.663	0.615592
0.666	0.618041
0.669	0.620456
0.672	0.622834
0.675	0.625179
0.678	0.627488
0.681	0.629765
0.684	0.632008
0.687	0.634221
0.69	0.636403
0.693	0.638557
0.696	0.640684
0.699	0.642786
0.702	0.644865
0.705	0.646923
0.708	0.648963
0.711	0.650986
0.714	0.652995
0.717	0.654993
0.72	0.656981
0.723	0.658962
0.726	0.660938
0.729	0.662912
0.732	0.664886
0.735	0.666863
0.738	0.668844
0.741	0.670832
0.744	0.672828
0.747	0.674835
0.75	0.676854
0.753	0.678887
0.756	0.680936
0.759	0.683002
0.762	0.685085
0.765	0.687188
0.768	0.68931
0.771	0.691452
0.774	0.693615
0.777	0.695798
0.78	0.698002
0.783	0.700225
0.786	0.702468
0.789	0.704729
0.792	0.707008
0.795	0.709302
0.798	0.711611
0.801	0.713931
0.804	0.716263
0.807	0.718602
0.81	0.720948
0.813	0.723296
0.816	0.725645
0.819	0.727993
0.822	0.730335
0.825	0.732671
0.828	0.734996
0.831	0.737308
0.834	0.739604
0.837	0.741883
0.84	0.744141
0.843	0.746376
0.846	0.748586
0.849	0.750769
0.852	0.752924
0.855	0.755049
0.858	0.757143
0.861	0.759204
0.864	0.761232
0.867	0.763227
0.87	0.765187
0.873	0.767113
0.876	0.769006
0.879	0.770864
0.882	0.77269
0.885	0.774483
0.888	0.776245
0.891	0.777976
0.894	0.779679
0.897	0.781353
0.9	0.783001
0.903	0.784624
0.906	0.786225
0.909	0.787804
0.912	0.789363
0.915	0.790905
0.918	0.792432
0.921	0.793944
0.924	0.795445
0.927	0.796936
0.93	0.79842
0.933	0.799898
0.936	0.801372
0.939	0.802844
0.942	0.804315
0.945	0.805789
0.948	0.807266
0.951	0.808749
0.954	0.810238
0.957	0.811735
0.96	0.813242
0.963	0.814759
