 x  	 F(x)  
2.511	0.585361
2.514	0.582715
2.517	0.580091
2.52	0.577488
2.523	0.574909
2.526	0.572354
2.529	0.569825
2.532	0.567321
2.535	0.564842
2.538	0.562389
2.541	0.559961
2.544	0.557558
2.547	0.555178
2.55	0.552821
2.553	0.550484
2.556	0.548167
2.559	0.545868
2.562	0.543585
2.565	0.541316
2.568	0.539058
2.571	0.536809
2.574	0.534567
2.577	0.53233
2.58	0.530094
2.583	0.527857
2.586	0.525616
2.589	0.52337
2.592	0.521114
2.595	0.518847
2.598	0.516565
2.601	0.514267
2.604	0.511949
2.607	0.509609
2.61	0.507245
2.613	0.504855
2.616	0.502436
2.619	0.499987
2.622	0.497506
2.625	0.494992
2.628	0.492442
2.631	0.489857
2.634	0.487236
2.637	0.484577
2.64	0.481881
2.643	0.479148
2.646	0.476378
2.649	0.473571
2.652	0.47073
2.655	0.467854
2.658	0.464947
2.661	0.462009
2.664	0.459042
2.667	0.456051
2.67	0.453036
2.673	0.450001
2.676	0.44695
2.679	0.443885
2.682	0.440811
2.685	0.43773
2.688	0.434646
2.691	0.431563
2.694	0.428484
2.697	0.425414
2.7	0.422355
2.703	0.419311
2.706	0.416285
2.709	0.413279
2.712	0.410298
2.715	0.407342
2.718	0.404415
2.721	0.401518
2.724	0.398653
2.727	0.395821
2.73	0.393023
2.733	0.390259
2.736	0.387531
2.739	0.384837
2.742	0.382178
2.745	0.379554
2.748	0.376962
2.751	0.374403
2.754	0.371874
2.757	0.369375
2.76	0.366903
2.763	0.364456
2.766	0.362032
2.769	0.359629
2.772	0.357244
2.775	0.354874
2.778	0.352518
2.781	0.350171
2.784	0.34783
2.787	0.345494
2.79	0.343159
2.793	0.340821
2.796	0.338479
2.799	0.336127
2.802	0.333764
2.805	0.331387
2.808	0.328992
2.811	0.326577
2.814	0.324139
2.817	0.321675
2.82	0.319182
2.823	0.316658
2.826	0.314102
2.829	0.31151
2.832	0.308881
2.835	0.306213
2.838	0.303505
2.841	0.300756
2.844	0.297964
2.847	0.29513
2.85	0.292253
2.853	0.289333
2.856	0.286371
2.859	0.283367
2.862	0.280322
2.865	0.277238
2.868	0.274117
2.871	0.27096
2.874	0.267771
2.877	0.264551
2.88	0.261303
2.883	0.258032
2.886	0.25474
2.889	0.251431
2.892	0.248109
2.895	0.244778
2.898	0.241441
2.901	0.238102
2.904	0.234766
2.907	0.231436
2.91	0.228116
2.913	0.22481
2.916	0.22152
2.919	0.218251
2.922	0.215004
2.925	0.211784
2.928	0.208591
2.931	0.205429
2.934	0.202299
2.937	0.199201
2.94	0.196138
2.943	0.19311
2.946	0.190117
2.949	0.18716
2.952	0.184237
2.955	0.181348
2.958	0.178493
2.961	0.17567
2.964	0.172878
2.967	0.170115
2.97	0.167378
2.973	0.164666
2.976	0.161977
2.979	0.159307
2.982	0.156654
2.985	0.154016
2.988	0.151389
2.991	0.148771
2.994	0.146158
2.997	0.143547
3	0.140935
3.003	0.13832
3.006	0.135697
3.009	0.133063
3.012	0.130417
3.015	0.127754
3.018	0.125072
3.021	0.122368
3.024	0.119639
3.027	0.116884
3.03	0.114099
3.033	0.111283
3.036	0.108434
3.039	0.10555
3.042	0.10263
3.045	0.0996729
3.048	0.0966779
3.051	0.0936444
3.054	0.0905725
3.057	0.0874624
3.06	0.0843146
3.063	0.0811301
3.066	0.0779101
3.069	0.0746564
3.072	0.0713708
3.075	0.0680556
3.078	0.0647136
3.081	0.0613476
3.084	0.0579608
3.087	0.0545566
3.09	0.0511386
3.093	0.0477107
3.096	0.0442768
3.099	0.0408408
3.102	0.0374069
3.105	0.033979
3.108	0.0305613
3.111	0.0271575
3.114	0.0237716
3.117	0.020407
3.12	0.0170672
3.123	0.0137554
3.126	0.0104744
3.129	0.00722683
3.132	0.00401498
3.135	0.00084078
3.138	-0.00229417
3.141	-0.00538861
3.144	-0.00844167
3.147	-0.0114528
3.15	-0.0144218
3.153	-0.0173487
3.156	-0.0202342
3.159	-0.0230789
3.162	-0.025884
3.165	-0.0286508
3.168	-0.0313809
3.171	-0.0340763
3.174	-0.036739
3.177	-0.0393712
3.18	-0.0419756
3.183	-0.0445548
3.186	-0.0471115
3.189	-0.0496487
3.192	-0.0521694
3.195	-0.0546768
3.198	-0.0571739
3.201	-0.0596641
3.204	-0.0621506
3.207	-0.0646368
3.21	-0.0671258
3.213	-0.0696209
3.216	-0.0721255
3.219	-0.0746426
3.222	-0.0771753
3.225	-0.0797267
3.228	-0.0822996
3.231	-0.0848968
3.234	-0.087521
3.237	-0.0901745
3.24	-0.0928597
3.243	-0.0955785
3.246	-0.0983329
3.249	-0.101124
3.252	-0.103954
3.255	-0.106823
3.258	-0.109733
3.261	-0.112683
3.264	-0.115674
3.267	-0.118705
3.27	-0.121776
3.273	-0.124886
3.276	-0.128034
3.279	-0.131217
3.282	-0.134435
3.285	-0.137685
3.288	-0.140963
3.291	-0.144268
3.294	-0.147596
3.297	-0.150943
3.3	-0.154307
3.303	-0.157683
3.306	-0.161068
3.309	-0.164457
3.312	-0.167846
3.315	-0.171232
3.318	-0.174611
3.321	-0.177978
3.324	-0.181331
3.327	-0.184664
3.33	-0.187976
3.333	-0.191263
3.336	-0.194522
3.339	-0.197751
3.342	-0.200947
3.345	-0.204109
3.348	-0.207234
3.351	-0.210323
3.354	-0.213373
3.357	-0.216384
3.36	-0.219357
3.363	-0.222291
3.366	-0.225187
3.369	-0.228045
3.372	-0.230867
3.375	-0.233655
3.378	-0.236408
3.381	-0.23913
3.384	-0.241823
3.387	-0.244488
3.39	-0.247129
3.393	-0.249747
3.396	-0.252346
3.399	-0.254928
3.402	-0.257496
3.405	-0.260054
3.408	-0.262603
3.411	-0.265148
3.414	-0.267691
3.417	-0.270235
3.42	-0.272784
3.423	-0.27534
3.426	-0.277906
3.429	-0.280486
3.432	-0.283081
3.435	-0.285695
3.438	-0.288329
3.441	-0.290986
3.444	-0.293669
3.447	-0.296378
3.45	-0.299117
3.453	-0.301885
3.456	-0.304685
3.459	-0.307516
3.462	-0.310381
3.465	-0.313278
3.468	-0.316208
3.471	-0.319171
3.474	-0.322166
3.477	-0.325191
3.48	-0.328246
3.483	-0.331328
3.486	-0.334436
3.489	-0.337568
3.492	-0.34072
3.495	-0.343891
3.498	-0.347076
3.501	-0.350272
3.504	-0.353477
3.507	-0.356686
3.51	-0.359896
3.513	-0.363103
3.516	-0.366303
3.519	-0.369492
3.522	-0.372667
3.525	-0.375824
3.528	-0.37896
3.531	-0.382072
3.534	-0.385155
3.537	-0.388209
3.54	-0.391229
3.543	-0.394214
3.546	-0.397162
3.549	-0.400071
3.552	-0.40294
3.555	-0.405767
3.558	-0.408553
3.561	-0.411297
3.564	-0.413998
3.567	-0.416658
3.57	-0.419276
3.573	-0.421854
3.576	-0.424393
3.579	-0.426893
3.582	-0.429358
3.585	-0.431787
3.588	-0.434185
3.591	-0.436552
3.594	-0.43889
3.597	-0.441204
3.6	-0.443494
3.603	-0.445764
3.606	-0.448017
3.609	-0.450255
3.612	-0.452481
3.615	-0.454698
3.618	-0.456909
3.621	-0.459118
3.624	-0.461326
3.627	-0.463537
3.63	-0.465753
3.633	-0.467978
3.636	-0.470214
3.639	-0.472463
3.642	-0.474729
3.645	-0.477013
3.648	-0.479318
3.651	-0.481645
3.654	-0.483997
3.657	-0.486376
3.66	-0.488782
3.663	-0.491217
3.666	-0.493683
3.669	-0.496179
3.672	-0.498707
3.675	-0.501266
3.678	-0.503857
3.681	-0.506479
3.684	-0.509132
3.687	-0.511814
3.69	-0.514525
3.693	-0.517262
3.696	-0.520025
3.699	-0.522811
3.702	-0.525617
3.705	-0.528442
3.708	-0.531281
3.711	-0.534134
3.714	-0.536995
3.717	-0.539862
3.72	-0.542733
3.723	-0.545602
3.726	-0.548467
3.729	-0.551326
3.732	-0.554173
3.735	-0.557006
3.738	-0.559823
3.741	-0.562619
3.744	-0.565393
3.747	-0.568142
3.75	-0.570863
3.753	-0.573555
3.756	-0.576216
3.759	-0.578844
3.762	-0.581438
3.765	-0.583997
3.768	-0.586521
3.771	-0.589009
3.774	-0.591462
3.777	-0.593879
3.78	-0.596262
3.783	-0.59861
3.786	-0.600925
3.789	-0.603208
3.792	-0.60546
3.795	-0.607684
3.798	-0.60988
3.801	-0.612051
3.804	-0.614198
3.807	-0.616325
3.81	-0.618432
3.813	-0.620523
3.816	-0.6226
3.819	-0.624665
3.822	-0.626721
3.825	-0.628769
3.828	-0.630814
3.831	-0.632856
3.834	-0.634899
3.837	-0.636944
3.84	-0.638995
3.843	-0.641053
3.846	-0.64312
3.849	-0.645199
3.852	-0.647291
3.855	-0.649397
3.858	-0.651521
3.861	-0.653662
3.864	-0.655822
3.867	-0.658002
3.87	-0.660203
3.873	-0.662426
3.876	-0.66467
3.879	-0.666936
3.882	-0.669224
3.885	-0.671533
3.888	-0.673863
3.891	-0.676212
3.894	-0.67858
3.897	-0.680965
3.9	-0.683366
3.903	-0.68578
3.906	-0.688206
3.909	-0.69064
3.912	-0.693082
3.915	-0.695528
3.918	-0.697975
3.921	-0.700421
3.924	-0.702863
3.927	-0.705298
3.93	-0.707723
3.933	-0.710135
3.936	-0.712532
3.939	-0.714911
3.942	-0.717269
3.945	-0.719605
3.948	-0.721915
3.951	-0.724199
3.954	-0.726453
3.957	-0.728677
3.96	-0.730869
3.963	-0.733028
3.966	-0.735154
3.969	-0.737245
3.972	-0.739302
3.975	-0.741324
3.978	-0.743312
3.981	-0.745265
3.984	-0.747185
3.987	-0.749072
3.99	-0.750928
3.993	-0.752752
3.996	-0.754547
3.999	-0.756314
4.002	-0.758055
4.005	-0.759771
4.008	-0.761464
4.011	-0.763137
4.014	-0.76479
4.017	-0.766426
4.02	-0.768047
4.023	-0.769655
4.026	-0.771253
4.029	-0.772841
4.032	-0.774423
4.035	-0.776001
4.038	-0.777576
4.041	-0.779151
4.044	-0.780727
4.047	-0.782307
4.05	-0.783892
4.053	-0.785484
4.056	-0.787084
4.059	-0.788695
4.062	-0.790317
4.065	-0.791953
4.068	-0.793602
4.071	-0.795266
4.074	-0.796945
4.077	-0.798642
4.08	-0.800355
4.083	-0.802085
4.086	-0.803832
4.089	-0.805596
4.092	-0.807378
4.095	-0.809175
4.098	-0.810988
4.101	-0.812815
4.104	-0.814655
4.107	-0.816508
4.11	-0.818371
4.113	-0.820243
4.116	-0.822122
4.119	-0.824005
4.122	-0.825892
4.125	-0.827779
4.128	-0.829665
4.131	-0.831547
4.134	-0.833423
4.137	-0.83529
4.14	-0.837147
4.143	-0.838991
4.146	-0.84082
4.149	-0.842631
4.152	-0.844424
4.155	-0.846196
4.158	-0.847945
4.161	-0.849671
4.164	-0.851372
4.167	-0.853046
4.17	-0.854694
4.173	-0.856313
4.176	-0.857905
4.179	-0.859468
4.182	-0.861002
4.185	-0.862508
4.188	-0.863986
4.191	-0.865436
4.194	-0.866859
4.197	-0.868255
4.2	-0.869625
4.203	-0.870971
4.206	-0.872293
4.209	-0.873593
4.212	-0.874871
4.215	-0.87613
4.218	-0.87737
4.221	-0.878594
4.224	-0.879802
4.227	-0.880996
4.23	-0.882177
4.233	-0.883348
4.236	-0.88451
4.239	-0.885663
4.242	-0.886811
4.245	-0.887953
4.248	-0.889092
4.251	-0.890229
4.254	-0.891366
4.257	-0.892503
4.26	-0.893642
4.263	-0.894783
4.266	-0.895929
4.269	-0.89708
4.272	-0.898237
4.275	-0.8994
4.278	-0.90057
4.281	-0.901749
4.284	-0.902935
4.287	-0.90413
4.29	-0.905333
4.293	-0.906545
4.296	-0.907765
4.299	-0.908994
4.302	-0.91023
4.305	-0.911474
4.308	-0.912724
4.311	-0.91398
4.314	-0.91524
4.317	-0.916505
4.32	-0.917772
4.323	-0.91904
4.326	-0.920309
4.329	-0.921576
4.332	-0.922841
4.335	-0.924102
4.338	-0.925357
4.341	-0.926605
4.344	-0.927844
4.347	-0.929073
4.35	-0.930291
4.353	-0.931496
4.356	-0.932687
4.359	-0.933863
4.362	-0.935023
4.365	-0.936165
4.368	-0.93729
4.371	-0.938395
4.374	-0.939481
4.377	-0.940547
4.38	-0.941593
4.383	-0.942619
4.386	-0.943624
4.389	-0.944608
4.392	-0.945572
4.395	-0.946515
4.398	-0.947439
4.401	-0.948343
4.404	-0.949227
4.407	-0.950094
4.41	-0.950943
4.413	-0.951774
4.416	-0.952589
4.419	-0.953389
4.422	-0.954173
4.425	-0.954944
4.428	-0.955702
4.431	-0.956448
4.434	-0.957183
4.437	-0.957907
4.44	-0.958621
4.443	-0.959328
4.446	-0.960026
4.449	-0.960717
4.452	-0.961403
4.455	-0.962082
4.458	-0.962758
4.461	-0.963429
4.464	-0.964097
4.467	-0.964762
4.47	-0.965424
4.473	-0.966085
4.476	-0.966744
