 x 	V[Y|X = x] 
0	0.0112919
0.003	0.0115049
0.006	0.0117165
0.009	0.0119263
0.012	0.0121337
0.015	0.0123383
0.018	0.0125398
0.021	0.0127379
0.024	0.012932
0.027	0.013122
0.03	0.0133076
0.033	0.0134886
0.036	0.0136647
0.039	0.0138358
0.042	0.0140019
0.045	0.0141627
0.048	0.0143183
0.051	0.0144687
0.054	0.0146139
0.057	0.0147539
0.06	0.0148887
0.063	0.0150187
0.066	0.0151437
0.069	0.015264
0.072	0.0153798
0.075	0.0154912
0.078	0.0155984
0.081	0.0157017
0.084	0.0158012
0.087	0.0158972
0.09	0.0159898
0.093	0.0160793
0.096	0.016166
0.099	0.0162499
0.102	0.0163314
0.105	0.0164107
0.108	0.0164878
0.111	0.0165631
0.114	0.0166367
0.117	0.0167087
0.12	0.0167792
0.123	0.0168485
0.126	0.0169165
0.129	0.0169833
0.132	0.0170491
0.135	0.0171138
0.138	0.0171775
0.141	0.01724
0.144	0.0173015
0.147	0.0173617
0.15	0.0174207
0.153	0.0174782
0.156	0.0175341
0.159	0.0175884
0.162	0.0176407
0.165	0.0176909
0.168	0.0177388
0.171	0.0177842
0.174	0.0178267
0.177	0.0178663
0.18	0.0179026
0.183	0.0179354
0.186	0.0179646
0.189	0.0179899
0.192	0.0180112
0.195	0.0180284
0.198	0.0180413
0.201	0.0180499
0.204	0.0180541
0.207	0.0180539
0.21	0.0180494
0.213	0.0180406
0.216	0.0180278
0.219	0.018011
0.222	0.0179904
0.225	0.0179663
0.228	0.0179389
0.231	0.0179086
0.234	0.0178755
0.237	0.0178401
0.24	0.0178027
0.243	0.0177635
0.246	0.0177231
0.249	0.0176815
0.252	0.0176393
0.255	0.0175968
0.258	0.0175541
0.261	0.0175117
0.264	0.0174697
0.267	0.0174285
0.27	0.0173883
0.273	0.0173493
0.276	0.0173116
0.279	0.0172754
0.282	0.0172408
0.285	0.0172081
0.288	0.0171771
0.291	0.0171482
0.294	0.0171212
0.297	0.0170962
0.3	0.0170732
0.303	0.0170523
0.306	0.0170333
0.309	0.0170163
0.312	0.0170012
0.315	0.0169879
0.318	0.0169763
0.321	0.0169663
0.324	0.0169578
0.327	0.0169507
0.33	0.0169449
0.333	0.01694
0.336	0.016936
0.339	0.0169327
0.342	0.0169299
0.345	0.0169272
0.348	0.0169246
0.351	0.0169218
0.354	0.0169185
0.357	0.0169144
0.36	0.0169092
0.363	0.0169028
0.366	0.0168948
0.369	0.0168849
0.372	0.0168729
0.375	0.0168586
0.378	0.0168416
0.381	0.0168217
0.384	0.0167988
0.387	0.0167726
0.39	0.0167431
0.393	0.0167099
0.396	0.0166732
0.399	0.0166328
0.402	0.0165887
0.405	0.0165409
0.408	0.0164895
0.411	0.0164347
0.414	0.0163765
0.417	0.0163151
0.42	0.0162509
0.423	0.016184
0.426	0.0161147
0.429	0.0160434
0.432	0.0159703
0.435	0.0158958
0.438	0.0158203
0.441	0.0157441
0.444	0.0156676
0.447	0.0155911
0.45	0.015515
0.453	0.0154395
0.456	0.0153651
0.459	0.0152919
0.462	0.0152203
0.465	0.0151504
0.468	0.0150826
0.471	0.015017
0.474	0.0149537
0.477	0.0148929
0.48	0.0148348
0.483	0.0147794
0.486	0.0147268
0.489	0.014677
0.492	0.0146301
0.495	0.0145861
0.498	0.0145449
0.501	0.0145066
0.504	0.0144711
0.507	0.0144383
0.51	0.0144082
0.513	0.0143808
0.516	0.0143559
0.519	0.0143334
0.522	0.0143132
0.525	0.0142953
0.528	0.0142795
0.531	0.0142656
0.534	0.0142535
0.537	0.0142432
0.54	0.0142344
0.543	0.014227
0.546	0.0142207
0.549	0.0142155
0.552	0.0142112
0.555	0.0142074
0.558	0.0142042
0.561	0.0142012
0.564	0.0141982
0.567	0.014195
0.57	0.0141914
0.573	0.0141872
0.576	0.0141821
0.579	0.0141759
0.582	0.0141685
0.585	0.0141595
0.588	0.0141488
0.591	0.0141361
0.594	0.0141214
0.597	0.0141044
0.6	0.0140851
0.603	0.0140632
0.606	0.0140387
0.609	0.0140116
0.612	0.0139817
0.615	0.0139492
0.618	0.013914
0.621	0.0138761
0.624	0.0138358
0.627	0.013793
0.63	0.0137479
0.633	0.0137007
0.636	0.0136516
0.639	0.0136008
0.642	0.0135486
0.645	0.013495
0.648	0.0134405
0.651	0.0133852
0.654	0.0133294
0.657	0.0132734
0.66	0.0132173
0.663	0.0131615
0.666	0.013106
0.669	0.0130512
0.672	0.0129973
