 x  	 F(x)  
0	0.036752
0.003	0.0384257
0.006	0.0401303
0.009	0.0418641
0.012	0.0436253
0.015	0.0454123
0.018	0.0472232
0.021	0.0490562
0.024	0.0509098
0.027	0.0527822
0.03	0.0546719
0.033	0.0565773
0.036	0.0584971
0.039	0.0604301
0.042	0.0623749
0.045	0.0643307
0.048	0.0662966
0.051	0.0682719
0.054	0.0702559
0.057	0.0722484
0.06	0.074249
0.063	0.0762578
0.066	0.0782749
0.069	0.0803005
0.072	0.082335
0.075	0.0843792
0.078	0.0864337
0.081	0.0884995
0.084	0.0905776
0.087	0.0926692
0.09	0.0947756
0.093	0.0968983
0.096	0.0990388
0.099	0.101199
0.102	0.10338
0.105	0.105584
0.108	0.107812
0.111	0.110067
0.114	0.112351
0.117	0.114665
0.12	0.117011
0.123	0.119391
0.126	0.121807
0.129	0.124261
0.132	0.126754
0.135	0.129287
0.138	0.131863
0.141	0.134482
0.144	0.137145
0.147	0.139853
0.15	0.142607
0.153	0.145407
0.156	0.148253
0.159	0.151146
0.162	0.154084
0.165	0.157067
0.168	0.160094
0.171	0.163164
0.174	0.166274
0.177	0.169423
0.18	0.172609
0.183	0.175828
0.186	0.179079
0.189	0.182357
0.192	0.18566
0.195	0.188983
0.198	0.192323
0.201	0.195677
0.204	0.199039
0.207	0.202407
0.21	0.205775
0.213	0.20914
0.216	0.212498
0.219	0.215844
0.222	0.219176
0.225	0.222488
0.228	0.225779
0.231	0.229044
0.234	0.232282
0.237	0.235489
0.24	0.238663
0.243	0.241802
0.246	0.244905
0.249	0.247971
0.252	0.250998
0.255	0.253987
0.258	0.256936
0.261	0.259847
0.264	0.26272
0.267	0.265555
0.27	0.268353
0.273	0.271117
0.276	0.273847
0.279	0.276545
0.282	0.279215
0.285	0.281856
0.288	0.284474
0.291	0.287068
0.294	0.289644
0.297	0.292203
0.3	0.294748
0.303	0.297282
0.306	0.299809
0.309	0.302331
0.312	0.304851
0.315	0.307373
0.318	0.309899
0.321	0.312433
0.324	0.314977
0.327	0.317534
0.33	0.320107
0.333	0.322699
0.336	0.325311
0.339	0.327947
0.342	0.330607
0.345	0.333295
0.348	0.336012
0.351	0.338758
0.354	0.341536
0.357	0.344346
0.36	0.347188
0.363	0.350063
0.366	0.352971
0.369	0.355911
0.372	0.358883
0.375	0.361885
0.378	0.364916
0.381	0.367975
0.384	0.371059
0.387	0.374165
0.39	0.377292
0.393	0.380436
0.396	0.383595
0.399	0.386764
0.402	0.389941
0.405	0.393121
0.408	0.396302
0.411	0.399478
0.414	0.402647
0.417	0.405804
0.42	0.408947
0.423	0.41207
0.426	0.415171
0.429	0.418247
0.432	0.421295
0.435	0.424311
0.438	0.427294
0.441	0.43024
0.444	0.433149
0.447	0.436018
0.45	0.438846
0.453	0.441633
0.456	0.444377
0.459	0.447078
0.462	0.449737
0.465	0.452354
0.468	0.454929
0.471	0.457463
0.474	0.459958
0.477	0.462415
0.48	0.464835
0.483	0.46722
0.486	0.469573
0.489	0.471895
0.492	0.474189
0.495	0.476457
0.498	0.478702
0.501	0.480927
0.504	0.483134
0.507	0.485326
0.51	0.487506
0.513	0.489678
0.516	0.491843
0.519	0.494004
0.522	0.496166
0.525	0.498329
0.528	0.500498
0.531	0.502675
0.534	0.504862
0.537	0.507062
0.54	0.509278
0.543	0.511512
0.546	0.513765
0.549	0.516041
0.552	0.51834
0.555	0.520665
0.558	0.523017
0.561	0.525397
0.564	0.527806
0.567	0.530245
0.57	0.532714
0.573	0.535214
0.576	0.537744
0.579	0.540304
0.582	0.542893
0.585	0.545511
0.588	0.548157
0.591	0.550827
0.594	0.553522
0.597	0.556239
0.6	0.558975
0.603	0.561729
0.606	0.564496
0.609	0.567275
0.612	0.570063
0.615	0.572855
0.618	0.57565
0.621	0.578443
0.624	0.581232
0.627	0.584012
0.63	0.586782
0.633	0.589537
0.636	0.592276
0.639	0.594994
0.642	0.597689
0.645	0.600359
0.648	0.603002
0.651	0.605616
0.654	0.608199
0.657	0.61075
0.66	0.613267
0.663	0.61575
0.666	0.618198
0.669	0.62061
0.672	0.622988
0.675	0.625331
0.678	0.62764
0.681	0.629915
0.684	0.632158
0.687	0.634369
0.69	0.63655
0.693	0.638702
0.696	0.640828
0.699	0.642929
0.702	0.645008
0.705	0.647065
0.708	0.649104
0.711	0.651126
0.714	0.653135
0.717	0.655131
0.72	0.657119
0.723	0.659099
0.726	0.661075
0.729	0.663049
0.732	0.665023
0.735	0.666999
0.738	0.66898
0.741	0.670967
0.744	0.672963
0.747	0.67497
0.75	0.67699
0.753	0.679023
0.756	0.681072
0.759	0.683137
0.762	0.685221
0.765	0.687324
0.768	0.689446
0.771	0.691589
0.774	0.693752
0.777	0.695936
0.78	0.69814
0.783	0.700364
0.786	0.702607
0.789	0.704869
0.792	0.707148
0.795	0.709442
0.798	0.711751
0.801	0.714073
0.804	0.716404
0.807	0.718744
0.81	0.72109
0.813	0.723439
0.816	0.725789
0.819	0.728137
0.822	0.73048
0.825	0.732815
0.828	0.73514
0.831	0.737453
0.834	0.739749
0.837	0.742028
0.84	0.744286
0.843	0.746521
0.846	0.748732
0.849	0.750915
0.852	0.75307
0.855	0.755195
0.858	0.757289
0.861	0.75935
0.864	0.761378
0.867	0.763373
0.87	0.765333
0.873	0.767259
0.876	0.769152
0.879	0.771011
0.882	0.772836
0.885	0.77463
0.888	0.776391
0.891	0.778123
0.894	0.779825
0.897	0.7815
0.9	0.783148
0.903	0.784772
0.906	0.786372
0.909	0.787952
0.912	0.789512
0.915	0.791054
0.918	0.792581
0.921	0.794094
0.924	0.795596
0.927	0.797087
0.93	0.798571
0.933	0.80005
0.936	0.801524
0.939	0.802997
0.942	0.80447
0.945	0.805944
0.948	0.807422
0.951	0.808905
0.954	0.810395
0.957	0.811894
0.96	0.813401
0.963	0.81492
0.966	0.816451
0.969	0.817995
0.972	0.819552
0.975	0.821125
0.978	0.822712
0.981	0.824315
0.984	0.825934
0.987	0.827568
0.99	0.829219
0.993	0.830884
0.996	0.832564
0.999	0.834259
1.002	0.835967
1.005	0.837686
1.008	0.839417
1.011	0.841157
1.014	0.842905
1.017	0.84466
1.02	0.846419
1.023	0.848181
1.026	0.849943
1.029	0.851704
1.032	0.853461
1.035	0.855213
1.038	0.856957
1.041	0.858692
1.044	0.860415
1.047	0.862125
1.05	0.863819
1.053	0.865496
1.056	0.867155
1.059	0.868793
1.062	0.87041
1.065	0.872005
1.068	0.873576
1.071	0.875123
1.074	0.876645
1.077	0.878142
1.08	0.879613
1.083	0.881059
1.086	0.882479
1.089	0.883874
1.092	0.885245
1.095	0.886591
1.098	0.887913
1.101	0.889212
1.104	0.89049
1.107	0.891746
1.11	0.892982
1.113	0.8942
1.116	0.8954
1.119	0.896583
1.122	0.897752
1.125	0.898907
1.128	0.900049
1.131	0.90118
1.134	0.902302
1.137	0.903415
1.14	0.904521
1.143	0.905621
1.146	0.906717
1.149	0.90781
1.152	0.908901
1.155	0.90999
1.158	0.91108
1.161	0.912171
1.164	0.913264
1.167	0.914359
1.17	0.915459
1.173	0.916562
1.176	0.91767
1.179	0.918783
1.182	0.919902
1.185	0.921026
1.188	0.922156
1.191	0.923291
1.194	0.924432
1.197	0.925578
1.2	0.926728
1.203	0.927882
1.206	0.92904
1.209	0.9302
1.212	0.931362
1.215	0.932524
1.218	0.933686
1.221	0.934847
1.224	0.936004
1.227	0.937157
1.23	0.938305
1.233	0.939446
1.236	0.940579
1.239	0.941703
1.242	0.942815
1.245	0.943916
1.248	0.945003
1.251	0.946076
1.254	0.947133
1.257	0.948174
1.26	0.949198
1.263	0.950203
1.266	0.951189
1.269	0.952156
1.272	0.953103
1.275	0.954029
1.278	0.954935
1.281	0.955821
1.284	0.956686
1.287	0.95753
1.29	0.958353
1.293	0.959157
1.296	0.959941
1.299	0.960706
1.302	0.961451
1.305	0.962179
1.308	0.962889
1.311	0.963582
1.314	0.964259
1.317	0.96492
1.32	0.965567
1.323	0.9662
1.326	0.96682
1.329	0.967428
1.332	0.968024
1.335	0.96861
1.338	0.969186
1.341	0.969752
1.344	0.970311
1.347	0.970862
1.35	0.971406
1.353	0.971945
1.356	0.972477
1.359	0.973005
1.362	0.973529
1.365	0.974049
1.368	0.974566
1.371	0.975079
1.374	0.975591
1.377	0.9761
1.38	0.976608
1.383	0.977114
1.386	0.977619
1.389	0.978122
1.392	0.978624
1.395	0.979125
1.398	0.979624
1.401	0.980122
1.404	0.980618
1.407	0.981113
1.41	0.981605
1.413	0.982094
1.416	0.982581
1.419	0.983064
1.422	0.983543
1.425	0.984017
1.428	0.984487
1.431	0.984951
1.434	0.985409
1.437	0.985861
1.44	0.986305
1.443	0.986741
1.446	0.987168
1.449	0.987587
1.452	0.987996
1.455	0.988396
1.458	0.988785
1.461	0.989163
1.464	0.98953
1.467	0.989885
1.47	0.990229
1.473	0.99056
1.476	0.99088
1.479	0.991187
1.482	0.991482
1.485	0.991765
1.488	0.992036
1.491	0.992294
1.494	0.99254
1.497	0.992774
1.5	0.992997
1.503	0.993207
1.506	0.993407
1.509	0.993595
1.512	0.993772
1.515	0.993939
1.518	0.994096
1.521	0.994242
1.524	0.994378
1.527	0.994505
1.53	0.994622
1.533	0.99473
1.536	0.994829
1.539	0.99492
1.542	0.995002
1.545	0.995075
1.548	0.99514
1.551	0.995196
1.554	0.995245
1.557	0.995285
1.56	0.995317
1.563	0.995341
1.566	0.995357
1.569	0.995365
1.572	0.995364
1.575	0.995356
1.578	0.995338
1.581	0.995312
1.584	0.995277
1.587	0.995233
1.59	0.99518
1.593	0.995118
1.596	0.995046
1.599	0.994964
1.602	0.994873
1.605	0.994771
1.608	0.994659
1.611	0.994536
1.614	0.994402
1.617	0.994258
1.62	0.994102
1.623	0.993936
1.626	0.993758
1.629	0.993569
1.632	0.993369
1.635	0.993158
1.638	0.992935
1.641	0.992702
1.644	0.992457
1.647	0.992202
1.65	0.991937
1.653	0.991662
1.656	0.991377
1.659	0.991082
1.662	0.990778
1.665	0.990466
1.668	0.990146
1.671	0.989818
