 x 	V[Y|X = x] 
0.426	0.0161099
0.429	0.0160388
0.432	0.0159659
0.435	0.0158916
0.438	0.0158162
0.441	0.0157402
0.444	0.0156638
0.447	0.0155874
0.45	0.0155114
0.453	0.0154361
0.456	0.0153618
0.459	0.0152887
0.462	0.0152172
0.465	0.0151474
0.468	0.0150797
0.471	0.0150141
0.474	0.0149509
0.477	0.0148902
0.48	0.0148322
0.483	0.0147768
0.486	0.0147242
0.489	0.0146744
0.492	0.0146275
0.495	0.0145835
0.498	0.0145424
0.501	0.014504
0.504	0.0144685
0.507	0.0144357
0.51	0.0144057
0.513	0.0143782
0.516	0.0143533
0.519	0.0143308
0.522	0.0143106
0.525	0.0142926
0.528	0.0142768
0.531	0.0142629
0.534	0.0142509
0.537	0.0142405
0.54	0.0142317
0.543	0.0142243
0.546	0.014218
0.549	0.0142129
0.552	0.0142085
0.555	0.0142048
0.558	0.0142016
0.561	0.0141986
0.564	0.0141957
0.567	0.0141925
0.57	0.014189
0.573	0.0141849
0.576	0.0141799
0.579	0.0141738
0.582	0.0141664
0.585	0.0141575
0.588	0.0141469
0.591	0.0141344
0.594	0.0141198
0.597	0.0141029
0.6	0.0140837
0.603	0.014062
0.606	0.0140376
0.609	0.0140106
0.612	0.013981
0.615	0.0139486
0.618	0.0139135
0.621	0.0138758
0.624	0.0138355
0.627	0.0137929
0.63	0.0137479
0.633	0.0137009
0.636	0.0136519
0.639	0.0136012
0.642	0.013549
0.645	0.0134956
0.648	0.0134412
0.651	0.0133859
0.654	0.0133302
0.657	0.0132742
0.66	0.0132182
0.663	0.0131624
0.666	0.013107
0.669	0.0130522
0.672	0.0129982
0.675	0.0129453
0.678	0.0128934
0.681	0.0128429
0.684	0.0127937
0.687	0.0127461
0.69	0.0127
0.693	0.0126555
0.696	0.0126127
0.699	0.0125715
0.702	0.0125321
0.705	0.0124943
0.708	0.0124582
0.711	0.0124237
0.714	0.0123908
0.717	0.0123593
0.72	0.0123293
0.723	0.0123006
0.726	0.0122732
0.729	0.0122468
0.732	0.0122215
0.735	0.0121971
0.738	0.0121735
0.741	0.0121505
0.744	0.012128
0.747	0.0121058
0.75	0.0120838
0.753	0.0120618
0.756	0.0120397
0.759	0.0120173
0.762	0.0119944
0.765	0.0119709
0.768	0.0119466
0.771	0.0119213
0.774	0.0118949
0.777	0.0118671
0.78	0.0118379
0.783	0.0118071
0.786	0.0117746
0.789	0.0117402
0.792	0.0117038
0.795	0.0116653
0.798	0.0116247
0.801	0.0115819
0.804	0.0115368
0.807	0.0114895
0.81	0.0114399
0.813	0.0113881
0.816	0.0113342
0.819	0.0112783
0.822	0.0112204
0.825	0.0111607
0.828	0.0110994
0.831	0.0110366
0.834	0.0109725
0.837	0.0109073
0.84	0.0108413
0.843	0.0107746
0.846	0.0107076
0.849	0.0106404
0.852	0.0105732
0.855	0.0105064
0.858	0.0104401
0.861	0.0103745
0.864	0.0103098
0.867	0.0102462
0.87	0.0101839
0.873	0.0101231
0.876	0.0100638
0.879	0.0100061
0.882	0.00995028
0.885	0.00989627
0.888	0.00984418
0.891	0.00979404
0.894	0.00974589
0.897	0.00969972
0.9	0.00965554
0.903	0.00961333
0.906	0.00957307
0.909	0.00953469
0.912	0.00949817
0.915	0.00946342
0.918	0.00943039
0.921	0.009399
0.924	0.00936915
0.927	0.00934077
0.93	0.00931376
0.933	0.00928801
0.936	0.00926343
0.939	0.00923991
0.942	0.00921735
0.945	0.00919562
0.948	0.00917462
0.951	0.00915422
0.954	0.00913433
0.957	0.00911481
0.96	0.00909554
0.963	0.00907642
0.966	0.00905731
0.969	0.00903811
0.972	0.00901868
0.975	0.00899892
0.978	0.00897871
0.981	0.00895793
0.984	0.00893648
0.987	0.00891426
0.99	0.00889116
0.993	0.0088671
0.996	0.00884199
0.999	0.00881575
1.002	0.00878832
1.005	0.00875965
1.008	0.0087297
1.011	0.00869843
1.014	0.00866583
1.017	0.0086319
1.02	0.00859665
1.023	0.00856013
1.026	0.00852236
1.029	0.00848341
1.032	0.00844336
1.035	0.00840228
1.038	0.00836029
1.041	0.0083175
1.044	0.00827401
1.047	0.00822997
1.05	0.00818551
1.053	0.00814076
1.056	0.00809586
1.059	0.00805096
1.062	0.00800619
1.065	0.00796169
1.068	0.00791758
1.071	0.00787399
1.074	0.00783103
1.077	0.0077888
1.08	0.0077474
1.083	0.00770691
1.086	0.00766741
1.089	0.00762894
1.092	0.00759156
1.095	0.0075553
1.098	0.0075202
1.101	0.00748625
1.104	0.00745346
1.107	0.00742183
1.11	0.00739134
1.113	0.00736196
1.116	0.00733365
1.119	0.00730638
1.122	0.0072801
1.125	0.00725476
1.128	0.00723029
1.131	0.00720663
1.134	0.00718372
1.137	0.00716148
1.14	0.00713983
1.143	0.00711872
1.146	0.00709804
1.149	0.00707773
1.152	0.0070577
1.155	0.00703788
1.158	0.00701818
1.161	0.00699851
1.164	0.00697881
1.167	0.00695899
1.17	0.00693897
1.173	0.00691868
1.176	0.00689805
1.179	0.006877
1.182	0.00685547
1.185	0.0068334
1.188	0.00681074
1.191	0.00678742
1.194	0.00676342
1.197	0.00673869
1.2	0.0067132
1.203	0.00668693
1.206	0.00665987
1.209	0.00663201
1.212	0.00660335
1.215	0.00657392
1.218	0.00654374
1.221	0.00651284
1.224	0.00648127
1.227	0.00644907
1.23	0.0064163
1.233	0.00638305
1.236	0.00634938
1.239	0.00631537
1.242	0.00628112
1.245	0.0062467
1.248	0.00621223
1.251	0.00617779
1.254	0.00614347
1.257	0.00610938
1.26	0.0060756
1.263	0.00604223
1.266	0.00600934
1.269	0.00597702
1.272	0.00594534
1.275	0.00591437
1.278	0.00588416
1.281	0.00585476
1.284	0.00582623
1.287	0.00579859
1.29	0.00577187
1.293	0.00574609
1.296	0.00572126
1.299	0.00569739
1.302	0.00567448
1.305	0.00565252
1.308	0.00563149
1.311	0.00561137
1.314	0.00559215
1.317	0.00557379
1.32	0.00555626
1.323	0.00553952
1.326	0.00552355
1.329	0.00550829
1.332	0.0054937
1.335	0.00547975
1.338	0.00546639
1.341	0.00545357
1.344	0.00544125
1.347	0.00542938
1.35	0.00541792
1.353	0.00540682
1.356	0.00539604
1.359	0.00538553
1.362	0.00537526
1.365	0.00536517
1.368	0.00535524
1.371	0.00534542
1.374	0.00533568
1.377	0.00532597
1.38	0.00531627
1.383	0.00530655
1.386	0.00529677
1.389	0.00528692
1.392	0.00527696
1.395	0.00526688
1.398	0.00525665
1.401	0.00524627
1.404	0.00523571
1.407	0.00522498
1.41	0.00521406
1.413	0.00520296
1.416	0.00519167
1.419	0.0051802
1.422	0.00516857
1.425	0.00515677
1.428	0.00514483
1.431	0.00513277
1.434	0.0051206
1.437	0.00510835
1.44	0.00509605
1.443	0.00508372
1.446	0.0050714
1.449	0.00505911
1.452	0.00504688
1.455	0.00503475
1.458	0.00502275
1.461	0.00501091
1.464	0.00499926
1.467	0.00498783
1.47	0.00497665
1.473	0.00496574
1.476	0.00495512
1.479	0.00494483
1.482	0.00493487
1.485	0.00492526
1.488	0.00491602
1.491	0.00490716
1.494	0.00489869
1.497	0.00489062
1.5	0.00488295
1.503	0.00487568
1.506	0.00486882
1.509	0.00486237
1.512	0.00485631
1.515	0.00485066
1.518	0.0048454
1.521	0.00484053
1.524	0.00483605
1.527	0.00483194
1.53	0.00482821
1.533	0.00482484
1.536	0.00482183
1.539	0.00481918
1.542	0.00481687
1.545	0.0048149
1.548	0.00481326
1.551	0.00481196
1.554	0.00481098
1.557	0.00481032
1.56	0.00480999
1.563	0.00480997
1.566	0.00481027
1.569	0.00481089
1.572	0.00481182
1.575	0.00481307
1.578	0.00481463
1.581	0.00481651
1.584	0.00481871
1.587	0.00482123
1.59	0.00482406
1.593	0.00482722
1.596	0.00483071
1.599	0.00483451
1.602	0.00483864
1.605	0.00484309
1.608	0.00484785
1.611	0.00485294
1.614	0.00485834
1.617	0.00486404
1.62	0.00487004
1.623	0.00487634
1.626	0.00488292
1.629	0.00488977
1.632	0.00489688
1.635	0.00490422
1.638	0.0049118
1.641	0.00491958
1.644	0.00492756
1.647	0.00493571
1.65	0.004944
1.653	0.00495243
1.656	0.00496097
1.659	0.00496959
1.662	0.00497828
1.665	0.00498701
1.668	0.00499577
1.671	0.00500454
1.674	0.0050133
1.677	0.00502203
1.68	0.00503073
1.683	0.00503938
1.686	0.00504797
1.689	0.00505649
1.692	0.00506495
1.695	0.00507334
1.698	0.00508166
1.701	0.00508991
1.704	0.0050981
1.707	0.00510624
1.71	0.00511435
1.713	0.00512243
1.716	0.0051305
1.719	0.00513858
1.722	0.00514669
1.725	0.00515485
1.728	0.00516309
1.731	0.00517143
1.734	0.00517991
1.737	0.00518854
1.74	0.00519737
1.743	0.00520642
1.746	0.00521572
1.749	0.00522532
1.752	0.00523523
1.755	0.00524551
1.758	0.00525618
1.761	0.00526729
1.764	0.00527885
1.767	0.00529092
1.77	0.00530352
1.773	0.00531669
1.776	0.00533046
1.779	0.00534485
1.782	0.00535991
1.785	0.00537564
1.788	0.00539208
1.791	0.00540925
1.794	0.00542716
1.797	0.00544582
1.8	0.00546524
1.803	0.00548542
1.806	0.00550636
1.809	0.00552805
1.812	0.00555047
1.815	0.00557361
1.818	0.00559742
1.821	0.00562189
1.824	0.00564697
1.827	0.00567261
1.83	0.00569875
1.833	0.00572535
1.836	0.00575234
1.839	0.00577964
1.842	0.00580719
1.845	0.00583491
1.848	0.00586273
1.851	0.00589056
1.854	0.00591833
1.857	0.00594596
1.86	0.00597338
1.863	0.00600051
1.866	0.00602729
1.869	0.00605365
1.872	0.00607954
1.875	0.00610491
1.878	0.00612971
1.881	0.00615391
1.884	0.00617748
1.887	0.0062004
1.89	0.00622266
1.893	0.00624426
1.896	0.00626519
1.899	0.00628548
1.902	0.00630515
1.905	0.00632421
1.908	0.00634271
1.911	0.00636068
1.914	0.00637817
1.917	0.00639523
1.92	0.00641191
1.923	0.00642828
1.926	0.00644439
1.929	0.0064603
1.932	0.0064761
1.935	0.00649185
1.938	0.00650761
1.941	0.00652347
1.944	0.0065395
1.947	0.00655578
1.95	0.00657238
1.953	0.00658937
1.956	0.00660685
1.959	0.00662488
1.962	0.00664354
1.965	0.00666291
1.968	0.00668305
1.971	0.00670405
1.974	0.00672598
1.977	0.00674889
1.98	0.00677287
1.983	0.00679796
1.986	0.00682422
1.989	0.00685172
1.992	0.00688049
1.995	0.00691057
1.998	0.006942
2.001	0.0069748
2.004	0.00700899
2.007	0.00704458
2.01	0.00708155
2.013	0.00711991
2.016	0.00715961
2.019	0.00720063
2.022	0.00724291
2.025	0.0072864
2.028	0.00733101
2.031	0.00737666
2.034	0.00742326
2.037	0.00747069
2.04	0.00751883
2.043	0.00756756
2.046	0.00761674
2.049	0.00766622
2.052	0.00771586
2.055	0.00776552
2.058	0.00781504
2.061	0.00786426
2.064	0.00791306
2.067	0.00796128
2.07	0.0080088
2.073	0.00805549
2.076	0.00810123
2.079	0.00814594
2.082	0.00818951
2.085	0.00823188
2.088	0.008273
2.091	0.0083128
2.094	0.00835127
2.097	0.0083884
2.1	0.00842419
2.103	0.00845865
2.106	0.00849181
2.109	0.00852371
2.112	0.00855442
2.115	0.00858399
2.118	0.00861251
2.121	0.00864004
2.124	0.00866669
2.127	0.00869254
2.13	0.00871771
2.133	0.00874229
2.136	0.0087664
2.139	0.00879015
2.142	0.00881364
2.145	0.008837
2.148	0.00886033
2.151	0.00888376
2.154	0.00890739
2.157	0.00893133
2.16	0.00895569
2.163	0.00898058
2.166	0.00900611
2.169	0.00903237
2.172	0.00905945
2.175	0.00908745
2.178	0.00911645
2.181	0.00914653
2.184	0.00917777
2.187	0.00921022
2.19	0.00924395
2.193	0.00927899
2.196	0.0093154
2.199	0.00935319
2.202	0.00939237
2.205	0.00943296
2.208	0.00947494
2.211	0.00951828
2.214	0.00956295
2.217	0.00960888
2.22	0.00965602
2.223	0.00970427
2.226	0.00975353
2.229	0.00980369
2.232	0.00985462
2.235	0.00990617
2.238	0.0099582
2.241	0.0100105
2.244	0.010063
2.247	0.0101154
2.25	0.0101676
2.253	0.0102194
2.256	0.0102705
2.259	0.0103209
2.262	0.0103704
2.265	0.0104187
2.268	0.0104657
2.271	0.0105114
2.274	0.0105555
2.277	0.0105979
2.28	0.0106386
2.283	0.0106776
2.286	0.0107147
2.289	0.0107499
2.292	0.0107833
2.295	0.0108148
2.298	0.0108445
2.301	0.0108725
2.304	0.0108987
2.307	0.0109234
2.31	0.0109466
2.313	0.0109684
2.316	0.010989
2.319	0.0110085
2.322	0.011027
2.325	0.0110447
2.328	0.0110617
2.331	0.0110782
2.334	0.0110944
2.337	0.0111103
2.34	0.0111262
2.343	0.0111423
2.346	0.0111585
2.349	0.0111752
2.352	0.0111925
2.355	0.0112105
2.358	0.0112293
2.361	0.011249
2.364	0.0112699
2.367	0.0112921
2.37	0.0113156
2.373	0.0113406
2.376	0.0113672
2.379	0.0113955
2.382	0.0114256
2.385	0.0114577
2.388	0.0114917
2.391	0.0115278
2.394	0.0115661
2.397	0.0116066
2.4	0.0116493
2.403	0.0116944
2.406	0.0117418
2.409	0.0117915
2.412	0.0118436
2.415	0.011898
2.418	0.0119546
2.421	0.0120135
2.424	0.0120745
2.427	0.0121375
2.43	0.0122025
2.433	0.0122692
2.436	0.0123375
2.439	0.0124072
2.442	0.0124781
2.445	0.0125501
2.448	0.0126227
2.451	0.0126959
2.454	0.0127692
2.457	0.0128425
2.46	0.0129155
2.463	0.0129878
2.466	0.0130593
2.469	0.0131296
2.472	0.0131984
2.475	0.0132655
2.478	0.0133307
2.481	0.0133938
2.484	0.0134546
2.487	0.0135129
2.49	0.0135686
2.493	0.0136215
2.496	0.0136717
2.499	0.0137191
2.502	0.0137637
2.505	0.0138054
2.508	0.0138445
2.511	0.0138808
2.514	0.0139146
2.517	0.013946
2.52	0.0139751
2.523	0.0140021
2.526	0.0140271
2.529	0.0140504
2.532	0.0140721
2.535	0.0140925
2.538	0.0141117
2.541	0.01413
2.544	0.0141476
2.547	0.0141646
2.55	0.0141814
2.553	0.014198
2.556	0.0142147
2.559	0.0142317
2.562	0.0142491
2.565	0.0142671
2.568	0.0142859
2.571	0.0143056
2.574	0.0143264
2.577	0.0143483
2.58	0.0143716
2.583	0.0143963
2.586	0.0144225
2.589	0.0144503
2.592	0.0144798
2.595	0.0145111
2.598	0.0145441
2.601	0.0145789
2.604	0.0146156
2.607	0.0146541
2.61	0.0146945
2.613	0.0147366
2.616	0.0147804
2.619	0.0148259
2.622	0.0148729
2.625	0.0149214
2.628	0.0149711
2.631	0.015022
2.634	0.0150738
2.637	0.0151264
2.64	0.0151795
2.643	0.015233
2.646	0.0152864
2.649	0.0153397
2.652	0.0153924
2.655	0.0154444
2.658	0.0154954
2.661	0.015545
2.664	0.015593
2.667	0.0156391
2.67	0.015683
2.673	0.0157247
2.676	0.0157637
2.679	0.0158
2.682	0.0158333
2.685	0.0158637
2.688	0.0158909
2.691	0.0159149
2.694	0.0159357
2.697	0.0159533
2.7	0.0159678
2.703	0.0159792
2.706	0.0159877
2.709	0.0159935
2.712	0.0159966
2.715	0.0159974
2.718	0.015996
2.721	0.0159927
2.724	0.0159877
2.727	0.0159812
2.73	0.0159737
2.733	0.0159652
2.736	0.0159562
2.739	0.0159468
2.742	0.0159373
2.745	0.015928
2.748	0.0159192
2.751	0.0159109
2.754	0.0159036
2.757	0.0158973
2.76	0.0158923
2.763	0.0158889
2.766	0.015887
2.769	0.015887
2.772	0.0158889
2.775	0.015893
2.778	0.0158993
2.781	0.015908
2.784	0.0159191
2.787	0.0159328
2.79	0.0159491
2.793	0.0159682
2.796	0.01599
2.799	0.0160147
2.802	0.0160423
2.805	0.0160728
2.808	0.0161062
2.811	0.0161425
2.814	0.0161818
2.817	0.0162239
2.82	0.0162688
2.823	0.0163165
2.826	0.0163668
2.829	0.0164197
2.832	0.016475
2.835	0.0165325
2.838	0.0165921
2.841	0.0166535
2.844	0.0167165
2.847	0.016781
2.85	0.0168464
2.853	0.0169127
2.856	0.0169795
2.859	0.0170464
2.862	0.017113
2.865	0.0171792
2.868	0.0172444
2.871	0.0173083
2.874	0.0173706
2.877	0.0174309
2.88	0.0174889
2.883	0.0175444
2.886	0.0175969
2.889	0.0176463
2.892	0.0176924
2.895	0.0177349
2.898	0.0177738
2.901	0.0178089
2.904	0.0178402
2.907	0.0178676
2.91	0.0178913
2.913	0.0179112
2.916	0.0179275
2.919	0.0179404
2.922	0.0179499
2.925	0.0179564
2.928	0.01796
2.931	0.0179611
2.934	0.0179598
2.937	0.0179565
2.94	0.0179514
2.943	0.0179449
2.946	0.0179372
2.949	0.0179287
2.952	0.0179196
2.955	0.0179102
2.958	0.0179007
2.961	0.0178914
2.964	0.0178826
2.967	0.0178745
2.97	0.0178672
2.973	0.017861
2.976	0.017856
2.979	0.0178523
2.982	0.0178503
2.985	0.0178498
2.988	0.0178511
2.991	0.0178543
2.994	0.0178593
2.997	0.0178663
3	0.0178754
3.003	0.0178864
3.006	0.0178995
3.009	0.0179146
3.012	0.0179316
3.015	0.0179506
3.018	0.0179715
3.021	0.0179942
3.024	0.0180185
3.027	0.0180444
3.03	0.0180717
3.033	0.0181002
3.036	0.0181297
3.039	0.0181601
3.042	0.0181911
3.045	0.0182225
3.048	0.0182539
3.051	0.0182852
3.054	0.018316
3.057	0.018346
3.06	0.0183749
3.063	0.0184024
3.066	0.0184282
3.069	0.0184519
3.072	0.0184732
3.075	0.0184919
3.078	0.0185077
3.081	0.0185204
3.084	0.0185296
3.087	0.0185353
3.09	0.0185372
3.093	0.0185353
3.096	0.0185295
3.099	0.0185197
3.102	0.018506
3.105	0.0184885
3.108	0.0184671
3.111	0.0184422
3.114	0.0184138
3.117	0.0183822
3.12	0.0183477
3.123	0.0183105
3.126	0.018271
3.129	0.0182294
3.132	0.0181861
3.135	0.0181415
3.138	0.0180959
3.141	0.0180497
3.144	0.0180031
3.147	0.0179566
3.15	0.0179105
3.153	0.0178651
3.156	0.0178206
3.159	0.0177774
3.162	0.0177357
3.165	0.0176958
3.168	0.0176578
3.171	0.0176219
3.174	0.0175884
3.177	0.0175573
3.18	0.0175289
3.183	0.0175031
3.186	0.0174802
3.189	0.0174602
3.192	0.0174431
3.195	0.017429
3.198	0.017418
3.201	0.01741
3.204	0.017405
3.207	0.0174032
3.21	0.0174043
3.213	0.0174085
3.216	0.0174156
3.219	0.0174256
3.222	0.0174384
3.225	0.017454
3.228	0.0174722
3.231	0.0174929
3.234	0.0175159
3.237	0.0175413
3.24	0.0175686
3.243	0.0175979
3.246	0.0176287
3.249	0.0176611
3.252	0.0176946
3.255	0.017729
3.258	0.0177641
3.261	0.0177996
3.264	0.0178351
3.267	0.0178703
3.27	0.0179049
3.273	0.0179385
3.276	0.0179709
3.279	0.0180017
3.282	0.0180306
3.285	0.0180572
3.288	0.0180813
3.291	0.0181025
3.294	0.0181207
3.297	0.0181356
3.3	0.018147
3.303	0.0181548
3.306	0.0181588
3.309	0.0181591
3.312	0.0181555
3.315	0.0181482
3.318	0.018137
3.321	0.0181223
3.324	0.0181041
3.327	0.0180825
3.33	0.0180579
3.333	0.0180304
3.336	0.0180003
3.339	0.0179679
3.342	0.0179334
3.345	0.0178973
3.348	0.0178599
3.351	0.0178213
3.354	0.017782
3.357	0.0177423
3.36	0.0177024
3.363	0.0176626
3.366	0.0176232
3.369	0.0175845
3.372	0.0175466
3.375	0.0175098
3.378	0.0174743
3.381	0.0174402
3.384	0.0174076
3.387	0.0173768
3.39	0.0173477
3.393	0.0173205
3.396	0.0172952
3.399	0.0172719
3.402	0.0172506
3.405	0.0172313
3.408	0.0172139
3.411	0.0171985
3.414	0.017185
3.417	0.0171734
3.42	0.0171635
3.423	0.0171553
3.426	0.0171487
3.429	0.0171435
3.432	0.0171397
3.435	0.017137
3.438	0.0171352
3.441	0.0171343
3.444	0.017134
3.447	0.0171341
3.45	0.0171344
3.453	0.0171346
3.456	0.0171346
3.459	0.0171339
3.462	0.0171325
3.465	0.0171299
3.468	0.017126
3.471	0.0171204
3.474	0.0171129
3.477	0.0171033
3.48	0.0170912
3.483	0.0170764
3.486	0.0170588
3.489	0.0170381
3.492	0.0170141
3.495	0.0169868
3.498	0.0169559
3.501	0.0169215
3.504	0.0168834
3.507	0.0168417
3.51	0.0167965
3.513	0.0167478
3.516	0.0166957
3.519	0.0166404
3.522	0.0165822
3.525	0.0165212
3.528	0.0164576
3.531	0.0163919
3.534	0.0163243
3.537	0.0162551
3.54	0.0161847
3.543	0.0161134
3.546	0.0160415
3.549	0.0159694
3.552	0.0158975
3.555	0.015826
3.558	0.0157553
3.561	0.0156856
3.564	0.0156172
3.567	0.0155505
3.57	0.0154855
3.573	0.0154225
3.576	0.0153617
3.579	0.0153032
3.582	0.0152472
3.585	0.0151938
3.588	0.015143
3.591	0.0150949
3.594	0.0150496
3.597	0.0150071
3.6	0.0149674
3.603	0.0149305
3.606	0.0148964
3.609	0.014865
3.612	0.0148362
3.615	0.0148101
3.618	0.0147865
3.621	0.0147654
3.624	0.0147466
3.627	0.0147301
3.63	0.0147158
3.633	0.0147035
3.636	0.0146931
3.639	0.0146845
3.642	0.0146775
3.645	0.014672
3.648	0.0146677
3.651	0.0146646
3.654	0.0146624
3.657	0.014661
3.66	0.0146601
3.663	0.0146595
3.666	0.0146591
3.669	0.0146585
3.672	0.0146576
3.675	0.0146561
3.678	0.0146538
3.681	0.0146505
3.684	0.0146459
3.687	0.0146398
3.69	0.014632
3.693	0.0146222
3.696	0.0146104
3.699	0.0145962
3.702	0.0145796
3.705	0.0145604
3.708	0.0145385
3.711	0.0145139
3.714	0.0144864
3.717	0.0144561
3.72	0.014423
3.723	0.0143872
3.726	0.0143486
3.729	0.0143075
3.732	0.0142639
3.735	0.0142181
3.738	0.0141702
3.741	0.0141204
3.744	0.014069
3.747	0.0140162
3.75	0.0139622
3.753	0.0139073
3.756	0.0138518
3.759	0.0137959
3.762	0.0137399
3.765	0.013684
3.768	0.0136285
3.771	0.0135735
3.774	0.0135192
3.777	0.0134659
3.78	0.0134138
3.783	0.0133629
3.786	0.0133133
3.789	0.0132653
3.792	0.0132188
3.795	0.013174
3.798	0.0131309
3.801	0.0130895
3.804	0.0130498
3.807	0.0130118
3.81	0.0129756
3.813	0.012941
3.816	0.0129081
3.819	0.0128767
3.822	0.0128468
3.825	0.0128184
3.828	0.0127912
3.831	0.0127653
3.834	0.0127404
3.837	0.0127165
3.84	0.0126935
3.843	0.0126712
3.846	0.0126494
3.849	0.012628
3.852	0.0126069
3.855	0.0125859
3.858	0.0125648
3.861	0.0125434
3.864	0.0125216
3.867	0.0124992
3.87	0.012476
3.873	0.0124518
3.876	0.0124265
3.879	0.0123999
3.882	0.0123717
3.885	0.012342
3.888	0.0123105
3.891	0.012277
3.894	0.0122415
3.897	0.0122038
3.9	0.0121639
3.903	0.0121217
3.906	0.0120771
3.909	0.0120301
3.912	0.0119808
3.915	0.0119292
3.918	0.0118752
3.921	0.0118191
3.924	0.0117609
3.927	0.0117008
3.93	0.0116388
3.933	0.0115753
3.936	0.0115104
3.939	0.0114443
3.942	0.0113772
3.945	0.0113094
3.948	0.0112411
3.951	0.0111726
3.954	0.0111041
3.957	0.0110359
3.96	0.0109682
3.963	0.0109012
3.966	0.0108351
3.969	0.0107701
3.972	0.0107065
3.975	0.0106444
3.978	0.0105839
3.981	0.0105251
3.984	0.0104683
3.987	0.0104133
3.99	0.0103605
3.993	0.0103097
3.996	0.010261
3.999	0.0102145
4.002	0.0101701
4.005	0.0101278
4.008	0.0100877
4.011	0.0100496
4.014	0.0100135
4.017	0.00997932
4.02	0.00994706
4.023	0.0099166
4.026	0.00988785
4.029	0.00986071
4.032	0.00983509
4.035	0.00981088
4.038	0.00978796
4.041	0.00976622
4.044	0.00974554
4.047	0.00972578
4.05	0.00970683
4.053	0.00968855
4.056	0.0096708
4.059	0.00965344
4.062	0.00963632
4.065	0.00961932
4.068	0.00960227
4.071	0.00958503
4.074	0.00956746
4.077	0.00954941
4.08	0.00953072
4.083	0.00951127
4.086	0.0094909
4.089	0.00946949
4.092	0.0094469
4.095	0.00942302
4.098	0.00939774
4.101	0.00937095
4.104	0.00934257
4.107	0.00931253
4.11	0.00928077
4.113	0.00924725
4.116	0.00921195
4.119	0.00917487
4.122	0.00913602
4.125	0.00909544
4.128	0.0090532
4.131	0.00900936
4.134	0.00896401
4.137	0.00891729
4.14	0.0088693
4.143	0.0088202
4.146	0.00877013
4.149	0.00871927
4.152	0.00866778
4.155	0.00861584
4.158	0.00856363
4.161	0.00851132
4.164	0.0084591
4.167	0.00840713
4.17	0.00835558
4.173	0.0083046
4.176	0.00825433
4.179	0.00820492
4.182	0.00815647
4.185	0.0081091
4.188	0.00806289
4.191	0.00801794
4.194	0.00797429
4.197	0.007932
4.2	0.0078911
4.203	0.00785162
4.206	0.00781356
4.209	0.00777693
4.212	0.00774172
4.215	0.00770788
