 x 	V[Y|X = x] 
1.095	0.00755537
1.098	0.00752026
1.101	0.00748631
1.104	0.00745352
1.107	0.00742188
1.11	0.00739139
1.113	0.007362
1.116	0.00733369
1.119	0.00730642
1.122	0.00728014
1.125	0.00725479
1.128	0.00723031
1.131	0.00720665
1.134	0.00718373
1.137	0.00716149
1.14	0.00713984
1.143	0.00711872
1.146	0.00709804
1.149	0.00707773
1.152	0.0070577
1.155	0.00703787
1.158	0.00701817
1.161	0.00699851
1.164	0.0069788
1.167	0.00695898
1.17	0.00693896
1.173	0.00691867
1.176	0.00689804
1.179	0.00687699
1.182	0.00685546
1.185	0.0068334
1.188	0.00681073
1.191	0.00678742
1.194	0.00676342
1.197	0.00673869
1.2	0.0067132
1.203	0.00668694
1.206	0.00665988
1.209	0.00663202
1.212	0.00660337
1.215	0.00657394
1.218	0.00654376
1.221	0.00651286
1.224	0.00648129
1.227	0.00644909
1.23	0.00641633
1.233	0.00638308
1.236	0.00634941
1.239	0.0063154
1.242	0.00628115
1.245	0.00624674
1.248	0.00621226
1.251	0.00617782
1.254	0.00614351
1.257	0.00610941
1.26	0.00607563
1.263	0.00604226
1.266	0.00600937
1.269	0.00597705
1.272	0.00594536
1.275	0.00591439
1.278	0.00588417
1.281	0.00585477
1.284	0.00582624
1.287	0.00579859
1.29	0.00577187
1.293	0.00574608
1.296	0.00572125
1.299	0.00569738
1.302	0.00567447
1.305	0.0056525
1.308	0.00563147
1.311	0.00561135
1.314	0.00559212
1.317	0.00557376
1.32	0.00555623
1.323	0.00553949
1.326	0.00552351
1.329	0.00550825
1.332	0.00549366
1.335	0.00547971
1.338	0.00546634
1.341	0.00545352
1.344	0.0054412
1.347	0.00542932
1.35	0.00541786
1.353	0.00540676
1.356	0.00539598
1.359	0.00538547
1.362	0.0053752
1.365	0.00536511
1.368	0.00535518
1.371	0.00534536
1.374	0.00533562
1.377	0.00532591
1.38	0.00531621
1.383	0.00530649
1.386	0.00529672
1.389	0.00528686
1.392	0.0052769
1.395	0.00526682
1.398	0.0052566
1.401	0.00524621
1.404	0.00523566
1.407	0.00522493
1.41	0.00521401
1.413	0.00520291
1.416	0.00519163
1.419	0.00518016
1.422	0.00516853
1.425	0.00515673
1.428	0.0051448
1.431	0.00513273
1.434	0.00512057
1.437	0.00510832
1.44	0.00509602
1.443	0.0050837
1.446	0.00507137
1.449	0.00505908
1.452	0.00504686
1.455	0.00503473
1.458	0.00502273
1.461	0.0050109
1.464	0.00499925
1.467	0.00498782
1.47	0.00497664
1.473	0.00496572
1.476	0.00495511
1.479	0.00494482
1.482	0.00493486
1.485	0.00492525
1.488	0.00491601
1.491	0.00490715
1.494	0.00489869
1.497	0.00489061
1.5	0.00488294
1.503	0.00487568
1.506	0.00486881
1.509	0.00486236
1.512	0.00485631
1.515	0.00485065
1.518	0.00484539
1.521	0.00484053
1.524	0.00483604
1.527	0.00483194
1.53	0.0048282
1.533	0.00482484
1.536	0.00482183
1.539	0.00481917
1.542	0.00481686
1.545	0.00481489
1.548	0.00481326
1.551	0.00481195
1.554	0.00481097
1.557	0.00481032
1.56	0.00480999
1.563	0.00480997
1.566	0.00481027
1.569	0.00481089
1.572	0.00481182
1.575	0.00481306
1.578	0.00481463
1.581	0.0048165
1.584	0.0048187
1.587	0.00482122
1.59	0.00482406
1.593	0.00482721
1.596	0.0048307
1.599	0.0048345
1.602	0.00483863
1.605	0.00484307
1.608	0.00484784
1.611	0.00485293
1.614	0.00485832
1.617	0.00486403
1.62	0.00487003
1.623	0.00487633
1.626	0.0048829
1.629	0.00488975
1.632	0.00489686
1.635	0.0049042
1.638	0.00491178
1.641	0.00491956
1.644	0.00492754
1.647	0.00493568
1.65	0.00494398
1.653	0.0049524
1.656	0.00496093
1.659	0.00496956
1.662	0.00497824
1.665	0.00498697
1.668	0.00499573
1.671	0.0050045
1.674	0.00501326
1.677	0.00502199
1.68	0.00503069
1.683	0.00503933
1.686	0.00504792
1.689	0.00505644
1.692	0.0050649
1.695	0.00507329
1.698	0.0050816
1.701	0.00508985
1.704	0.00509805
1.707	0.00510619
1.71	0.00511429
1.713	0.00512237
1.716	0.00513044
1.719	0.00513852
1.722	0.00514663
1.725	0.00515479
1.728	0.00516303
1.731	0.00517137
1.734	0.00517984
1.737	0.00518848
1.74	0.0051973
1.743	0.00520635
1.746	0.00521566
1.749	0.00522525
1.752	0.00523517
1.755	0.00524545
1.758	0.00525612
1.761	0.00526722
1.764	0.00527879
1.767	0.00529086
1.77	0.00530346
1.773	0.00531663
1.776	0.0053304
1.779	0.00534479
1.782	0.00535985
1.785	0.00537559
1.788	0.00539203
1.791	0.0054092
1.794	0.00542711
1.797	0.00544577
1.8	0.00546519
1.803	0.00548538
1.806	0.00550632
1.809	0.00552801
1.812	0.00555043
1.815	0.00557356
1.818	0.00559738
1.821	0.00562185
1.824	0.00564693
1.827	0.00567256
1.83	0.00569871
1.833	0.00572531
1.836	0.00575229
1.839	0.0057796
1.842	0.00580714
1.845	0.00583486
1.848	0.00586268
1.851	0.00589051
1.854	0.00591827
1.857	0.0059459
1.86	0.00597332
1.863	0.00600045
1.866	0.00602722
1.869	0.00605358
1.872	0.00607947
1.875	0.00610483
1.878	0.00612963
1.881	0.00615382
1.884	0.00617739
1.887	0.0062003
1.89	0.00622256
1.893	0.00624415
1.896	0.00626509
1.899	0.00628537
1.902	0.00630503
1.905	0.00632409
1.908	0.00634259
1.911	0.00636056
1.914	0.00637805
1.917	0.0063951
1.92	0.00641178
1.923	0.00642815
1.926	0.00644425
1.929	0.00646017
1.932	0.00647597
1.935	0.00649171
1.938	0.00650748
1.941	0.00652334
1.944	0.00653937
1.947	0.00655565
1.95	0.00657225
1.953	0.00658925
1.956	0.00660673
1.959	0.00662476
1.962	0.00664342
1.965	0.00666279
1.968	0.00668294
1.971	0.00670395
1.974	0.00672588
1.977	0.0067488
1.98	0.00677278
1.983	0.00679788
1.986	0.00682415
1.989	0.00685165
1.992	0.00688043
1.995	0.00691052
1.998	0.00694196
2.001	0.00697476
2.004	0.00700896
2.007	0.00704456
2.01	0.00708154
2.013	0.0071199
2.016	0.00715961
2.019	0.00720064
2.022	0.00724293
2.025	0.00728642
2.028	0.00733104
2.031	0.0073767
2.034	0.0074233
2.037	0.00747074
2.04	0.00751888
2.043	0.00756761
2.046	0.0076168
2.049	0.00766628
2.052	0.00771593
2.055	0.00776559
2.058	0.0078151
2.061	0.00786433
2.064	0.00791313
2.067	0.00796135
2.07	0.00800887
2.073	0.00805555
2.076	0.0081013
2.079	0.008146
2.082	0.00818957
2.085	0.00823194
2.088	0.00827305
2.091	0.00831285
2.094	0.00835132
2.097	0.00838844
2.1	0.00842423
2.103	0.00845868
2.106	0.00849184
2.109	0.00852374
2.112	0.00855445
2.115	0.00858402
2.118	0.00861253
2.121	0.00864006
2.124	0.00866671
2.127	0.00869257
2.13	0.00871774
2.133	0.00874232
2.136	0.00876643
2.139	0.00879018
2.142	0.00881367
2.145	0.00883703
2.148	0.00886037
2.151	0.0088838
2.154	0.00890743
2.157	0.00893138
2.16	0.00895575
2.163	0.00898064
2.166	0.00900618
2.169	0.00903244
2.172	0.00905953
2.175	0.00908753
2.178	0.00911654
2.181	0.00914663
2.184	0.00917787
2.187	0.00921033
2.19	0.00924406
2.193	0.00927912
2.196	0.00931553
2.199	0.00935332
2.202	0.00939252
2.205	0.00943311
2.208	0.00947509
2.211	0.00951843
2.214	0.0095631
2.217	0.00960904
2.22	0.00965617
2.223	0.00970442
2.226	0.00975367
2.229	0.00980383
2.232	0.00985475
2.235	0.00990629
2.238	0.00995831
2.241	0.0100106
2.244	0.0100631
2.247	0.0101155
2.25	0.0101677
2.253	0.0102194
2.256	0.0102706
2.259	0.0103209
2.262	0.0103703
2.265	0.0104186
2.268	0.0104656
2.271	0.0105112
2.274	0.0105553
2.277	0.0105977
2.28	0.0106384
2.283	0.0106773
2.286	0.0107144
2.289	0.0107496
2.292	0.0107829
2.295	0.0108144
2.298	0.0108441
2.301	0.010872
2.304	0.0108982
2.307	0.0109229
2.31	0.0109461
2.313	0.0109679
2.316	0.0109884
2.319	0.0110079
2.322	0.0110264
2.325	0.011044
2.328	0.011061
2.331	0.0110775
2.334	0.0110937
2.337	0.0111096
2.34	0.0111255
2.343	0.0111415
2.346	0.0111578
2.349	0.0111745
2.352	0.0111917
2.355	0.0112097
2.358	0.0112285
2.361	0.0112483
2.364	0.0112692
2.367	0.0112913
2.37	0.0113148
2.373	0.0113398
2.376	0.0113664
2.379	0.0113947
2.382	0.0114249
2.385	0.0114569
2.388	0.011491
2.391	0.0115271
2.394	0.0115654
2.397	0.0116059
2.4	0.0116486
2.403	0.0116937
2.406	0.0117411
2.409	0.0117908
2.412	0.0118429
2.415	0.0118973
2.418	0.011954
2.421	0.0120129
2.424	0.0120739
2.427	0.0121369
2.43	0.0122019
2.433	0.0122686
2.436	0.012337
2.439	0.0124067
2.442	0.0124777
2.445	0.0125496
2.448	0.0126223
2.451	0.0126954
2.454	0.0127688
2.457	0.0128421
2.46	0.0129151
2.463	0.0129875
2.466	0.0130589
2.469	0.0131292
2.472	0.013198
2.475	0.0132652
2.478	0.0133304
2.481	0.0133935
2.484	0.0134543
2.487	0.0135126
2.49	0.0135683
2.493	0.0136213
2.496	0.0136715
2.499	0.0137189
2.502	0.0137634
2.505	0.0138052
2.508	0.0138443
2.511	0.0138806
2.514	0.0139144
2.517	0.0139458
2.52	0.0139749
2.523	0.0140019
2.526	0.014027
2.529	0.0140503
2.532	0.014072
2.535	0.0140924
2.538	0.0141116
2.541	0.0141299
2.544	0.0141475
2.547	0.0141646
2.55	0.0141814
2.553	0.014198
2.556	0.0142147
2.559	0.0142317
2.562	0.0142491
2.565	0.0142672
2.568	0.014286
2.571	0.0143057
2.574	0.0143265
2.577	0.0143484
2.58	0.0143717
2.583	0.0143964
2.586	0.0144227
2.589	0.0144505
2.592	0.01448
2.595	0.0145113
2.598	0.0145443
2.601	0.0145791
2.604	0.0146158
2.607	0.0146543
2.61	0.0146947
2.613	0.0147368
2.616	0.0147806
2.619	0.0148261
2.622	0.0148731
2.625	0.0149216
2.628	0.0149713
2.631	0.0150222
2.634	0.015074
2.637	0.0151266
2.64	0.0151797
2.643	0.0152331
2.646	0.0152865
2.649	0.0153397
2.652	0.0153925
2.655	0.0154444
2.658	0.0154953
2.661	0.0155449
2.664	0.0155928
2.667	0.0156389
2.67	0.0156828
2.673	0.0157244
2.676	0.0157634
2.679	0.0157996
2.682	0.0158329
2.685	0.0158632
2.688	0.0158903
2.691	0.0159142
2.694	0.015935
2.697	0.0159525
2.7	0.015967
2.703	0.0159784
2.706	0.0159868
2.709	0.0159925
2.712	0.0159956
2.715	0.0159964
2.718	0.0159949
2.721	0.0159915
2.724	0.0159865
2.727	0.01598
2.73	0.0159725
2.733	0.015964
2.736	0.0159549
2.739	0.0159455
2.742	0.015936
2.745	0.0159267
2.748	0.0159178
2.751	0.0159095
2.754	0.0159022
2.757	0.0158959
2.76	0.0158909
2.763	0.0158874
2.766	0.0158856
2.769	0.0158855
2.772	0.0158875
2.775	0.0158915
2.778	0.0158978
2.781	0.0159065
2.784	0.0159176
2.787	0.0159313
2.79	0.0159477
2.793	0.0159667
2.796	0.0159886
2.799	0.0160133
2.802	0.0160409
2.805	0.0160714
2.808	0.0161048
2.811	0.0161411
2.814	0.0161804
2.817	0.0162225
2.82	0.0162675
2.823	0.0163151
2.826	0.0163655
2.829	0.0164184
2.832	0.0164737
2.835	0.0165312
2.838	0.0165908
2.841	0.0166522
2.844	0.0167153
2.847	0.0167797
2.85	0.0168453
2.853	0.0169116
2.856	0.0169783
2.859	0.0170452
2.862	0.017112
2.865	0.0171781
2.868	0.0172433
2.871	0.0173073
2.874	0.0173696
2.877	0.01743
2.88	0.017488
2.883	0.0175435
2.886	0.0175961
2.889	0.0176455
2.892	0.0176917
2.895	0.0177342
2.898	0.0177731
2.901	0.0178083
2.904	0.0178396
2.907	0.0178671
2.91	0.0178908
2.913	0.0179108
2.916	0.0179271
2.919	0.01794
2.922	0.0179496
2.925	0.0179561
2.928	0.0179598
2.931	0.0179609
2.934	0.0179596
2.937	0.0179564
2.94	0.0179513
2.943	0.0179449
2.946	0.0179372
2.949	0.0179287
2.952	0.0179196
2.955	0.0179102
2.958	0.0179008
2.961	0.0178916
2.964	0.0178828
2.967	0.0178746
2.97	0.0178674
2.973	0.0178611
2.976	0.0178562
2.979	0.0178526
2.982	0.0178505
2.985	0.0178501
2.988	0.0178514
2.991	0.0178545
2.994	0.0178596
2.997	0.0178666
3	0.0178757
3.003	0.0178867
3.006	0.0178998
3.009	0.0179149
3.012	0.0179319
3.015	0.0179509
3.018	0.0179718
3.021	0.0179944
3.024	0.0180188
3.027	0.0180446
3.03	0.0180719
3.033	0.0181004
3.036	0.0181299
3.039	0.0181603
3.042	0.0181913
3.045	0.0182226
3.048	0.018254
3.051	0.0182853
3.054	0.018316
3.057	0.018346
3.06	0.0183749
3.063	0.0184023
3.066	0.018428
3.069	0.0184517
3.072	0.018473
3.075	0.0184917
3.078	0.0185074
3.081	0.01852
3.084	0.0185292
3.087	0.0185348
3.09	0.0185367
3.093	0.0185347
3.096	0.0185288
3.099	0.018519
3.102	0.0185052
3.105	0.0184876
3.108	0.0184662
3.111	0.0184412
3.114	0.0184128
3.117	0.0183812
3.12	0.0183466
3.123	0.0183093
3.126	0.0182697
3.129	0.0182281
3.132	0.0181848
3.135	0.0181402
3.138	0.0180945
3.141	0.0180483
3.144	0.0180017
3.147	0.0179552
3.15	0.017909
3.153	0.0178636
3.156	0.0178191
3.159	0.0177759
3.162	0.0177342
3.165	0.0176942
3.168	0.0176562
3.171	0.0176203
3.174	0.0175868
3.177	0.0175557
3.18	0.0175272
3.183	0.0175015
3.186	0.0174785
3.189	0.0174585
3.192	0.0174414
3.195	0.0174273
3.198	0.0174163
3.201	0.0174083
3.204	0.0174034
3.207	0.0174015
3.21	0.0174026
3.213	0.0174068
3.216	0.0174139
3.219	0.0174239
3.222	0.0174367
3.225	0.0174523
3.228	0.0174705
3.231	0.0174912
3.234	0.0175143
3.237	0.0175396
3.24	0.017567
3.243	0.0175963
3.246	0.0176272
3.249	0.0176595
3.252	0.0176931
3.255	0.0177275
3.258	0.0177626
3.261	0.0177981
3.264	0.0178336
3.267	0.0178689
3.27	0.0179035
3.273	0.0179372
3.276	0.0179696
3.279	0.0180005
3.282	0.0180294
3.285	0.018056
3.288	0.0180802
3.291	0.0181015
3.294	0.0181197
3.297	0.0181346
3.3	0.0181461
3.303	0.018154
3.306	0.0181581
3.309	0.0181584
3.312	0.0181549
3.315	0.0181476
3.318	0.0181365
3.321	0.0181218
3.324	0.0181037
3.327	0.0180822
3.33	0.0180576
3.333	0.0180301
3.336	0.0180001
3.339	0.0179677
3.342	0.0179334
3.345	0.0178973
3.348	0.0178599
3.351	0.0178213
3.354	0.0177821
3.357	0.0177424
3.36	0.0177025
3.363	0.0176628
3.366	0.0176234
3.369	0.0175847
3.372	0.0175469
3.375	0.0175101
3.378	0.0174746
3.381	0.0174404
3.384	0.0174079
3.387	0.0173771
3.39	0.017348
3.393	0.0173208
3.396	0.0172955
3.399	0.0172722
3.402	0.0172508
3.405	0.0172315
3.408	0.0172142
3.411	0.0171988
3.414	0.0171853
3.417	0.0171736
3.42	0.0171637
3.423	0.0171555
3.426	0.0171489
3.429	0.0171437
3.432	0.0171398
3.435	0.0171371
3.438	0.0171354
3.441	0.0171344
3.444	0.0171341
3.447	0.0171342
3.45	0.0171344
3.453	0.0171346
3.456	0.0171345
3.459	0.0171339
3.462	0.0171324
3.465	0.0171298
3.468	0.0171258
3.471	0.0171202
3.474	0.0171127
3.477	0.017103
3.48	0.0170909
3.483	0.0170762
3.486	0.0170585
3.489	0.0170378
3.492	0.0170138
3.495	0.0169864
3.498	0.0169555
3.501	0.016921
3.504	0.0168829
3.507	0.0168412
3.51	0.0167959
3.513	0.0167472
3.516	0.0166951
3.519	0.0166398
3.522	0.0165815
3.525	0.0165204
3.528	0.0164569
3.531	0.0163911
3.534	0.0163235
3.537	0.0162543
3.54	0.0161838
3.543	0.0161125
3.546	0.0160406
3.549	0.0159685
3.552	0.0158965
3.555	0.015825
3.558	0.0157542
3.561	0.0156845
3.564	0.0156162
3.567	0.0155494
3.57	0.0154844
3.573	0.0154214
3.576	0.0153605
3.579	0.015302
3.582	0.015246
3.585	0.0151926
3.588	0.0151418
3.591	0.0150937
3.594	0.0150484
3.597	0.0150059
3.6	0.0149662
3.603	0.0149293
3.606	0.0148951
3.609	0.0148637
3.612	0.0148349
3.615	0.0148088
3.618	0.0147852
3.621	0.0147641
3.624	0.0147453
3.627	0.0147288
3.63	0.0147145
3.633	0.0147022
3.636	0.0146918
3.639	0.0146832
3.642	0.0146762
3.645	0.0146707
3.648	0.0146665
3.651	0.0146633
3.654	0.0146612
3.657	0.0146597
3.66	0.0146589
3.663	0.0146583
3.666	0.0146579
3.669	0.0146574
3.672	0.0146565
3.675	0.014655
3.678	0.0146528
3.681	0.0146495
3.684	0.0146449
3.687	0.0146389
3.69	0.0146311
3.693	0.0146214
3.696	0.0146096
3.699	0.0145955
3.702	0.0145789
3.705	0.0145598
3.708	0.0145379
3.711	0.0145133
3.714	0.0144859
3.717	0.0144557
3.72	0.0144227
3.723	0.0143868
3.726	0.0143483
3.729	0.0143073
3.732	0.0142638
3.735	0.014218
3.738	0.0141701
3.741	0.0141204
3.744	0.014069
3.747	0.0140162
3.75	0.0139623
3.753	0.0139074
3.756	0.013852
3.759	0.0137961
3.762	0.0137401
3.765	0.0136842
3.768	0.0136287
3.771	0.0135737
3.774	0.0135195
3.777	0.0134662
3.78	0.0134141
3.783	0.0133632
3.786	0.0133136
3.789	0.0132656
3.792	0.0132191
3.795	0.0131743
3.798	0.0131312
3.801	0.0130897
3.804	0.0130501
3.807	0.0130121
3.81	0.0129759
3.813	0.0129413
3.816	0.0129083
3.819	0.012877
3.822	0.0128471
3.825	0.0128186
3.828	0.0127914
3.831	0.0127655
3.834	0.0127406
3.837	0.0127167
3.84	0.0126936
3.843	0.0126713
3.846	0.0126495
3.849	0.0126281
3.852	0.012607
3.855	0.012586
3.858	0.0125648
3.861	0.0125435
3.864	0.0125216
3.867	0.0124992
3.87	0.012476
3.873	0.0124518
3.876	0.0124265
3.879	0.0123999
3.882	0.0123718
3.885	0.012342
3.888	0.0123105
3.891	0.012277
3.894	0.0122415
3.897	0.0122038
3.9	0.0121639
3.903	0.0121216
3.906	0.0120771
3.909	0.0120301
3.912	0.0119808
3.915	0.0119291
3.918	0.0118752
3.921	0.0118191
3.924	0.0117609
3.927	0.0117007
3.93	0.0116388
3.933	0.0115752
3.936	0.0115103
3.939	0.0114442
3.942	0.0113771
3.945	0.0113093
3.948	0.011241
3.951	0.0111725
3.954	0.011104
3.957	0.0110357
3.96	0.010968
3.963	0.010901
3.966	0.0108349
3.969	0.0107699
3.972	0.0107063
3.975	0.0106441
3.978	0.0105836
3.981	0.0105249
3.984	0.010468
3.987	0.0104131
3.99	0.0103602
3.993	0.0103094
3.996	0.0102607
3.999	0.0102141
4.002	0.0101697
4.005	0.0101274
4.008	0.0100873
4.011	0.0100492
4.014	0.0100131
4.017	0.00997891
4.02	0.00994663
4.023	0.00991616
4.026	0.0098874
4.029	0.00986025
4.032	0.00983462
4.035	0.0098104
4.038	0.00978748
4.041	0.00976573
4.044	0.00974505
4.047	0.00972529
4.05	0.00970634
4.053	0.00968805
4.056	0.0096703
4.059	0.00965293
4.062	0.00963582
4.065	0.00961882
4.068	0.00960177
4.071	0.00958454
4.074	0.00956697
4.077	0.00954892
4.08	0.00953024
4.083	0.00951079
4.086	0.00949043
4.089	0.00946903
4.092	0.00944645
4.095	0.00942259
4.098	0.00939731
4.101	0.00937054
4.104	0.00934217
4.107	0.00931214
4.11	0.00928039
4.113	0.00924688
4.116	0.0092116
4.119	0.00917453
4.122	0.00913569
4.125	0.00909513
4.128	0.00905289
4.131	0.00900906
4.134	0.00896373
4.137	0.00891702
4.14	0.00886904
4.143	0.00881995
4.146	0.00876989
4.149	0.00871903
4.152	0.00866755
4.155	0.00861561
4.158	0.00856341
4.161	0.00851111
4.164	0.00845889
4.167	0.00840692
4.17	0.00835537
4.173	0.00830438
4.176	0.00825412
4.179	0.0082047
4.182	0.00815625
4.185	0.00810888
4.188	0.00806267
4.191	0.00801771
4.194	0.00797405
4.197	0.00793176
4.2	0.00789086
4.203	0.00785137
4.206	0.00781331
4.209	0.00777668
4.212	0.00774145
