 x  	 F(x)  
0.357	0.344347
0.36	0.347189
0.363	0.350065
0.366	0.352972
0.369	0.355913
0.372	0.358885
0.375	0.361887
0.378	0.364918
0.381	0.367977
0.384	0.371061
0.387	0.374168
0.39	0.377295
0.393	0.380439
0.396	0.383598
0.399	0.386767
0.402	0.389944
0.405	0.393124
0.408	0.396305
0.411	0.399481
0.414	0.40265
0.417	0.405808
0.42	0.40895
0.423	0.412074
0.426	0.415175
0.429	0.418251
0.432	0.421299
0.435	0.424315
0.438	0.427298
0.441	0.430244
0.444	0.433153
0.447	0.436022
0.45	0.438851
0.453	0.441637
0.456	0.444382
0.459	0.447083
0.462	0.449742
0.465	0.452359
0.468	0.454934
0.471	0.457469
0.474	0.459963
0.477	0.46242
0.48	0.46484
0.483	0.467225
0.486	0.469578
0.489	0.4719
0.492	0.474194
0.495	0.476463
0.498	0.478708
0.501	0.480933
0.504	0.48314
0.507	0.485332
0.51	0.487512
0.513	0.489684
0.516	0.491849
0.519	0.494011
0.522	0.496172
0.525	0.498336
0.528	0.500504
0.531	0.502681
0.534	0.504868
0.537	0.507069
0.54	0.509285
0.543	0.511518
0.546	0.513772
0.549	0.516048
0.552	0.518347
0.555	0.520672
0.558	0.523024
0.561	0.525404
0.564	0.527814
0.567	0.530252
0.57	0.532722
0.573	0.535221
0.576	0.537752
0.579	0.540312
0.582	0.542901
0.585	0.54552
0.588	0.548165
0.591	0.550836
0.594	0.553531
0.597	0.556248
0.6	0.558984
0.603	0.561737
0.606	0.564505
0.609	0.567284
0.612	0.570071
0.615	0.572864
0.618	0.575659
0.621	0.578452
0.624	0.581241
0.627	0.584021
0.63	0.586791
0.633	0.589546
0.636	0.592284
0.639	0.595002
0.642	0.597698
0.645	0.600368
0.648	0.603011
0.651	0.605625
0.654	0.608208
0.657	0.610758
0.66	0.613275
0.663	0.615758
0.666	0.618206
0.669	0.620619
0.672	0.622997
0.675	0.625339
0.678	0.627648
0.681	0.629923
0.684	0.632165
0.687	0.634376
0.69	0.636558
0.693	0.63871
0.696	0.640836
0.699	0.642937
0.702	0.645015
0.705	0.647072
0.708	0.649111
0.711	0.651134
0.714	0.653142
0.717	0.655139
0.72	0.657126
0.723	0.659106
0.726	0.661082
0.729	0.663056
0.732	0.66503
0.735	0.667006
0.738	0.668987
0.741	0.670974
0.744	0.672971
0.747	0.674977
0.75	0.676997
0.753	0.67903
0.756	0.681079
0.759	0.683145
0.762	0.685228
0.765	0.687331
0.768	0.689453
0.771	0.691596
0.774	0.693759
0.777	0.695943
0.78	0.698147
0.783	0.700371
0.786	0.702614
0.789	0.704876
0.792	0.707155
0.795	0.70945
0.798	0.711759
0.801	0.71408
0.804	0.716412
0.807	0.718752
0.81	0.721098
0.813	0.723447
0.816	0.725796
0.819	0.728144
0.822	0.730487
0.825	0.732823
0.828	0.735148
0.831	0.73746
0.834	0.739757
0.837	0.742036
0.84	0.744294
0.843	0.746529
0.846	0.748739
0.849	0.750923
0.852	0.753078
0.855	0.755203
0.858	0.757296
0.861	0.759358
0.864	0.761386
0.867	0.76338
0.87	0.765341
0.873	0.767267
0.876	0.76916
0.879	0.771018
0.882	0.772844
0.885	0.774637
0.888	0.776399
0.891	0.778131
0.894	0.779833
0.897	0.781508
0.9	0.783156
0.903	0.78478
0.906	0.78638
0.909	0.78796
0.912	0.78952
0.915	0.791062
0.918	0.792589
0.921	0.794102
0.924	0.795604
0.927	0.797095
0.93	0.79858
0.933	0.800058
0.936	0.801533
0.939	0.803005
0.942	0.804478
0.945	0.805953
0.948	0.807431
0.951	0.808914
0.954	0.810404
0.957	0.811902
0.96	0.81341
0.963	0.814929
0.966	0.816459
0.969	0.818003
0.972	0.819561
0.975	0.821133
0.978	0.822721
0.981	0.824324
0.984	0.825943
0.987	0.827577
0.99	0.829228
0.993	0.830893
0.996	0.832574
0.999	0.834268
1.002	0.835976
1.005	0.837696
1.008	0.839426
1.011	0.841167
1.014	0.842915
1.017	0.844669
1.02	0.846428
1.023	0.84819
1.026	0.849952
1.029	0.851713
1.032	0.853471
1.035	0.855223
1.038	0.856967
1.041	0.858702
1.044	0.860425
1.047	0.862134
1.05	0.863828
1.053	0.865506
1.056	0.867164
1.059	0.868802
1.062	0.870419
1.065	0.872014
1.068	0.873585
1.071	0.875132
1.074	0.876654
1.077	0.878151
1.08	0.879622
1.083	0.881068
1.086	0.882489
1.089	0.883884
1.092	0.885254
1.095	0.8866
1.098	0.887922
1.101	0.889221
1.104	0.890499
1.107	0.891755
1.11	0.892991
1.113	0.894209
1.116	0.895409
1.119	0.896592
1.122	0.897761
1.125	0.898916
1.128	0.900058
1.131	0.901189
1.134	0.902311
1.137	0.903424
1.14	0.90453
1.143	0.90563
1.146	0.906726
1.149	0.907819
1.152	0.908909
1.155	0.909999
1.158	0.911089
1.161	0.91218
1.164	0.913273
1.167	0.914368
1.17	0.915468
1.173	0.916571
1.176	0.917679
1.179	0.918792
1.182	0.919911
1.185	0.921035
1.188	0.922165
1.191	0.9233
1.194	0.924441
1.197	0.925587
1.2	0.926737
1.203	0.927891
1.206	0.929049
1.209	0.930209
1.212	0.931371
1.215	0.932533
1.218	0.933695
1.221	0.934856
1.224	0.936013
1.227	0.937166
1.23	0.938314
1.233	0.939455
1.236	0.940588
1.239	0.941712
1.242	0.942824
1.245	0.943925
1.248	0.945012
1.251	0.946085
1.254	0.947142
1.257	0.948183
1.26	0.949207
1.263	0.950212
1.266	0.951198
1.269	0.952165
1.272	0.953112
1.275	0.954038
1.278	0.954944
1.281	0.95583
1.284	0.956694
1.287	0.957539
1.29	0.958362
1.293	0.959166
1.296	0.95995
1.299	0.960714
1.302	0.96146
1.305	0.962188
1.308	0.962898
1.311	0.963591
1.314	0.964268
1.317	0.964929
1.32	0.965576
1.323	0.966209
1.326	0.966829
1.329	0.967437
1.332	0.968033
1.335	0.968619
1.338	0.969194
1.341	0.969761
1.344	0.97032
1.347	0.970871
1.35	0.971415
1.353	0.971953
1.356	0.972486
1.359	0.973014
1.362	0.973538
1.365	0.974058
1.368	0.974574
1.371	0.975088
1.374	0.9756
1.377	0.976109
1.38	0.976617
1.383	0.977123
1.386	0.977628
1.389	0.978131
1.392	0.978633
1.395	0.979134
1.398	0.979633
1.401	0.980131
1.404	0.980627
1.407	0.981122
1.41	0.981614
1.413	0.982103
1.416	0.98259
1.419	0.983073
1.422	0.983552
1.425	0.984026
1.428	0.984496
1.431	0.98496
1.434	0.985418
1.437	0.98587
1.44	0.986314
1.443	0.98675
1.446	0.987177
1.449	0.987596
1.452	0.988006
1.455	0.988405
1.458	0.988794
1.461	0.989172
1.464	0.989539
1.467	0.989894
1.47	0.990238
1.473	0.990569
1.476	0.990889
1.479	0.991196
1.482	0.991491
1.485	0.991774
1.488	0.992045
1.491	0.992303
1.494	0.992549
1.497	0.992783
1.5	0.993006
1.503	0.993216
1.506	0.993416
1.509	0.993604
1.512	0.993782
1.515	0.993948
1.518	0.994105
1.521	0.994251
1.524	0.994387
1.527	0.994514
1.53	0.994631
1.533	0.994739
1.536	0.994839
1.539	0.994929
1.542	0.995011
1.545	0.995084
1.548	0.995149
1.551	0.995205
1.554	0.995254
1.557	0.995294
1.56	0.995326
1.563	0.99535
1.566	0.995366
1.569	0.995374
1.572	0.995374
1.575	0.995365
1.578	0.995347
1.581	0.995321
1.584	0.995286
1.587	0.995243
1.59	0.99519
1.593	0.995127
1.596	0.995055
1.599	0.994974
1.602	0.994882
1.605	0.99478
1.608	0.994668
1.611	0.994545
1.614	0.994412
1.617	0.994267
1.62	0.994112
1.623	0.993945
1.626	0.993767
1.629	0.993578
1.632	0.993378
1.635	0.993167
1.638	0.992944
1.641	0.992711
1.644	0.992466
1.647	0.992211
1.65	0.991946
1.653	0.991671
1.656	0.991386
1.659	0.991091
1.662	0.990788
1.665	0.990475
1.668	0.990155
1.671	0.989827
1.674	0.989491
1.677	0.989149
1.68	0.9888
1.683	0.988445
1.686	0.988084
1.689	0.987719
1.692	0.987348
1.695	0.986973
1.698	0.986594
1.701	0.986211
1.704	0.985824
1.707	0.985434
1.71	0.98504
1.713	0.984643
1.716	0.984243
1.719	0.983839
1.722	0.983432
1.725	0.983022
1.728	0.982608
1.731	0.982191
1.734	0.981769
1.737	0.981343
1.74	0.980912
1.743	0.980476
1.746	0.980035
1.749	0.979587
1.752	0.979133
1.755	0.978672
1.758	0.978203
1.761	0.977726
1.764	0.97724
1.767	0.976744
1.77	0.976239
1.773	0.975722
1.776	0.975194
1.779	0.974653
1.782	0.9741
1.785	0.973532
1.788	0.972951
1.791	0.972355
1.794	0.971743
1.797	0.971115
1.8	0.970471
1.803	0.969809
1.806	0.96913
1.809	0.968433
1.812	0.967718
1.815	0.966984
1.818	0.966232
1.821	0.965461
1.824	0.964672
1.827	0.963865
1.83	0.963039
1.833	0.962195
1.836	0.961335
1.839	0.960457
1.842	0.959564
1.845	0.958655
1.848	0.957732
1.851	0.956795
1.854	0.955845
1.857	0.954884
1.86	0.953913
1.863	0.952933
1.866	0.951945
1.869	0.95095
1.872	0.949949
1.875	0.948945
1.878	0.947937
1.881	0.946927
1.884	0.945917
1.887	0.944906
1.89	0.943897
1.893	0.94289
1.896	0.941886
1.899	0.940886
1.902	0.93989
1.905	0.938898
1.908	0.937912
1.911	0.936931
1.914	0.935955
1.917	0.934985
1.92	0.934021
1.923	0.933062
1.926	0.932108
1.929	0.931158
1.932	0.930213
1.935	0.929271
1.938	0.928332
1.941	0.927395
1.944	0.92646
1.947	0.925524
1.95	0.924588
1.953	0.923651
1.956	0.92271
1.959	0.921766
1.962	0.920816
1.965	0.91986
1.968	0.918896
1.971	0.917923
1.974	0.91694
1.977	0.915946
1.98	0.914938
1.983	0.913916
1.986	0.912879
1.989	0.911826
1.992	0.910754
1.995	0.909663
1.998	0.908552
2.001	0.90742
2.004	0.906265
2.007	0.905087
2.01	0.903885
2.013	0.902658
2.016	0.901406
2.019	0.900129
2.022	0.898825
2.025	0.897495
2.028	0.896139
2.031	0.894756
2.034	0.893348
2.037	0.891914
2.04	0.890455
2.043	0.888972
2.046	0.887467
2.049	0.885939
2.052	0.88439
2.055	0.882822
2.058	0.881237
2.061	0.879635
2.064	0.878018
2.067	0.876389
2.07	0.87475
2.073	0.873101
2.076	0.871445
2.079	0.869785
2.082	0.868121
2.085	0.866457
2.088	0.864792
2.091	0.86313
2.094	0.861472
2.097	0.85982
2.1	0.858174
2.103	0.856536
2.106	0.854907
2.109	0.853288
2.112	0.85168
2.115	0.850083
2.118	0.848497
2.121	0.846923
2.124	0.845361
2.127	0.843811
2.13	0.842271
2.133	0.840743
2.136	0.839225
2.139	0.837716
2.142	0.836216
2.145	0.834723
2.148	0.833237
2.151	0.831755
2.154	0.830277
2.157	0.828802
2.16	0.827327
2.163	0.825851
2.166	0.824372
2.169	0.822889
2.172	0.821399
2.175	0.819902
2.178	0.818395
2.181	0.816877
2.184	0.815345
2.187	0.813798
2.19	0.812235
2.193	0.810653
2.196	0.809051
2.199	0.807427
2.202	0.80578
2.205	0.804109
2.208	0.802412
2.211	0.800688
2.214	0.798937
2.217	0.797157
2.22	0.795347
2.223	0.793508
2.226	0.79164
2.229	0.789741
2.232	0.787812
2.235	0.785854
2.238	0.783868
2.241	0.781853
2.244	0.779811
2.247	0.777744
2.25	0.775652
2.253	0.773538
2.256	0.771403
2.259	0.769249
2.262	0.767079
2.265	0.764895
2.268	0.762699
2.271	0.760494
2.274	0.758283
2.277	0.756067
2.28	0.75385
2.283	0.751634
2.286	0.749422
2.289	0.747216
2.292	0.745019
2.295	0.742832
2.298	0.740659
2.301	0.738499
2.304	0.736357
2.307	0.734232
2.31	0.732126
2.313	0.73004
2.316	0.727975
2.319	0.725932
2.322	0.723911
2.325	0.721912
2.328	0.719935
2.331	0.717979
2.334	0.716045
2.337	0.714131
2.34	0.712237
2.343	0.710361
2.346	0.708502
2.349	0.706658
2.352	0.704829
2.355	0.703012
2.358	0.701205
2.361	0.699407
2.364	0.697616
2.367	0.695829
2.37	0.694044
2.373	0.692259
2.376	0.690471
2.379	0.688679
2.382	0.68688
2.385	0.685071
2.388	0.68325
2.391	0.681415
2.394	0.679564
2.397	0.677693
2.4	0.675802
2.403	0.673887
2.406	0.671946
2.409	0.669979
2.412	0.667982
2.415	0.665954
2.418	0.663894
2.421	0.6618
2.424	0.659671
2.427	0.657506
2.43	0.655303
2.433	0.653063
2.436	0.650786
2.439	0.64847
2.442	0.646117
2.445	0.643726
2.448	0.641299
2.451	0.638836
2.454	0.636338
2.457	0.633808
2.46	0.631247
2.463	0.628657
2.466	0.626041
2.469	0.6234
2.472	0.620738
2.475	0.618057
2.478	0.61536
2.481	0.612651
2.484	0.609933
2.487	0.607209
2.49	0.604481
2.493	0.601754
2.496	0.599031
2.499	0.596313
2.502	0.593605
2.505	0.590909
2.508	0.588227
2.511	0.585562
2.514	0.582916
2.517	0.58029
2.52	0.577687
2.523	0.575107
2.526	0.572552
2.529	0.570021
2.532	0.567517
2.535	0.565038
2.538	0.562584
2.541	0.560156
2.544	0.557752
2.547	0.555372
2.55	0.553015
2.553	0.550678
2.556	0.548361
2.559	0.546063
2.562	0.54378
2.565	0.54151
2.568	0.539253
2.571	0.537005
2.574	0.534764
2.577	0.532527
2.58	0.530292
2.583	0.528056
2.586	0.525817
2.589	0.523572
2.592	0.521317
2.595	0.519052
2.598	0.516771
2.601	0.514475
2.604	0.512158
2.607	0.50982
2.61	0.507458
2.613	0.50507
2.616	0.502653
2.619	0.500206
2.622	0.497727
2.625	0.495215
2.628	0.492668
2.631	0.490085
2.634	0.487465
2.637	0.484808
2.64	0.482114
2.643	0.479383
2.646	0.476614
2.649	0.473809
2.652	0.470969
2.655	0.468095
2.658	0.465188
2.661	0.462251
2.664	0.459286
2.667	0.456295
2.67	0.45328
2.673	0.450246
2.676	0.447195
2.679	0.444129
2.682	0.441054
2.685	0.437972
2.688	0.434887
2.691	0.431803
2.694	0.428723
2.697	0.42565
2.7	0.422589
2.703	0.419543
2.706	0.416514
2.709	0.413506
2.712	0.410522
2.715	0.407563
2.718	0.404633
2.721	0.401732
2.724	0.398864
2.727	0.396028
2.73	0.393226
2.733	0.390459
2.736	0.387727
2.739	0.385029
2.742	0.382366
2.745	0.379738
2.748	0.377142
2.751	0.374579
2.754	0.372047
2.757	0.369543
2.76	0.367067
2.763	0.364617
2.766	0.362189
2.769	0.359782
2.772	0.357393
2.775	0.35502
2.778	0.35266
2.781	0.350309
2.784	0.347966
2.787	0.345626
2.79	0.343288
2.793	0.340947
2.796	0.338601
2.799	0.336246
2.802	0.33388
2.805	0.3315
2.808	0.329102
2.811	0.326684
2.814	0.324243
2.817	0.321776
2.82	0.31928
2.823	0.316754
2.826	0.314195
2.829	0.3116
2.832	0.308968
2.835	0.306298
2.838	0.303587
2.841	0.300836
2.844	0.298042
2.847	0.295205
2.85	0.292326
2.853	0.289404
2.856	0.286439
2.859	0.283433
2.862	0.280386
2.865	0.2773
2.868	0.274176
2.871	0.271018
2.874	0.267826
2.877	0.264604
2.88	0.261355
2.883	0.258082
2.886	0.254789
2.889	0.251478
2.892	0.248155
2.895	0.244822
2.898	0.241483
2.901	0.238144
2.904	0.234806
2.907	0.231475
2.91	0.228154
2.913	0.224847
2.916	0.221557
2.919	0.218287
2.922	0.21504
2.925	0.21182
2.928	0.208627
2.931	0.205464
2.934	0.202334
2.937	0.199237
2.94	0.196174
2.943	0.193146
2.946	0.190154
2.949	0.187197
2.952	0.184275
2.955	0.181387
2.958	0.178533
2.961	0.175711
2.964	0.172919
2.967	0.170157
2.97	0.167421
2.973	0.164711
2.976	0.162023
2.979	0.159354
2.982	0.156703
2.985	0.154067
2.988	0.151441
2.991	0.148824
2.994	0.146213
2.997	0.143604
3	0.140994
3.003	0.13838
3.006	0.135759
3.009	0.133127
3.012	0.130482
3.015	0.127821
3.018	0.125141
3.021	0.122439
3.024	0.119712
3.027	0.116959
3.03	0.114176
3.033	0.111361
3.036	0.108514
3.039	0.105632
3.042	0.102713
3.045	0.0997574
3.048	0.0967638
3.051	0.0937317
3.054	0.090661
3.057	0.087552
3.06	0.0844052
3.063	0.0812215
3.066	0.0780022
3.069	0.074749
3.072	0.0714638
3.075	0.0681489
3.078	0.0648069
3.081	0.0614408
3.084	0.0580536
3.087	0.0546489
3.09	0.0512303
3.093	0.0478014
3.096	0.0443664
3.099	0.0409292
3.102	0.0374938
3.105	0.0340642
3.108	0.0306446
3.111	0.0272389
3.114	0.0238507
3.117	0.0204838
3.12	0.0171415
3.123	0.013827
3.126	0.0105432
3.129	0.00729275
3.132	0.00407788
3.135	0.00090056
3.138	-0.0022376
3.141	-0.00533534
3.144	-0.00839176
3.147	-0.0114063
3.15	-0.0143788
3.153	-0.0173093
3.156	-0.0201983
3.159	-0.0230467
3.162	-0.0258554
3.165	-0.0286258
3.168	-0.0313596
3.171	-0.0340587
3.174	-0.036725
3.177	-0.039361
3.18	-0.0419692
3.183	-0.044552
3.186	-0.0471125
3.189	-0.0496534
3.192	-0.0521779
3.195	-0.054689
3.198	-0.0571899
3.201	-0.0596839
3.204	-0.0621742
3.207	-0.0646641
3.21	-0.067157
3.213	-0.0696559
3.216	-0.0721643
3.219	-0.0746853
3.222	-0.0772219
3.225	-0.0797771
3.228	-0.0823539
3.231	-0.0849551
3.234	-0.0875831
3.237	-0.0902406
3.24	-0.0929297
3.243	-0.0956524
3.246	-0.0984107
3.249	-0.101206
3.252	-0.10404
3.255	-0.106913
3.258	-0.109826
3.261	-0.11278
3.264	-0.115775
3.267	-0.118809
3.27	-0.121884
3.273	-0.124998
3.276	-0.128149
3.279	-0.131335
3.282	-0.134556
3.285	-0.137809
3.288	-0.14109
3.291	-0.144397
3.294	-0.147728
3.297	-0.151078
3.3	-0.154443
3.303	-0.157821
3.306	-0.161207
3.309	-0.164598
3.312	-0.167989
3.315	-0.171376
3.318	-0.174755
3.321	-0.178123
3.324	-0.181476
3.327	-0.18481
3.33	-0.188121
3.333	-0.191408
3.336	-0.194667
3.339	-0.197895
3.342	-0.20109
3.345	-0.204251
3.348	-0.207375
3.351	-0.210462
3.354	-0.213511
3.357	-0.216521
3.36	-0.219492
3.363	-0.222424
3.366	-0.225318
3.369	-0.228175
3.372	-0.230995
3.375	-0.23378
3.378	-0.236532
3.381	-0.239252
3.384	-0.241943
3.387	-0.244607
3.39	-0.247245
3.393	-0.249862
3.396	-0.252459
3.399	-0.255039
3.402	-0.257605
3.405	-0.260161
3.408	-0.262709
3.411	-0.265252
3.414	-0.267793
3.417	-0.270336
3.42	-0.272884
3.423	-0.275438
3.426	-0.278003
3.429	-0.280582
3.432	-0.283176
3.435	-0.285788
3.438	-0.288422
3.441	-0.291078
3.444	-0.29376
3.447	-0.296469
3.45	-0.299207
3.453	-0.301975
3.456	-0.304774
3.459	-0.307606
3.462	-0.31047
3.465	-0.313367
3.468	-0.316297
3.471	-0.31926
3.474	-0.322255
3.477	-0.325281
3.48	-0.328336
3.483	-0.331419
3.486	-0.334528
3.489	-0.33766
3.492	-0.340813
3.495	-0.343984
3.498	-0.34717
3.501	-0.350368
3.504	-0.353574
3.507	-0.356784
3.51	-0.359995
3.513	-0.363203
3.516	-0.366404
3.519	-0.369595
3.522	-0.372771
3.525	-0.37593
3.528	-0.379067
3.531	-0.38218
3.534	-0.385265
3.537	-0.38832
3.54	-0.391342
3.543	-0.394329
3.546	-0.397278
3.549	-0.400189
3.552	-0.40306
3.555	-0.405889
3.558	-0.408677
3.561	-0.411422
3.564	-0.414126
3.567	-0.416787
3.57	-0.419408
3.573	-0.421987
3.576	-0.424528
3.579	-0.427031
3.582	-0.429497
3.585	-0.431929
3.588	-0.434328
3.591	-0.436698
3.594	-0.439039
3.597	-0.441355
3.6	-0.443647
3.603	-0.44592
3.606	-0.448175
3.609	-0.450416
3.612	-0.452645
3.615	-0.454865
3.618	-0.457079
3.621	-0.45929
3.624	-0.461501
3.627	-0.463715
3.63	-0.465935
3.633	-0.468163
3.636	-0.470402
3.639	-0.472655
3.642	-0.474924
3.645	-0.477212
3.648	-0.47952
3.651	-0.481851
3.654	-0.484207
3.657	-0.486589
3.66	-0.488999
3.663	-0.491438
3.666	-0.493907
3.669	-0.496407
3.672	-0.498938
3.675	-0.501501
3.678	-0.504096
3.681	-0.506721
3.684	-0.509377
3.687	-0.512063
3.69	-0.514776
3.693	-0.517517
3.696	-0.520282
3.699	-0.523071
3.702	-0.525879
3.705	-0.528706
3.708	-0.531548
3.711	-0.534402
3.714	-0.537264
3.717	-0.540133
3.72	-0.543004
3.723	-0.545875
3.726	-0.548741
3.729	-0.551599
3.732	-0.554446
3.735	-0.55728
3.738	-0.560096
3.741	-0.562891
3.744	-0.565665
3.747	-0.568412
3.75	-0.571132
3.753	-0.573823
3.756	-0.576482
3.759	-0.579108
3.762	-0.581701
3.765	-0.584258
3.768	-0.58678
3.771	-0.589267
3.774	-0.591717
3.777	-0.594132
3.78	-0.596513
3.783	-0.598859
3.786	-0.601172
3.789	-0.603453
3.792	-0.605703
3.795	-0.607925
3.798	-0.610119
3.801	-0.612288
3.804	-0.614434
3.807	-0.616558
3.81	-0.618664
3.813	-0.620754
3.816	-0.622829
3.819	-0.624893
3.822	-0.626947
3.825	-0.628995
3.828	-0.631038
3.831	-0.63308
3.834	-0.635122
3.837	-0.637167
3.84	-0.639217
3.843	-0.641274
3.846	-0.643341
3.849	-0.64542
3.852	-0.647512
3.855	-0.649618
3.858	-0.651742
3.861	-0.653883
3.864	-0.656043
3.867	-0.658224
3.87	-0.660426
3.873	-0.662649
3.876	-0.664894
3.879	-0.66716
3.882	-0.669449
3.885	-0.671759
3.888	-0.674089
3.891	-0.67644
3.894	-0.678808
3.897	-0.681194
3.9	-0.683596
3.903	-0.68601
3.906	-0.688437
3.909	-0.690872
3.912	-0.693315
3.915	-0.695761
3.918	-0.698209
3.921	-0.700655
3.924	-0.703098
3.927	-0.705533
3.93	-0.707959
3.933	-0.710371
3.936	-0.712769
3.939	-0.715148
3.942	-0.717507
3.945	-0.719842
3.948	-0.722153
3.951	-0.724436
3.954	-0.726691
3.957	-0.728915
3.96	-0.731107
3.963	-0.733266
3.966	-0.735392
3.969	-0.737483
3.972	-0.73954
3.975	-0.741562
3.978	-0.743549
3.981	-0.745503
3.984	-0.747423
3.987	-0.74931
3.99	-0.751165
3.993	-0.75299
3.996	-0.754785
3.999	-0.756552
4.002	-0.758293
4.005	-0.76001
4.008	-0.761703
4.011	-0.763376
4.014	-0.76503
4.017	-0.766666
4.02	-0.768288
4.023	-0.769897
4.026	-0.771495
4.029	-0.773085
4.032	-0.774668
4.035	-0.776246
4.038	-0.777823
4.041	-0.779398
4.044	-0.780976
4.047	-0.782557
4.05	-0.784143
4.053	-0.785736
4.056	-0.787338
4.059	-0.788951
4.062	-0.790574
4.065	-0.792211
4.068	-0.793862
4.071	-0.795527
4.074	-0.797209
4.077	-0.798907
4.08	-0.800621
4.083	-0.802353
4.086	-0.804102
4.089	-0.805868
4.092	-0.807651
4.095	-0.80945
4.098	-0.811264
4.101	-0.813093
4.104	-0.814935
4.107	-0.816789
4.11	-0.818653
4.113	-0.820526
4.116	-0.822406
4.119	-0.824291
4.122	-0.826179
4.125	-0.828067
4.128	-0.829954
4.131	-0.831836
4.134	-0.833713
4.137	-0.835581
4.14	-0.837438
4.143	-0.839282
4.146	-0.841111
4.149	-0.842923
4.152	-0.844715
4.155	-0.846487
4.158	-0.848237
4.161	-0.849962
4.164	-0.851662
4.167	-0.853337
4.17	-0.854984
4.173	-0.856603
4.176	-0.858194
4.179	-0.859757
4.182	-0.861291
4.185	-0.862797
4.188	-0.864274
4.191	-0.865724
4.194	-0.867146
4.197	-0.868542
4.2	-0.869912
4.203	-0.871257
4.206	-0.872579
4.209	-0.873879
4.212	-0.875157
4.215	-0.876416
4.218	-0.877656
4.221	-0.87888
4.224	-0.880088
4.227	-0.881282
4.23	-0.882464
4.233	-0.883635
4.236	-0.884797
4.239	-0.885951
4.242	-0.887099
4.245	-0.888242
4.248	-0.889381
4.251	-0.890519
4.254	-0.891656
4.257	-0.892794
4.26	-0.893934
4.263	-0.895076
4.266	-0.896223
4.269	-0.897375
4.272	-0.898532
4.275	-0.899696
4.278	-0.900868
4.281	-0.902047
4.284	-0.903234
4.287	-0.90443
4.29	-0.905634
4.293	-0.906847
4.296	-0.908069
4.299	-0.909298
4.302	-0.910535
4.305	-0.91178
4.308	-0.913031
4.311	-0.914287
4.314	-0.915549
4.317	-0.916814
4.32	-0.918082
4.323	-0.919351
4.326	-0.92062
4.329	-0.921888
4.332	-0.923153
4.335	-0.924414
4.338	-0.925669
4.341	-0.926917
4.344	-0.928156
4.347	-0.929385
4.35	-0.930603
4.353	-0.931808
4.356	-0.932999
4.359	-0.934175
4.362	-0.935334
4.365	-0.936476
4.368	-0.9376
4.371	-0.938705
4.374	-0.939791
4.377	-0.940857
4.38	-0.941902
4.383	-0.942927
4.386	-0.943931
4.389	-0.944915
4.392	-0.945878
4.395	-0.946821
4.398	-0.947744
4.401	-0.948647
4.404	-0.949531
4.407	-0.950397
4.41	-0.951245
4.413	-0.952076
4.416	-0.952891
4.419	-0.95369
4.422	-0.954474
4.425	-0.955244
4.428	-0.956002
4.431	-0.956747
4.434	-0.957481
4.437	-0.958205
4.44	-0.958919
4.443	-0.959625
4.446	-0.960323
4.449	-0.961014
4.452	-0.961699
4.455	-0.962379
4.458	-0.963054
4.461	-0.963725
4.464	-0.964392
4.467	-0.965057
4.47	-0.96572
4.473	-0.96638
4.476	-0.967039
