 x  	 F(x)  
0	0.0368678
0.003	0.038541
0.006	0.040245
0.009	0.0419782
0.012	0.0437386
0.015	0.0455246
0.018	0.0473345
0.021	0.0491665
0.024	0.0510188
0.027	0.0528899
0.03	0.0547781
0.033	0.056682
0.036	0.0586002
0.039	0.0605315
0.042	0.0624746
0.045	0.0644285
0.048	0.0663925
0.051	0.0683658
0.054	0.0703478
0.057	0.0723382
0.06	0.0743368
0.063	0.0763434
0.066	0.0783583
0.069	0.0803817
0.072	0.0824141
0.075	0.084456
0.078	0.0865082
0.081	0.0885717
0.084	0.0906476
0.087	0.0927369
0.09	0.094841
0.093	0.0969614
0.096	0.0990996
0.099	0.101257
0.102	0.103436
0.105	0.105638
0.108	0.107864
0.111	0.110117
0.114	0.112398
0.117	0.11471
0.12	0.117054
0.123	0.119432
0.126	0.121846
0.129	0.124297
0.132	0.126788
0.135	0.129319
0.138	0.131893
0.141	0.134509
0.144	0.13717
0.147	0.139876
0.15	0.142628
0.153	0.145426
0.156	0.148271
0.159	0.151162
0.162	0.154098
0.165	0.157079
0.168	0.160104
0.171	0.163172
0.174	0.166281
0.177	0.169428
0.18	0.172612
0.183	0.17583
0.186	0.179079
0.189	0.182356
0.192	0.185657
0.195	0.18898
0.198	0.192319
0.201	0.195671
0.204	0.199033
0.207	0.2024
0.21	0.205767
0.213	0.209131
0.216	0.212488
0.219	0.215834
0.222	0.219165
0.225	0.222477
0.228	0.225767
0.231	0.229033
0.234	0.23227
0.237	0.235477
0.24	0.238651
0.243	0.24179
0.246	0.244893
0.249	0.247959
0.252	0.250986
0.255	0.253975
0.258	0.256925
0.261	0.259836
0.264	0.262708
0.267	0.265544
0.27	0.268343
0.273	0.271106
0.276	0.273837
0.279	0.276536
0.282	0.279205
0.285	0.281847
0.288	0.284465
0.291	0.28706
0.294	0.289636
0.297	0.292195
0.3	0.29474
0.303	0.297275
0.306	0.299801
0.309	0.302324
0.312	0.304844
0.315	0.307366
0.318	0.309892
0.321	0.312426
0.324	0.31497
0.327	0.317527
0.33	0.320101
0.333	0.322692
0.336	0.325304
0.339	0.32794
0.342	0.3306
0.345	0.333288
0.348	0.336004
0.351	0.33875
0.354	0.341528
0.357	0.344337
0.36	0.347179
0.363	0.350054
0.366	0.352961
0.369	0.355901
0.372	0.358872
0.375	0.361873
0.378	0.364904
0.381	0.367962
0.384	0.371045
0.387	0.374151
0.39	0.377277
0.393	0.380421
0.396	0.383579
0.399	0.386747
0.402	0.389923
0.405	0.393103
0.408	0.396282
0.411	0.399458
0.414	0.402626
0.417	0.405783
0.42	0.408924
0.423	0.412047
0.426	0.415147
0.429	0.418223
0.432	0.42127
0.435	0.424285
0.438	0.427267
0.441	0.430213
0.444	0.433121
0.447	0.435989
0.45	0.438817
0.453	0.441603
0.456	0.444347
0.459	0.447048
0.462	0.449707
0.465	0.452323
0.468	0.454897
0.471	0.457431
0.474	0.459926
0.477	0.462382
0.48	0.464801
0.483	0.467186
0.486	0.469539
0.489	0.47186
0.492	0.474154
0.495	0.476422
0.498	0.478667
0.501	0.480891
0.504	0.483098
0.507	0.48529
0.51	0.487469
0.513	0.48964
0.516	0.491805
0.519	0.493966
0.522	0.496127
0.525	0.49829
0.528	0.500458
0.531	0.502634
0.534	0.504821
0.537	0.507021
0.54	0.509236
0.543	0.511469
0.546	0.513722
0.549	0.515997
0.552	0.518296
0.555	0.520621
0.558	0.522972
0.561	0.525351
0.564	0.52776
0.567	0.530198
0.57	0.532666
0.573	0.535166
0.576	0.537695
0.579	0.540255
0.582	0.542844
0.585	0.545461
0.588	0.548106
0.591	0.550776
0.594	0.553471
0.597	0.556187
0.6	0.558923
0.603	0.561676
0.606	0.564443
0.609	0.567222
0.612	0.570009
0.615	0.572801
0.618	0.575596
0.621	0.578389
0.624	0.581178
0.627	0.583958
0.63	0.586728
0.633	0.589483
0.636	0.592222
0.639	0.59494
0.642	0.597635
0.645	0.600306
0.648	0.602949
0.651	0.605563
0.654	0.608146
0.657	0.610697
0.66	0.613215
0.663	0.615698
0.666	0.618146
0.669	0.62056
0.672	0.622938
0.675	0.625281
0.678	0.62759
0.681	0.629866
0.684	0.632109
0.687	0.63432
0.69	0.636501
0.693	0.638654
0.696	0.640781
0.699	0.642882
0.702	0.644961
0.705	0.647018
0.708	0.649057
0.711	0.65108
0.714	0.653089
0.717	0.655086
0.72	0.657073
0.723	0.659054
0.726	0.66103
0.729	0.663004
0.732	0.664978
0.735	0.666954
0.738	0.668935
0.741	0.670923
0.744	0.672919
0.747	0.674926
0.75	0.676945
0.753	0.678978
0.756	0.681027
0.759	0.683093
0.762	0.685177
0.765	0.687279
0.768	0.689401
0.771	0.691544
0.774	0.693707
0.777	0.69589
0.78	0.698094
0.783	0.700318
0.786	0.702561
0.789	0.704823
0.792	0.707102
0.795	0.709396
0.798	0.711705
0.801	0.714026
0.804	0.716358
0.807	0.718698
0.81	0.721043
0.813	0.723392
0.816	0.725742
0.819	0.728089
0.822	0.730432
0.825	0.732768
0.828	0.735093
0.831	0.737405
0.834	0.739702
0.837	0.74198
0.84	0.744238
0.843	0.746473
0.846	0.748684
0.849	0.750867
0.852	0.753022
0.855	0.755147
0.858	0.757241
0.861	0.759302
0.864	0.76133
0.867	0.763325
0.87	0.765285
0.873	0.767211
0.876	0.769104
0.879	0.770963
0.882	0.772788
0.885	0.774582
0.888	0.776343
0.891	0.778075
0.894	0.779777
0.897	0.781452
0.9	0.7831
0.903	0.784723
0.906	0.786324
0.909	0.787903
0.912	0.789463
0.915	0.791005
0.918	0.792532
0.921	0.794045
0.924	0.795546
0.927	0.797038
0.93	0.798522
0.933	0.8
0.936	0.801474
0.939	0.802947
0.942	0.804419
0.945	0.805893
0.948	0.807371
0.951	0.808854
0.954	0.810343
0.957	0.811841
0.96	0.813349
0.963	0.814867
0.966	0.816398
0.969	0.817941
0.972	0.819498
0.975	0.82107
0.978	0.822657
0.981	0.82426
0.984	0.825878
0.987	0.827513
0.99	0.829163
0.993	0.830828
0.996	0.832508
0.999	0.834202
1.002	0.835909
1.005	0.837629
1.008	0.839359
1.011	0.841099
1.014	0.842847
1.017	0.844602
1.02	0.84636
1.023	0.848122
1.026	0.849884
1.029	0.851645
1.032	0.853402
1.035	0.855154
1.038	0.856898
1.041	0.858633
1.044	0.860356
1.047	0.862066
1.05	0.86376
1.053	0.865437
1.056	0.867096
1.059	0.868734
1.062	0.870352
1.065	0.871946
1.068	0.873518
1.071	0.875065
1.074	0.876587
1.077	0.878084
1.08	0.879556
1.083	0.881002
1.086	0.882422
1.089	0.883817
1.092	0.885188
1.095	0.886534
1.098	0.887857
1.101	0.889156
1.104	0.890434
1.107	0.89169
1.11	0.892927
1.113	0.894144
1.116	0.895344
1.119	0.896528
1.122	0.897697
1.125	0.898852
1.128	0.899994
1.131	0.901125
1.134	0.902247
1.137	0.90336
1.14	0.904466
1.143	0.905567
1.146	0.906663
1.149	0.907755
1.152	0.908846
1.155	0.909936
1.158	0.911026
1.161	0.912116
1.164	0.913209
1.167	0.914305
1.17	0.915404
1.173	0.916508
1.176	0.917616
1.179	0.918729
1.182	0.919847
1.185	0.920971
1.188	0.922101
1.191	0.923236
1.194	0.924377
1.197	0.925523
1.2	0.926673
1.203	0.927827
1.206	0.928985
1.209	0.930145
1.212	0.931307
1.215	0.932469
1.218	0.933631
1.221	0.934791
1.224	0.935949
1.227	0.937102
1.23	0.93825
1.233	0.939391
1.236	0.940524
1.239	0.941647
1.242	0.94276
1.245	0.943861
1.248	0.944948
1.251	0.946021
1.254	0.947078
1.257	0.948119
1.26	0.949143
1.263	0.950148
1.266	0.951134
1.269	0.952101
1.272	0.953048
1.275	0.953974
1.278	0.954881
1.281	0.955766
1.284	0.956631
1.287	0.957475
1.29	0.958299
1.293	0.959102
1.296	0.959886
1.299	0.960651
1.302	0.961397
1.305	0.962124
1.308	0.962834
1.311	0.963528
1.314	0.964205
1.317	0.964866
1.32	0.965513
1.323	0.966146
1.326	0.966766
1.329	0.967373
1.332	0.96797
1.335	0.968555
1.338	0.969131
1.341	0.969698
1.344	0.970257
1.347	0.970808
1.35	0.971352
1.353	0.97189
1.356	0.972423
1.359	0.972951
1.362	0.973474
1.365	0.973994
1.368	0.974511
1.371	0.975025
1.374	0.975536
