 x 	V[Y|X = x] 
0.54	0.0142323
0.543	0.0142249
0.546	0.0142187
0.549	0.0142135
0.552	0.0142091
0.555	0.0142054
0.558	0.0142022
0.561	0.0141992
0.564	0.0141963
0.567	0.0141931
0.57	0.0141896
0.573	0.0141854
0.576	0.0141804
0.579	0.0141743
0.582	0.0141669
0.585	0.014158
0.588	0.0141473
0.591	0.0141348
0.594	0.0141202
0.597	0.0141033
0.6	0.014084
0.603	0.0140623
0.606	0.0140379
0.609	0.0140109
0.612	0.0139811
0.615	0.0139487
0.618	0.0139136
0.621	0.0138759
0.624	0.0138356
0.627	0.0137929
0.63	0.0137479
0.633	0.0137009
0.636	0.0136518
0.639	0.0136011
0.642	0.0135489
0.645	0.0134955
0.648	0.013441
0.651	0.0133858
0.654	0.01333
0.657	0.013274
0.66	0.013218
0.663	0.0131622
0.666	0.0131067
0.669	0.013052
0.672	0.012998
0.675	0.012945
0.678	0.0128932
0.681	0.0128427
0.684	0.0127935
0.687	0.0127459
0.69	0.0126998
0.693	0.0126553
0.696	0.0126125
0.699	0.0125713
0.702	0.0125319
0.705	0.0124942
0.708	0.012458
0.711	0.0124236
0.714	0.0123906
0.717	0.0123592
0.72	0.0123292
0.723	0.0123005
0.726	0.0122731
0.729	0.0122468
0.732	0.0122215
0.735	0.0121971
0.738	0.0121734
0.741	0.0121504
0.744	0.0121279
0.747	0.0121058
0.75	0.0120838
0.753	0.0120618
0.756	0.0120397
0.759	0.0120173
0.762	0.0119945
0.765	0.011971
0.768	0.0119467
0.771	0.0119214
0.774	0.011895
0.777	0.0118672
0.78	0.011838
0.783	0.0118072
0.786	0.0117747
0.789	0.0117403
0.792	0.0117039
0.795	0.0116654
0.798	0.0116248
0.801	0.011582
0.804	0.0115369
0.807	0.0114896
0.81	0.01144
0.813	0.0113883
0.816	0.0113344
0.819	0.0112784
0.822	0.0112205
0.825	0.0111608
0.828	0.0110995
0.831	0.0110367
0.834	0.0109726
0.837	0.0109075
0.84	0.0108414
0.843	0.0107748
0.846	0.0107078
0.849	0.0106406
0.852	0.0105734
0.855	0.0105066
0.858	0.0104403
0.861	0.0103747
0.864	0.01031
0.867	0.0102465
0.87	0.0101842
0.873	0.0101233
0.876	0.010064
0.879	0.0100064
0.882	0.00995057
0.885	0.00989657
0.888	0.00984449
0.891	0.00979436
0.894	0.00974621
0.897	0.00970006
0.9	0.00965589
0.903	0.00961369
0.906	0.00957343
0.909	0.00953506
0.912	0.00949855
0.915	0.00946381
0.918	0.00943078
0.921	0.00939939
0.924	0.00936956
0.927	0.00934118
0.93	0.00931417
0.933	0.00928843
0.936	0.00926385
0.939	0.00924033
0.942	0.00921776
0.945	0.00919604
0.948	0.00917503
0.951	0.00915464
0.954	0.00913474
0.957	0.00911522
0.96	0.00909595
0.963	0.00907682
0.966	0.00905771
0.969	0.00903849
0.972	0.00901906
0.975	0.00899929
0.978	0.00897906
0.981	0.00895828
0.984	0.00893682
0.987	0.00891458
0.99	0.00889147
0.993	0.0088674
0.996	0.00884227
0.999	0.00881602
1.002	0.00878857
1.005	0.00875989
1.008	0.00872991
1.011	0.00869863
1.014	0.00866601
1.017	0.00863206
1.02	0.0085968
1.023	0.00856026
1.026	0.00852247
1.029	0.00848351
1.032	0.00844344
1.035	0.00840235
1.038	0.00836035
1.041	0.00831754
1.044	0.00827404
1.047	0.00822999
1.05	0.00818551
1.053	0.00814075
1.056	0.00809585
1.059	0.00805094
1.062	0.00800616
1.065	0.00796165
1.068	0.00791754
1.071	0.00787394
1.074	0.00783098
1.077	0.00778875
1.08	0.00774735
1.083	0.00770686
1.086	0.00766735
1.089	0.00762888
1.092	0.00759151
1.095	0.00755525
1.098	0.00752014
1.101	0.0074862
1.104	0.00745342
1.107	0.00742179
1.11	0.0073913
1.113	0.00736192
1.116	0.00733362
1.119	0.00730635
1.122	0.00728008
1.125	0.00725474
1.128	0.00723027
1.131	0.00720662
1.134	0.00718371
1.137	0.00716147
1.14	0.00713983
1.143	0.00711871
1.146	0.00709804
1.149	0.00707773
1.152	0.0070577
1.155	0.00703788
1.158	0.00701818
1.161	0.00699852
1.164	0.00697882
1.167	0.006959
1.17	0.00693898
1.173	0.00691869
1.176	0.00689805
1.179	0.006877
1.182	0.00685548
1.185	0.00683341
1.188	0.00681074
1.191	0.00678743
1.194	0.00676342
1.197	0.00673869
1.2	0.0067132
1.203	0.00668692
1.206	0.00665986
1.209	0.006632
1.212	0.00660334
1.215	0.00657391
1.218	0.00654373
1.221	0.00651282
1.224	0.00648125
1.227	0.00644905
1.23	0.00641628
1.233	0.00638303
1.236	0.00634935
1.239	0.00631535
1.242	0.00628109
1.245	0.00624668
1.248	0.0062122
1.251	0.00617776
1.254	0.00614345
1.257	0.00610936
1.26	0.00607558
1.263	0.00604221
1.266	0.00600932
1.269	0.00597701
1.272	0.00594533
1.275	0.00591435
1.278	0.00588415
1.281	0.00585475
1.284	0.00582622
1.287	0.00579858
1.29	0.00577187
1.293	0.00574609
1.296	0.00572127
1.299	0.0056974
1.302	0.00567449
1.305	0.00565253
1.308	0.00563151
1.311	0.00561139
1.314	0.00559217
1.317	0.00557382
1.32	0.00555629
1.323	0.00553955
1.326	0.00552358
1.329	0.00550832
1.332	0.00549374
1.335	0.00547979
1.338	0.00546643
1.341	0.00545361
1.344	0.00544129
1.347	0.00542942
1.35	0.00541796
1.353	0.00540686
1.356	0.00539608
1.359	0.00538558
1.362	0.0053753
1.365	0.00536522
1.368	0.00535529
1.371	0.00534547
1.374	0.00533572
1.377	0.00532602
1.38	0.00531632
1.383	0.0053066
1.386	0.00529682
1.389	0.00528696
1.392	0.005277
1.395	0.00526692
1.398	0.00525669
1.401	0.00524631
1.404	0.00523575
1.407	0.00522502
1.41	0.0052141
1.413	0.00520299
1.416	0.00519171
1.419	0.00518024
1.422	0.0051686
1.425	0.0051568
1.428	0.00514486
1.431	0.0051328
1.434	0.00512063
1.437	0.00510838
1.44	0.00509608
1.443	0.00508375
1.446	0.00507142
1.449	0.00505913
1.452	0.0050469
1.455	0.00503477
1.458	0.00502277
1.461	0.00501093
1.464	0.00499928
1.467	0.00498785
1.47	0.00497666
1.473	0.00496575
1.476	0.00495514
1.479	0.00494484
1.482	0.00493488
1.485	0.00492527
1.488	0.00491603
1.491	0.00490717
1.494	0.0048987
1.497	0.00489063
1.5	0.00488296
1.503	0.00487569
1.506	0.00486883
1.509	0.00486237
1.512	0.00485632
1.515	0.00485066
1.518	0.0048454
1.521	0.00484054
1.524	0.00483605
1.527	0.00483195
1.53	0.00482821
1.533	0.00482485
1.536	0.00482184
1.539	0.00481918
1.542	0.00481687
1.545	0.0048149
1.548	0.00481326
1.551	0.00481196
1.554	0.00481098
1.557	0.00481033
1.56	0.00480999
1.563	0.00480998
1.566	0.00481028
1.569	0.0048109
1.572	0.00481183
1.575	0.00481307
1.578	0.00481464
1.581	0.00481652
1.584	0.00481872
1.587	0.00482123
1.59	0.00482407
1.593	0.00482723
1.596	0.00483071
1.599	0.00483452
1.602	0.00483865
1.605	0.00484309
1.608	0.00484786
1.611	0.00485295
1.614	0.00485835
1.617	0.00486405
1.62	0.00487006
1.623	0.00487635
1.626	0.00488293
1.629	0.00488978
1.632	0.00489689
1.635	0.00490424
1.638	0.00491182
1.641	0.0049196
1.644	0.00492758
1.647	0.00493573
1.65	0.00494403
1.653	0.00495245
1.656	0.00496099
1.659	0.00496961
1.662	0.0049783
1.665	0.00498704
1.668	0.0049958
1.671	0.00500457
1.674	0.00501333
1.677	0.00502207
1.68	0.00503077
1.683	0.00503942
1.686	0.00504801
1.689	0.00505653
1.692	0.00506499
1.695	0.00507338
1.698	0.0050817
1.701	0.00508995
1.704	0.00509815
1.707	0.00510629
1.71	0.0051144
1.713	0.00512248
1.716	0.00513055
1.719	0.00513863
1.722	0.00514674
1.725	0.0051549
1.728	0.00516314
1.731	0.00517149
1.734	0.00517996
1.737	0.0051886
1.74	0.00519742
1.743	0.00520647
1.746	0.00521577
1.749	0.00522537
1.752	0.00523529
1.755	0.00524556
1.758	0.00525624
1.761	0.00526734
1.764	0.0052789
1.767	0.00529097
1.77	0.00530357
1.773	0.00531674
1.776	0.0053305
1.779	0.0053449
1.782	0.00535995
1.785	0.00537569
1.788	0.00539213
1.791	0.0054093
1.794	0.0054272
1.797	0.00544586
1.8	0.00546528
1.803	0.00548546
1.806	0.0055064
1.809	0.00552809
1.812	0.00555051
1.815	0.00557364
1.818	0.00559746
1.821	0.00562193
1.824	0.005647
1.827	0.00567264
1.83	0.00569879
1.833	0.00572539
1.836	0.00575237
1.839	0.00577968
1.842	0.00580723
1.845	0.00583495
1.848	0.00586277
1.851	0.0058906
1.854	0.00591837
1.857	0.00594601
1.86	0.00597343
1.863	0.00600056
1.866	0.00602734
1.869	0.00605371
1.872	0.0060796
1.875	0.00610497
1.878	0.00612978
1.881	0.00615398
1.884	0.00617755
1.887	0.00620048
1.89	0.00622274
1.893	0.00624434
1.896	0.00626528
1.899	0.00628557
1.902	0.00630524
1.905	0.00632431
1.908	0.00634281
1.911	0.00636078
1.914	0.00637828
1.917	0.00639534
1.92	0.00641202
1.923	0.00642839
1.926	0.00644449
1.929	0.00646041
1.932	0.00647621
1.935	0.00649196
1.938	0.00650772
1.941	0.00652358
1.944	0.00653961
1.947	0.00655589
1.95	0.00657248
1.953	0.00658948
1.956	0.00660695
1.959	0.00662498
1.962	0.00664364
1.965	0.006663
1.968	0.00668314
1.971	0.00670414
1.974	0.00672606
1.977	0.00674897
1.98	0.00677294
1.983	0.00679802
1.986	0.00682429
1.989	0.00685178
1.992	0.00688054
1.995	0.00691062
1.998	0.00694204
2.001	0.00697483
2.004	0.00700902
2.007	0.0070446
2.01	0.00708157
2.013	0.00711992
2.016	0.00715961
2.019	0.00720063
2.022	0.0072429
2.025	0.00728638
2.028	0.00733099
2.031	0.00737664
2.034	0.00742323
2.037	0.00747065
2.04	0.00751879
2.043	0.00756752
2.046	0.00761669
2.049	0.00766617
2.052	0.00771581
2.055	0.00776547
2.058	0.00781498
2.061	0.00786421
2.064	0.007913
2.067	0.00796123
2.07	0.00800875
2.073	0.00805544
2.076	0.00810118
2.079	0.00814589
2.082	0.00818947
2.085	0.00823184
2.088	0.00827295
2.091	0.00831276
2.094	0.00835124
2.097	0.00838837
2.1	0.00842416
2.103	0.00845862
2.106	0.00849178
2.109	0.00852369
2.112	0.0085544
2.115	0.00858397
2.118	0.00861249
2.121	0.00864002
2.124	0.00866667
2.127	0.00869253
2.13	0.00871769
2.133	0.00874228
2.136	0.00876638
2.139	0.00879013
2.142	0.00881362
2.145	0.00883697
2.148	0.00886031
2.151	0.00888373
2.154	0.00890735
2.157	0.00893129
2.16	0.00895565
2.163	0.00898054
2.166	0.00900606
2.169	0.00903231
2.172	0.00905939
2.175	0.00908738
2.178	0.00911638
2.181	0.00914645
2.184	0.00917768
2.187	0.00921013
2.19	0.00924385
2.193	0.00927889
2.196	0.00931529
2.199	0.00935308
2.202	0.00939226
2.205	0.00943284
2.208	0.00947482
2.211	0.00951816
2.214	0.00956282
2.217	0.00960876
2.22	0.00965589
2.223	0.00970414
2.226	0.00975341
2.229	0.00980357
2.232	0.00985451
2.235	0.00990607
2.238	0.00995811
2.241	0.0100104
2.244	0.0100629
2.247	0.0101154
2.25	0.0101676
2.253	0.0102194
2.256	0.0102705
2.259	0.010321
2.262	0.0103704
2.265	0.0104188
2.268	0.0104658
2.271	0.0105115
2.274	0.0105556
2.277	0.0105981
2.28	0.0106388
2.283	0.0106778
2.286	0.0107149
2.289	0.0107502
2.292	0.0107836
2.295	0.0108151
2.298	0.0108448
2.301	0.0108728
2.304	0.0108991
2.307	0.0109238
2.31	0.0109471
2.313	0.0109689
2.316	0.0109895
2.319	0.011009
2.322	0.0110275
2.325	0.0110452
2.328	0.0110623
2.331	0.0110788
2.334	0.011095
2.337	0.0111109
2.34	0.0111268
2.343	0.0111429
2.346	0.0111592
2.349	0.0111759
2.352	0.0111931
2.355	0.0112111
2.358	0.0112299
2.361	0.0112497
2.364	0.0112706
2.367	0.0112927
2.37	0.0113162
2.373	0.0113412
2.376	0.0113678
2.379	0.0113961
2.382	0.0114262
2.385	0.0114583
2.388	0.0114923
2.391	0.0115284
2.394	0.0115667
2.397	0.0116072
2.4	0.0116499
2.403	0.0116949
2.406	0.0117423
2.409	0.011792
2.412	0.0118441
2.415	0.0118985
2.418	0.0119551
2.421	0.012014
2.424	0.012075
2.427	0.012138
2.43	0.0122029
2.433	0.0122696
2.436	0.0123379
2.439	0.0124076
2.442	0.0124785
2.445	0.0125505
2.448	0.0126231
2.451	0.0126962
2.454	0.0127696
2.457	0.0128429
2.46	0.0129158
2.463	0.0129882
2.466	0.0130596
2.469	0.0131299
2.472	0.0131987
2.475	0.0132658
2.478	0.013331
2.481	0.0133941
2.484	0.0134548
2.487	0.0135131
2.49	0.0135688
2.493	0.0136217
2.496	0.0136719
2.499	0.0137193
2.502	0.0137639
2.505	0.0138056
2.508	0.0138446
2.511	0.013881
2.514	0.0139148
2.517	0.0139461
2.52	0.0139752
2.523	0.0140022
2.526	0.0140272
2.529	0.0140505
2.532	0.0140722
2.535	0.0140925
2.538	0.0141118
2.541	0.01413
2.544	0.0141476
2.547	0.0141647
2.55	0.0141814
2.553	0.014198
2.556	0.0142147
2.559	0.0142317
2.562	0.0142491
2.565	0.0142671
2.568	0.0142858
2.571	0.0143055
2.574	0.0143263
2.577	0.0143482
2.58	0.0143715
2.583	0.0143962
2.586	0.0144224
2.589	0.0144502
2.592	0.0144797
2.595	0.0145109
2.598	0.0145439
2.601	0.0145788
2.604	0.0146155
2.607	0.014654
2.61	0.0146943
2.613	0.0147364
2.616	0.0147802
2.619	0.0148257
2.622	0.0148727
2.625	0.0149212
2.628	0.014971
2.631	0.0150218
2.634	0.0150737
2.637	0.0151263
2.64	0.0151794
2.643	0.0152329
2.646	0.0152864
2.649	0.0153396
2.652	0.0153924
2.655	0.0154444
2.658	0.0154954
2.661	0.015545
2.664	0.0155931
2.667	0.0156392
2.67	0.0156832
2.673	0.0157249
2.676	0.015764
2.679	0.0158003
2.682	0.0158337
2.685	0.0158641
2.688	0.0158913
2.691	0.0159154
2.694	0.0159362
2.697	0.0159539
2.7	0.0159684
2.703	0.0159799
2.706	0.0159884
2.709	0.0159942
2.712	0.0159974
2.715	0.0159982
2.718	0.0159969
2.721	0.0159936
2.724	0.0159886
2.727	0.0159822
2.73	0.0159747
2.733	0.0159663
2.736	0.0159572
2.739	0.0159479
2.742	0.0159384
2.745	0.0159291
2.748	0.0159203
2.751	0.0159121
2.754	0.0159047
2.757	0.0158985
2.76	0.0158935
2.763	0.01589
2.766	0.0158882
2.769	0.0158882
2.772	0.0158901
2.775	0.0158942
2.778	0.0159005
2.781	0.0159092
2.784	0.0159203
2.787	0.015934
2.79	0.0159503
2.793	0.0159694
2.796	0.0159912
2.799	0.0160159
2.802	0.0160435
2.805	0.016074
2.808	0.0161074
2.811	0.0161437
2.814	0.0161829
2.817	0.016225
2.82	0.0162699
2.823	0.0163176
2.826	0.0163679
2.829	0.0164208
2.832	0.016476
2.835	0.0165335
2.838	0.0165931
2.841	0.0166545
2.844	0.0167175
2.847	0.0167819
2.85	0.0168474
2.853	0.0169137
2.856	0.0169804
2.859	0.0170473
2.862	0.0171139
2.865	0.01718
2.868	0.0172452
2.871	0.0173091
2.874	0.0173713
2.877	0.0174316
2.88	0.0174896
2.883	0.017545
2.886	0.0175976
2.889	0.0176469
2.892	0.017693
2.895	0.0177355
2.898	0.0177743
2.901	0.0178094
2.904	0.0178406
2.907	0.017868
2.91	0.0178917
2.913	0.0179115
2.916	0.0179278
2.919	0.0179406
2.922	0.0179502
2.925	0.0179566
2.928	0.0179602
2.931	0.0179612
2.934	0.0179599
2.937	0.0179566
2.94	0.0179515
2.943	0.0179449
2.946	0.0179373
2.949	0.0179287
2.952	0.0179196
2.955	0.0179101
2.958	0.0179006
2.961	0.0178913
2.964	0.0178825
2.967	0.0178743
2.97	0.017867
2.973	0.0178608
2.976	0.0178558
2.979	0.0178522
2.982	0.0178501
2.985	0.0178496
2.988	0.0178509
2.991	0.017854
2.994	0.0178591
2.997	0.0178661
3	0.0178751
3.003	0.0178862
3.006	0.0178992
3.009	0.0179143
3.012	0.0179314
3.015	0.0179504
3.018	0.0179713
3.021	0.017994
3.024	0.0180183
3.027	0.0180442
3.03	0.0180715
3.033	0.0181
3.036	0.0181296
3.039	0.01816
3.042	0.018191
3.045	0.0182224
3.048	0.0182539
3.051	0.0182852
3.054	0.018316
3.057	0.018346
3.06	0.018375
3.063	0.0184025
3.066	0.0184283
3.069	0.018452
3.072	0.0184734
3.075	0.0184922
3.078	0.018508
3.081	0.0185207
3.084	0.01853
3.087	0.0185357
3.09	0.0185377
3.093	0.0185358
3.096	0.01853
3.099	0.0185203
3.102	0.0185067
3.105	0.0184891
3.108	0.0184679
3.111	0.018443
3.114	0.0184146
3.117	0.0183831
3.12	0.0183486
3.123	0.0183114
3.126	0.0182719
3.129	0.0182304
3.132	0.0181872
3.135	0.0181426
3.138	0.018097
3.141	0.0180508
3.144	0.0180043
3.147	0.0179578
3.15	0.0179117
3.153	0.0178663
3.156	0.0178219
3.159	0.0177787
3.162	0.017737
3.165	0.0176971
3.168	0.0176591
3.171	0.0176232
3.174	0.0175897
3.177	0.0175587
3.18	0.0175302
3.183	0.0175045
3.186	0.0174815
3.189	0.0174615
3.192	0.0174444
3.195	0.0174304
3.198	0.0174193
3.201	0.0174113
3.204	0.0174064
3.207	0.0174045
3.21	0.0174057
3.213	0.0174098
3.216	0.0174169
3.219	0.0174269
3.222	0.0174398
3.225	0.0174553
3.228	0.0174735
3.231	0.0174942
3.234	0.0175173
3.237	0.0175426
3.24	0.0175699
3.243	0.0175991
3.246	0.01763
3.249	0.0176623
3.252	0.0176958
3.255	0.0177303
3.258	0.0177653
3.261	0.0178008
3.264	0.0178362
3.267	0.0178714
3.27	0.017906
3.273	0.0179396
3.276	0.017972
3.279	0.0180027
3.282	0.0180315
3.285	0.0180581
3.288	0.0180821
3.291	0.0181034
3.294	0.0181215
3.297	0.0181363
3.3	0.0181477
3.303	0.0181554
3.306	0.0181594
3.309	0.0181597
3.312	0.018156
3.315	0.0181486
3.318	0.0181375
3.321	0.0181227
3.324	0.0181044
3.327	0.0180828
3.33	0.0180581
3.333	0.0180305
3.336	0.0180004
3.339	0.017968
3.342	0.0179335
3.345	0.0178974
3.348	0.0178599
3.351	0.0178213
3.354	0.017782
3.357	0.0177422
3.36	0.0177023
3.363	0.0176625
3.366	0.0176231
3.369	0.0175843
3.372	0.0175465
3.375	0.0175097
3.378	0.0174741
3.381	0.01744
3.384	0.0174074
3.387	0.0173766
3.39	0.0173475
3.393	0.0173203
3.396	0.017295
3.399	0.0172717
3.402	0.0172504
3.405	0.017231
3.408	0.0172137
3.411	0.0171983
3.414	0.0171848
3.417	0.0171732
3.42	0.0171633
3.423	0.0171552
3.426	0.0171485
3.429	0.0171434
3.432	0.0171395
3.435	0.0171368
3.438	0.0171351
3.441	0.0171342
3.444	0.017134
3.447	0.0171341
3.45	0.0171344
3.453	0.0171346
3.456	0.0171346
3.459	0.0171339
3.462	0.0171325
3.465	0.01713
3.468	0.0171261
3.471	0.0171205
3.474	0.0171131
3.477	0.0171034
3.48	0.0170914
3.483	0.0170767
3.486	0.0170591
3.489	0.0170384
3.492	0.0170145
3.495	0.0169871
3.498	0.0169563
3.501	0.0169219
3.504	0.0168838
3.507	0.0168422
3.51	0.016797
3.513	0.0167483
3.516	0.0166962
3.519	0.016641
3.522	0.0165827
3.525	0.0165218
3.528	0.0164583
3.531	0.0163926
3.534	0.016325
3.537	0.0162558
3.54	0.0161854
3.543	0.0161141
3.546	0.0160423
3.549	0.0159702
3.552	0.0158983
3.555	0.0158268
3.558	0.0157561
3.561	0.0156864
3.564	0.0156181
3.567	0.0155513
3.57	0.0154864
3.573	0.0154234
3.576	0.0153626
3.579	0.0153041
3.582	0.0152482
3.585	0.0151947
3.588	0.015144
3.591	0.0150959
3.594	0.0150506
3.597	0.0150081
3.6	0.0149685
3.603	0.0149315
3.606	0.0148974
3.609	0.014866
3.612	0.0148372
3.615	0.0148111
3.618	0.0147876
3.621	0.0147664
3.624	0.0147477
3.627	0.0147312
3.63	0.0147169
3.633	0.0147046
3.636	0.0146942
3.639	0.0146856
3.642	0.0146786
3.645	0.014673
3.648	0.0146688
3.651	0.0146656
3.654	0.0146634
3.657	0.014662
3.66	0.0146611
3.663	0.0146605
3.666	0.01466
3.669	0.0146594
3.672	0.0146585
3.675	0.014657
3.678	0.0146547
3.681	0.0146513
3.684	0.0146467
3.687	0.0146406
3.69	0.0146327
3.693	0.0146229
3.696	0.014611
3.699	0.0145968
3.702	0.0145802
3.705	0.0145609
3.708	0.014539
3.711	0.0145143
3.714	0.0144868
3.717	0.0144565
3.72	0.0144233
3.723	0.0143874
3.726	0.0143488
3.729	0.0143077
3.732	0.0142641
3.735	0.0142182
3.738	0.0141702
3.741	0.0141204
3.744	0.014069
3.747	0.0140161
3.75	0.0139621
3.753	0.0139072
3.756	0.0138517
3.759	0.0137958
3.762	0.0137397
3.765	0.0136838
3.768	0.0136283
3.771	0.0135733
3.774	0.013519
3.777	0.0134657
3.78	0.0134135
3.783	0.0133626
3.786	0.0133131
3.789	0.013265
3.792	0.0132186
3.795	0.0131738
3.798	0.0131306
3.801	0.0130892
3.804	0.0130496
3.807	0.0130116
3.81	0.0129754
3.813	0.0129408
3.816	0.0129079
3.819	0.0128765
3.822	0.0128467
3.825	0.0128182
3.828	0.012791
3.831	0.0127651
3.834	0.0127403
3.837	0.0127164
3.84	0.0126934
3.843	0.012671
3.846	0.0126493
3.849	0.0126279
3.852	0.0126068
3.855	0.0125858
3.858	0.0125647
3.861	0.0125433
3.864	0.0125215
3.867	0.0124991
3.87	0.0124759
3.873	0.0124518
3.876	0.0124265
3.879	0.0123998
3.882	0.0123717
3.885	0.012342
3.888	0.0123105
3.891	0.012277
3.894	0.0122415
3.897	0.0122038
3.9	0.0121639
3.903	0.0121217
3.906	0.0120771
3.909	0.0120302
3.912	0.0119808
3.915	0.0119292
3.918	0.0118753
3.921	0.0118192
3.924	0.011761
3.927	0.0117008
3.93	0.0116389
3.933	0.0115754
3.936	0.0115105
3.939	0.0114443
3.942	0.0113773
3.945	0.0113095
3.948	0.0112412
3.951	0.0111727
3.954	0.0111042
3.957	0.011036
3.96	0.0109683
3.963	0.0109013
3.966	0.0108352
3.969	0.0107703
3.972	0.0107067
3.975	0.0106446
3.978	0.0105841
3.981	0.0105253
3.984	0.0104685
3.987	0.0104136
3.99	0.0103607
3.993	0.0103099
3.996	0.0102613
3.999	0.0102148
4.002	0.0101704
4.005	0.0101281
4.008	0.010088
4.011	0.0100499
4.014	0.0100138
4.017	0.00997967
4.02	0.00994741
4.023	0.00991696
4.026	0.00988821
4.029	0.00986109
4.032	0.00983547
4.035	0.00981126
4.038	0.00978835
4.041	0.00976662
4.044	0.00974594
4.047	0.00972619
4.05	0.00970724
4.053	0.00968896
4.056	0.00967121
4.059	0.00965385
4.062	0.00963673
4.065	0.00961973
4.068	0.00960268
4.071	0.00958544
4.074	0.00956786
4.077	0.0095498
4.08	0.00953112
4.083	0.00951165
4.086	0.00949128
4.089	0.00946986
4.092	0.00944727
4.095	0.00942338
4.098	0.00939809
4.101	0.00937129
4.104	0.00934291
4.107	0.00931286
4.11	0.00928108
4.113	0.00924755
4.116	0.00921224
4.119	0.00917515
4.122	0.00913629
4.125	0.0090957
4.128	0.00905345
4.131	0.0090096
4.134	0.00896425
4.137	0.00891751
4.14	0.00886951
4.143	0.0088204
4.146	0.00877033
4.149	0.00871946
4.152	0.00866797
4.155	0.00861602
4.158	0.00856381
4.161	0.0085115
4.164	0.00845927
4.167	0.0084073
4.17	0.00835575
4.173	0.00830477
4.176	0.00825451
4.179	0.00820509
4.182	0.00815665
4.185	0.00810928
4.188	0.00806308
4.191	0.00801812
4.194	0.00797448
4.197	0.00793219
4.2	0.0078913
4.203	0.00785182
4.206	0.00781377
4.209	0.00777715
4.212	0.00774193
4.215	0.0077081
4.218	0.00767563
4.221	0.00764447
