 x  	 F(x)  
3.48	-0.328303
3.483	-0.331386
3.486	-0.334494
3.489	-0.337626
3.492	-0.340779
3.495	-0.34395
3.498	-0.347135
3.501	-0.350333
3.504	-0.353538
3.507	-0.356748
3.51	-0.359958
3.513	-0.363166
3.516	-0.366367
3.519	-0.369557
3.522	-0.372733
3.525	-0.375891
3.528	-0.379028
3.531	-0.38214
3.534	-0.385225
3.537	-0.388279
3.54	-0.3913
3.543	-0.394286
3.546	-0.397235
3.549	-0.400145
3.552	-0.403015
3.555	-0.405844
3.558	-0.408631
3.561	-0.411376
3.564	-0.414078
3.567	-0.416739
3.57	-0.419359
3.573	-0.421938
3.576	-0.424478
3.579	-0.42698
3.582	-0.429445
3.585	-0.431876
3.588	-0.434275
3.591	-0.436643
3.594	-0.438983
3.597	-0.441298
3.6	-0.44359
3.603	-0.445862
3.606	-0.448116
3.609	-0.450356
3.612	-0.452583
3.615	-0.454802
3.618	-0.457015
3.621	-0.459226
3.624	-0.461436
3.627	-0.463648
3.63	-0.465867
3.633	-0.468094
3.636	-0.470331
3.639	-0.472583
3.642	-0.474851
3.645	-0.477137
3.648	-0.479444
3.651	-0.481774
3.654	-0.484128
3.657	-0.486509
3.66	-0.488917
3.663	-0.491355
3.666	-0.493823
3.669	-0.496321
3.672	-0.498851
3.675	-0.501413
3.678	-0.504006
3.681	-0.50663
3.684	-0.509285
3.687	-0.511969
3.69	-0.514682
3.693	-0.517421
3.696	-0.520186
3.699	-0.522973
3.702	-0.525781
3.705	-0.528606
3.708	-0.531447
3.711	-0.534301
3.714	-0.537163
3.717	-0.540031
3.72	-0.542902
3.723	-0.545772
3.726	-0.548638
3.729	-0.551496
3.732	-0.554343
3.735	-0.557177
3.738	-0.559993
3.741	-0.562789
3.744	-0.565562
3.747	-0.56831
3.75	-0.571031
3.753	-0.573722
3.756	-0.576382
3.759	-0.579009
3.762	-0.581602
3.765	-0.58416
3.768	-0.586683
3.771	-0.58917
3.774	-0.591621
3.777	-0.594037
3.78	-0.596418
3.783	-0.598765
3.786	-0.601079
3.789	-0.603361
3.792	-0.605612
3.795	-0.607834
3.798	-0.610029
3.801	-0.612199
3.804	-0.614345
3.807	-0.616471
3.81	-0.618577
3.813	-0.620667
3.816	-0.622743
3.819	-0.624807
3.822	-0.626862
3.825	-0.62891
3.828	-0.630954
3.831	-0.632996
3.834	-0.635038
3.837	-0.637083
3.84	-0.639134
3.843	-0.641191
3.846	-0.643258
3.849	-0.645337
3.852	-0.647429
3.855	-0.649535
3.858	-0.651659
3.861	-0.6538
3.864	-0.65596
3.867	-0.658141
3.87	-0.660342
3.873	-0.662565
3.876	-0.66481
3.879	-0.667076
3.882	-0.669365
3.885	-0.671674
3.888	-0.674004
3.891	-0.676354
3.894	-0.678723
3.897	-0.681108
3.9	-0.683509
3.903	-0.685924
3.906	-0.68835
3.909	-0.690785
3.912	-0.693227
3.915	-0.695674
3.918	-0.698121
3.921	-0.700567
3.924	-0.70301
3.927	-0.705445
3.93	-0.70787
3.933	-0.710283
3.936	-0.71268
3.939	-0.715059
3.942	-0.717418
3.945	-0.719753
3.948	-0.722064
3.951	-0.724347
3.954	-0.726601
3.957	-0.728825
3.96	-0.731017
3.963	-0.733177
3.966	-0.735302
3.969	-0.737394
3.972	-0.739451
3.975	-0.741473
3.978	-0.74346
3.981	-0.745414
3.984	-0.747333
3.987	-0.749221
3.99	-0.751076
3.993	-0.7529
3.996	-0.754695
3.999	-0.756463
4.002	-0.758204
4.005	-0.75992
4.008	-0.761613
4.011	-0.763286
4.014	-0.764939
4.017	-0.766576
4.02	-0.768197
4.023	-0.769806
4.026	-0.771404
4.029	-0.772993
4.032	-0.774576
4.035	-0.776154
4.038	-0.77773
4.041	-0.779305
4.044	-0.780882
4.047	-0.782463
4.05	-0.784048
4.053	-0.785641
4.056	-0.787243
4.059	-0.788854
4.062	-0.790478
4.065	-0.792114
4.068	-0.793764
4.071	-0.795429
4.074	-0.797109
4.077	-0.798807
4.08	-0.800521
4.083	-0.802252
4.086	-0.804
4.089	-0.805766
4.092	-0.807548
4.095	-0.809346
4.098	-0.81116
4.101	-0.812988
4.104	-0.814829
4.107	-0.816683
4.11	-0.818547
4.113	-0.820419
4.116	-0.822299
4.119	-0.824183
4.122	-0.82607
4.125	-0.827958
4.128	-0.829845
4.131	-0.831727
4.134	-0.833603
4.137	-0.835471
4.14	-0.837328
4.143	-0.839172
4.146	-0.841001
4.149	-0.842813
4.152	-0.844605
4.155	-0.846377
4.158	-0.848127
4.161	-0.849852
4.164	-0.851553
4.167	-0.853227
4.17	-0.854874
4.173	-0.856494
4.176	-0.858085
4.179	-0.859648
4.182	-0.861182
4.185	-0.862688
4.188	-0.864165
4.191	-0.865615
4.194	-0.867037
4.197	-0.868433
4.2	-0.869803
4.203	-0.871149
4.206	-0.872471
4.209	-0.873771
4.212	-0.875049
4.215	-0.876308
4.218	-0.877548
4.221	-0.878772
4.224	-0.87998
4.227	-0.881174
4.23	-0.882356
4.233	-0.883527
4.236	-0.884688
4.239	-0.885842
4.242	-0.88699
4.245	-0.888132
4.248	-0.889272
4.251	-0.890409
4.254	-0.891546
4.257	-0.892684
4.26	-0.893823
4.263	-0.894965
4.266	-0.896112
4.269	-0.897263
4.272	-0.89842
4.275	-0.899584
4.278	-0.900755
4.281	-0.901934
4.284	-0.903121
4.287	-0.904316
4.29	-0.90552
4.293	-0.906733
4.296	-0.907954
4.299	-0.909183
4.302	-0.91042
4.305	-0.911664
4.308	-0.912914
4.311	-0.914171
4.314	-0.915432
4.317	-0.916697
4.32	-0.917964
4.323	-0.919233
4.326	-0.920502
4.329	-0.92177
4.332	-0.923035
4.335	-0.924296
4.338	-0.925551
4.341	-0.926799
4.344	-0.928038
4.347	-0.929267
4.35	-0.930485
4.353	-0.93169
4.356	-0.932881
4.359	-0.934057
4.362	-0.935216
4.365	-0.936358
4.368	-0.937482
4.371	-0.938588
4.374	-0.939674
4.377	-0.940739
4.38	-0.941785
4.383	-0.94281
4.386	-0.943815
4.389	-0.944798
4.392	-0.945762
4.395	-0.946705
4.398	-0.947628
4.401	-0.948532
4.404	-0.949416
4.407	-0.950282
4.41	-0.95113
4.413	-0.951962
4.416	-0.952776
4.419	-0.953576
4.422	-0.95436
4.425	-0.955131
4.428	-0.955888
4.431	-0.956634
4.434	-0.957368
4.437	-0.958092
4.44	-0.958806
4.443	-0.959512
4.446	-0.96021
4.449	-0.960902
4.452	-0.961587
4.455	-0.962266
4.458	-0.962941
4.461	-0.963612
4.464	-0.96428
4.467	-0.964945
4.47	-0.965608
4.473	-0.966268
4.476	-0.966927
