 x  	 F(x)  
0	0.0219527
0.003	0.0220397
0.006	0.0223084
0.009	0.0233462
0.012	0.0244378
0.015	0.0255853
0.018	0.026791
0.021	0.0280572
0.024	0.0293863
0.027	0.0307805
0.03	0.0322422
0.033	0.0337736
0.036	0.0353771
0.039	0.0370549
0.042	0.0388091
0.045	0.0406419
0.048	0.0425552
0.051	0.044551
0.054	0.046631
0.057	0.0487968
0.06	0.0510498
0.063	0.0533913
0.066	0.0558223
0.069	0.0583435
0.072	0.0609555
0.075	0.0636584
0.078	0.0664522
0.081	0.0693365
0.084	0.0723104
0.087	0.0753727
0.09	0.078522
0.093	0.0817562
0.096	0.085073
0.099	0.0884697
0.102	0.0919429
0.105	0.0954891
0.108	0.0991042
0.111	0.102784
0.114	0.106523
0.117	0.110317
0.12	0.114159
0.123	0.118045
0.126	0.121967
0.129	0.12592
0.132	0.129896
0.135	0.133889
0.138	0.137893
0.141	0.141899
0.144	0.145901
0.147	0.149892
0.15	0.153866
0.153	0.157814
0.156	0.161731
0.159	0.16561
0.162	0.169445
0.165	0.17323
0.168	0.176959
0.171	0.180627
0.174	0.18423
0.177	0.187762
0.18	0.19122
0.183	0.1946
0.186	0.197899
0.189	0.201114
0.192	0.204243
0.195	0.207283
0.198	0.210233
0.201	0.213092
0.204	0.21586
0.207	0.218535
0.21	0.221117
0.213	0.223608
0.216	0.226007
0.219	0.228315
0.222	0.230533
0.225	0.232662
0.228	0.234705
0.231	0.236662
0.234	0.238535
0.237	0.240327
0.24	0.242039
0.243	0.243674
0.246	0.245233
0.249	0.246719
0.252	0.248135
0.255	0.249482
0.258	0.250763
0.261	0.251993
0.264	0.25329
0.267	0.25466
0.27	0.256107
0.273	0.257632
0.276	0.259239
0.279	0.260931
0.282	0.262709
0.285	0.264577
0.288	0.266537
0.291	0.268592
0.294	0.270743
0.297	0.272992
0.3	0.275342
0.303	0.277793
0.306	0.280346
0.309	0.283004
0.312	0.285765
0.315	0.288631
0.318	0.2916
0.321	0.294673
0.324	0.297848
0.327	0.301123
0.33	0.304497
0.333	0.307967
0.336	0.311529
0.339	0.31518
0.342	0.318916
0.345	0.322732
0.348	0.326623
0.351	0.330584
0.354	0.334608
0.357	0.338688
0.36	0.342818
0.363	0.34699
0.366	0.351198
0.369	0.355432
0.372	0.359685
0.375	0.36395
0.378	0.368217
0.381	0.372478
0.384	0.376726
0.387	0.380953
0.39	0.385149
0.393	0.389309
0.396	0.393425
0.399	0.397489
0.402	0.401495
0.405	0.405437
0.408	0.409309
0.411	0.413106
0.414	0.416822
0.417	0.420455
0.42	0.423999
0.423	0.427453
0.426	0.430812
0.429	0.434074
0.432	0.437239
0.435	0.440304
0.438	0.44327
0.441	0.446134
0.444	0.448898
0.447	0.451561
0.45	0.454125
0.453	0.45659
0.456	0.458957
0.459	0.461229
0.462	0.463406
0.465	0.465491
0.468	0.467486
0.471	0.469394
0.474	0.471215
0.477	0.472954
0.48	0.474613
0.483	0.476193
0.486	0.477699
0.489	0.479132
0.492	0.480495
0.495	0.481791
0.498	0.483022
0.501	0.484071
0.504	0.485139
0.507	0.48626
0.51	0.487436
0.513	0.48867
0.516	0.489963
0.519	0.491318
0.522	0.492738
0.525	0.494223
0.528	0.495775
0.531	0.497398
0.534	0.499092
0.537	0.50086
0.54	0.502702
0.543	0.504621
0.546	0.506618
0.549	0.508693
0.552	0.510849
0.555	0.513085
0.558	0.515401
0.561	0.517799
0.564	0.520278
0.567	0.522838
0.57	0.525477
0.573	0.528196
0.576	0.530991
0.579	0.533863
0.582	0.536807
0.585	0.539823
0.588	0.542906
0.591	0.546054
0.594	0.549262
0.597	0.552528
0.6	0.555845
0.603	0.55921
0.606	0.562617
0.609	0.566062
0.612	0.569537
0.615	0.573038
0.618	0.576559
0.621	0.580093
0.624	0.583634
0.627	0.587175
0.63	0.590711
0.633	0.594235
0.636	0.597741
0.639	0.601223
0.642	0.604674
0.645	0.60809
0.648	0.611465
0.651	0.614793
0.654	0.61807
0.657	0.621291
0.66	0.624452
0.663	0.627549
0.666	0.630579
0.669	0.633539
0.672	0.636425
0.675	0.639237
0.678	0.641971
0.681	0.644626
0.684	0.647202
0.687	0.649696
0.69	0.65211
0.693	0.654442
0.696	0.656693
0.699	0.658863
0.702	0.660953
0.705	0.662963
0.708	0.664895
0.711	0.66675
0.714	0.66853
0.717	0.670235
0.72	0.671869
0.723	0.673431
0.726	0.674926
