 x  	 F(x)  
0	0.0219561
0.003	0.0220433
0.006	0.0223063
0.009	0.023345
0.012	0.0244374
0.015	0.0255857
0.018	0.0267923
0.021	0.0280593
0.024	0.0293892
0.027	0.0307841
0.03	0.0322466
0.033	0.0337787
0.036	0.0353829
0.039	0.0370612
0.042	0.038816
0.045	0.0406493
0.048	0.042563
0.051	0.0445592
0.054	0.0466394
0.057	0.0488054
0.06	0.0510585
0.063	0.0534001
0.066	0.055831
0.069	0.058352
0.072	0.0609638
0.075	0.0636664
0.078	0.0664597
0.081	0.0693434
0.084	0.0723166
0.087	0.0753782
0.09	0.0785266
0.093	0.0817598
0.096	0.0850756
0.099	0.088471
0.102	0.091943
0.105	0.0954879
0.108	0.0991016
0.111	0.10278
0.114	0.106518
0.117	0.11031
0.12	0.114151
0.123	0.118034
0.126	0.121955
0.129	0.125906
0.132	0.129881
0.135	0.133873
0.138	0.137875
0.141	0.141879
0.144	0.14588
0.147	0.14987
0.15	0.153842
0.153	0.15779
0.156	0.161706
0.159	0.165584
0.162	0.169418
0.165	0.173202
0.168	0.176931
0.171	0.180599
0.174	0.184202
0.177	0.187734
0.18	0.191193
0.183	0.194573
0.186	0.197873
0.189	0.201088
0.192	0.204218
0.195	0.207259
0.198	0.21021
0.201	0.213071
0.204	0.215839
0.207	0.218516
0.21	0.2211
0.213	0.223592
0.216	0.225993
0.219	0.228302
0.222	0.230522
0.225	0.232654
0.228	0.234698
0.231	0.236657
0.234	0.238533
0.237	0.240326
0.24	0.242041
0.243	0.243677
0.246	0.245238
0.249	0.246727
0.252	0.248144
0.255	0.249493
0.258	0.250776
0.261	0.252008
0.264	0.253306
0.267	0.254677
0.27	0.256125
0.273	0.257651
0.276	0.259259
0.279	0.260951
0.282	0.262731
0.285	0.2646
0.288	0.266561
0.291	0.268616
0.294	0.270768
0.297	0.273018
0.3	0.275368
0.303	0.277819
0.306	0.280373
0.309	0.283031
0.312	0.285792
0.315	0.288658
0.318	0.291627
0.321	0.294699
0.324	0.297874
0.327	0.301149
0.33	0.304522
0.333	0.307991
0.336	0.311552
0.339	0.315202
0.342	0.318937
0.345	0.322752
0.348	0.326642
0.351	0.3306
0.354	0.334622
0.357	0.338701
0.36	0.342829
0.363	0.347
0.366	0.351205
0.369	0.355437
0.372	0.359688
0.375	0.363951
0.378	0.368215
0.381	0.372475
0.384	0.376721
0.387	0.380945
0.39	0.38514
0.393	0.389298
0.396	0.393412
0.399	0.397474
0.402	0.401479
0.405	0.405419
0.408	0.40929
0.411	0.413085
0.414	0.416801
0.417	0.420433
0.42	0.423976
0.423	0.427429
0.426	0.430787
0.429	0.43405
0.432	0.437214
0.435	0.440279
0.438	0.443245
0.441	0.446109
0.444	0.448873
0.447	0.451537
0.45	0.454101
0.453	0.456567
0.456	0.458935
0.459	0.461207
0.462	0.463385
0.465	0.465472
0.468	0.467468
0.471	0.469376
0.474	0.471199
0.477	0.472939
0.48	0.474599
0.483	0.476181
0.486	0.477687
0.489	0.479121
0.492	0.480486
0.495	0.481783
0.498	0.483016
0.501	0.484066
0.504	0.485135
0.507	0.486257
0.51	0.487435
0.513	0.488671
0.516	0.489966
0.519	0.491323
0.522	0.492743
0.525	0.49423
0.528	0.495784
0.531	0.497408
0.534	0.499104
0.537	0.500873
0.54	0.502717
0.543	0.504637
0.546	0.506635
0.549	0.508711
0.552	0.510868
0.555	0.513104
0.558	0.515422
0.561	0.517821
0.564	0.5203
0.567	0.52286
0.57	0.5255
0.573	0.528219
0.576	0.531015
0.579	0.533886
0.582	0.53683
0.585	0.539845
0.588	0.542928
0.591	0.546075
0.594	0.549283
0.597	0.552548
0.6	0.555864
0.603	0.559228
0.606	0.562634
0.609	0.566077
0.612	0.569551
0.615	0.573051
0.618	0.57657
0.621	0.580102
0.624	0.583641
0.627	0.587181
0.63	0.590715
0.633	0.594237
0.636	0.597742
0.639	0.601222
0.642	0.604672
0.645	0.608086
0.648	0.611459
0.651	0.614785
0.654	0.618061
0.657	0.621281
0.66	0.62444
0.663	0.627537
0.666	0.630566
0.669	0.633524
0.672	0.63641
0.675	0.639221
0.678	0.641954
0.681	0.644609
0.684	0.647184
0.687	0.649679
0.69	0.652092
0.693	0.654425
0.696	0.656676
0.699	0.658846
0.702	0.660936
0.705	0.662947
0.708	0.664879
0.711	0.666735
0.714	0.668515
0.717	0.670221
0.72	0.671855
0.723	0.673419
0.726	0.674914
0.729	0.676343
0.732	0.677707
0.735	0.679008
0.738	0.680249
0.741	0.681432
0.744	0.682558
0.747	0.683631
0.75	0.68456
0.753	0.685327
0.756	0.686136
0.759	0.686987
0.762	0.687883
0.765	0.688826
0.768	0.689817
0.771	0.690858
0.774	0.691951
0.777	0.693098
0.78	0.6943
0.783	0.695559
0.786	0.696878
0.789	0.698257
0.792	0.699698
0.795	0.701202
0.798	0.702771
0.801	0.704405
0.804	0.706106
0.807	0.707875
0.81	0.709712
0.813	0.711618
0.816	0.713591
0.819	0.715634
0.822	0.717745
0.825	0.719923
0.828	0.722167
0.831	0.724477
0.834	0.72685
0.837	0.729285
0.84	0.731779
0.843	0.73433
0.846	0.736934
0.849	0.739589
0.852	0.742291
0.855	0.745036
0.858	0.747819
0.861	0.750637
0.864	0.753484
0.867	0.756355
0.87	0.759247
0.873	0.762152
0.876	0.765066
0.879	0.767984
0.882	0.7709
0.885	0.773809
0.888	0.776705
0.891	0.779583
0.894	0.782438
0.897	0.785264
0.9	0.788059
0.903	0.790815
0.906	0.793531
0.909	0.7962
0.912	0.798821
0.915	0.801389
0.918	0.803901
0.921	0.806355
0.924	0.808748
0.927	0.811078
0.93	0.813344
0.933	0.815544
0.936	0.817677
0.939	0.819743
0.942	0.82174
0.945	0.823669
0.948	0.82553
0.951	0.827323
0.954	0.829049
0.957	0.830708
0.96	0.832301
0.963	0.83383
0.966	0.835295
0.969	0.836699
0.972	0.838041
0.975	0.839325
0.978	0.840552
0.981	0.841722
0.984	0.842839
0.987	0.843903
0.99	0.844917
0.993	0.845883
0.996	0.846802
0.999	0.847675
1.002	0.848321
1.005	0.848777
1.008	0.849259
1.011	0.849769
1.014	0.850308
1.017	0.850877
1.02	0.851478
1.023	0.852112
1.026	0.85278
1.029	0.853484
1.032	0.854224
1.035	0.855003
1.038	0.855821
1.041	0.856679
1.044	0.857579
1.047	0.858521
1.05	0.859507
1.053	0.860537
1.056	0.861613
1.059	0.862734
1.062	0.863902
1.065	0.865116
1.068	0.866377
1.071	0.867685
1.074	0.869039
1.077	0.87044
1.08	0.871886
1.083	0.873377
1.086	0.874912
1.089	0.876489
1.092	0.878106
1.095	0.879762
1.098	0.881455
1.101	0.883182
1.104	0.88494
1.107	0.886728
1.11	0.888541
1.113	0.890377
1.116	0.892232
1.119	0.894103
1.122	0.895986
1.125	0.897878
1.128	0.899773
1.131	0.90167
1.134	0.903563
1.137	0.905449
1.14	0.907324
1.143	0.909185
1.146	0.911027
1.149	0.912848
1.152	0.914644
1.155	0.916413
1.158	0.91815
1.161	0.919855
1.164	0.921523
1.167	0.923154
1.17	0.924745
1.173	0.926294
1.176	0.927801
1.179	0.929263
1.182	0.93068
1.185	0.932052
1.188	0.933377
1.191	0.934656
1.194	0.935889
1.197	0.937075
1.2	0.938215
1.203	0.93931
1.206	0.940359
1.209	0.941364
1.212	0.942326
1.215	0.943245
1.218	0.944123
1.221	0.94496
1.224	0.945758
1.227	0.946518
1.23	0.947241
1.233	0.947928
1.236	0.948581
1.239	0.949201
1.242	0.94979
1.245	0.950347
1.248	0.950776
1.251	0.950992
1.254	0.951221
1.257	0.951464
1.26	0.951723
1.263	0.951997
1.266	0.952287
1.269	0.952594
1.272	0.952918
1.275	0.953261
1.278	0.953623
1.281	0.954005
1.284	0.954407
1.287	0.95483
1.29	0.955275
1.293	0.955741
1.296	0.956231
1.299	0.956743
1.302	0.957279
1.305	0.957839
1.308	0.958423
1.311	0.959032
1.314	0.959665
1.317	0.960322
1.32	0.961004
1.323	0.961709
1.326	0.962439
1.329	0.963192
1.332	0.963967
1.335	0.964765
1.338	0.965584
1.341	0.966422
1.344	0.96728
1.347	0.968156
1.35	0.969047
1.353	0.969954
1.356	0.970874
1.359	0.971805
1.362	0.972745
1.365	0.973694
1.368	0.974648
1.371	0.975606
1.374	0.976566
1.377	0.977526
1.38	0.978483
1.383	0.979436
1.386	0.980383
1.389	0.981321
1.392	0.98225
1.395	0.983167
1.398	0.984071
1.401	0.984959
1.404	0.985831
1.407	0.986686
1.41	0.987522
1.413	0.988337
1.416	0.989132
1.419	0.989905
1.422	0.990656
1.425	0.991385
1.428	0.99209
1.431	0.992771
1.434	0.993429
1.437	0.994063
1.44	0.994673
1.443	0.99526
1.446	0.995824
1.449	0.996364
1.452	0.996882
1.455	0.997378
1.458	0.997851
1.461	0.998304
1.464	0.998736
1.467	0.999148
1.47	0.99954
1.473	0.999914
1.476	1.00027
1.479	1.00061
