 x 	V[Y|X = x] 
1.77	0.358784
1.773	0.358834
1.776	0.358886
1.779	0.358939
1.782	0.358993
1.785	0.359048
1.788	0.359104
1.791	0.359162
1.794	0.359221
1.797	0.35928
1.8	0.35934
1.803	0.359401
1.806	0.359463
1.809	0.359525
1.812	0.359588
1.815	0.359651
1.818	0.359714
1.821	0.359777
1.824	0.359839
1.827	0.359902
1.83	0.359964
1.833	0.360025
1.836	0.360086
1.839	0.360145
1.842	0.360204
1.845	0.360262
1.848	0.360318
1.851	0.360372
1.854	0.360426
1.857	0.360477
1.86	0.360527
1.863	0.360575
1.866	0.36062
1.869	0.360664
1.872	0.360706
1.875	0.360746
1.878	0.360784
1.881	0.360819
1.884	0.360853
1.887	0.360884
1.89	0.360913
1.893	0.36094
1.896	0.360965
1.899	0.360988
1.902	0.361009
1.905	0.361029
1.908	0.361046
1.911	0.361062
1.914	0.361076
1.917	0.361088
1.92	0.361099
1.923	0.361109
1.926	0.361117
1.929	0.361124
1.932	0.36113
1.935	0.361135
1.938	0.361139
1.941	0.361142
1.944	0.361144
1.947	0.361145
1.95	0.361145
1.953	0.361145
1.956	0.361145
1.959	0.361143
1.962	0.361142
1.965	0.36114
1.968	0.361137
1.971	0.361134
1.974	0.361131
1.977	0.361128
1.98	0.361124
1.983	0.361121
1.986	0.361117
1.989	0.361113
1.992	0.361186
1.995	0.361336
1.998	0.36149
2.001	0.36165
2.004	0.361814
2.007	0.361983
2.01	0.362156
2.013	0.362334
2.016	0.362516
2.019	0.362703
2.022	0.362894
2.025	0.363088
2.028	0.363287
2.031	0.363488
2.034	0.363693
2.037	0.363901
2.04	0.364111
2.043	0.364322
2.046	0.364536
2.049	0.36475
2.052	0.364966
2.055	0.365181
2.058	0.365395
2.061	0.365609
2.064	0.365821
2.067	0.366031
2.07	0.366238
2.073	0.366442
2.076	0.366641
2.079	0.366836
2.082	0.367026
2.085	0.367209
2.088	0.367386
2.091	0.367555
2.094	0.367717
2.097	0.367871
2.1	0.368016
2.103	0.368151
2.106	0.368277
2.109	0.368393
2.112	0.368499
2.115	0.368594
2.118	0.368678
2.121	0.368752
2.124	0.368814
2.127	0.368866
2.13	0.368906
2.133	0.368936
2.136	0.368955
2.139	0.368964
2.142	0.368962
2.145	0.368951
2.148	0.36893
2.151	0.3689
2.154	0.368861
2.157	0.368814
2.16	0.36876
2.163	0.368698
2.166	0.36863
2.169	0.368555
2.172	0.368475
2.175	0.36839
2.178	0.368301
2.181	0.368208
2.184	0.368111
2.187	0.368012
2.19	0.36791
2.193	0.367807
2.196	0.367702
2.199	0.367596
2.202	0.36749
2.205	0.367384
2.208	0.367278
2.211	0.367173
2.214	0.367068
2.217	0.366965
2.22	0.366864
2.223	0.366764
2.226	0.366666
2.229	0.366571
2.232	0.366478
2.235	0.366387
2.238	0.366299
2.241	0.366214
2.244	0.366131
2.247	0.366052
2.25	0.365975
2.253	0.365901
2.256	0.365831
2.259	0.365763
2.262	0.365699
2.265	0.36579
2.268	0.366062
2.271	0.366344
2.274	0.366635
2.277	0.366934
2.28	0.367243
2.283	0.367561
2.286	0.367887
2.289	0.368222
2.292	0.368565
2.295	0.368915
2.298	0.369273
2.301	0.369638
2.304	0.370009
2.307	0.370385
2.31	0.370767
2.313	0.371152
2.316	0.371541
2.319	0.371931
2.322	0.372323
2.325	0.372716
2.328	0.373107
2.331	0.373496
2.334	0.373881
2.337	0.374262
2.34	0.374636
2.343	0.375002
2.346	0.375359
2.349	0.375706
2.352	0.37604
2.355	0.376361
2.358	0.376666
2.361	0.376955
2.364	0.377225
2.367	0.377476
2.37	0.377707
2.373	0.377915
2.376	0.3781
2.379	0.378261
2.382	0.378397
2.385	0.378507
2.388	0.37859
2.391	0.378647
2.394	0.378676
2.397	0.378678
2.4	0.378652
2.403	0.378598
2.406	0.378517
2.409	0.37841
2.412	0.378276
2.415	0.378117
2.418	0.377934
2.421	0.377727
2.424	0.377497
2.427	0.377246
2.43	0.376975
2.433	0.376685
2.436	0.376378
2.439	0.376056
2.442	0.375719
2.445	0.375369
2.448	0.375008
2.451	0.374637
2.454	0.374258
2.457	0.373872
2.46	0.37348
2.463	0.373085
2.466	0.372687
2.469	0.372288
2.472	0.371889
2.475	0.37149
2.478	0.371094
2.481	0.370701
2.484	0.370311
2.487	0.369927
2.49	0.369548
2.493	0.369175
2.496	0.368809
2.499	0.36845
2.502	0.368327
2.505	0.368446
2.508	0.368569
2.511	0.368698
2.514	0.368833
2.517	0.368973
2.52	0.369118
2.523	0.36927
2.526	0.369428
2.529	0.369592
2.532	0.369762
2.535	0.369938
2.538	0.370121
2.541	0.37031
2.544	0.370506
2.547	0.370707
2.55	0.370915
2.553	0.371129
2.556	0.371348
2.559	0.371573
2.562	0.371803
2.565	0.372037
2.568	0.372276
2.571	0.372518
2.574	0.372762
2.577	0.373008
2.58	0.373256
2.583	0.373503
2.586	0.373749
2.589	0.373993
2.592	0.374234
2.595	0.374469
2.598	0.374699
2.601	0.37492
2.604	0.375133
2.607	0.375334
2.61	0.375524
2.613	0.375699
2.616	0.375859
2.619	0.376002
2.622	0.376126
2.625	0.37623
2.628	0.376313
2.631	0.376373
2.634	0.37641
2.637	0.376422
2.64	0.376409
2.643	0.37637
2.646	0.376306
2.649	0.376215
2.652	0.376097
2.655	0.375954
2.658	0.375786
2.661	0.375593
2.664	0.375376
2.667	0.375136
2.67	0.374874
2.673	0.374593
2.676	0.374293
2.679	0.373976
2.682	0.373643
2.685	0.373297
2.688	0.372939
2.691	0.372572
2.694	0.372196
2.697	0.371813
2.7	0.371426
2.703	0.371036
2.706	0.370645
2.709	0.370254
2.712	0.369864
2.715	0.369477
2.718	0.369095
2.721	0.368718
2.724	0.368347
2.727	0.367983
2.73	0.367627
2.733	0.367279
2.736	0.366941
2.739	0.366613
2.742	0.366295
2.745	0.365987
2.748	0.36569
2.751	0.365403
2.754	0.365128
2.757	0.365057
2.76	0.365262
2.763	0.365479
2.766	0.365708
2.769	0.365952
2.772	0.36621
2.775	0.366484
2.778	0.366774
2.781	0.367082
2.784	0.367408
2.787	0.367753
2.79	0.368119
2.793	0.368507
2.796	0.368916
2.799	0.369349
2.802	0.369807
2.805	0.370289
2.808	0.370797
2.811	0.371332
2.814	0.371895
2.817	0.372485
2.82	0.373103
2.823	0.373749
2.826	0.374423
2.829	0.375124
2.832	0.375852
2.835	0.376606
2.838	0.377384
2.841	0.378184
2.844	0.379005
2.847	0.379842
2.85	0.380693
2.853	0.381555
2.856	0.382422
2.859	0.38329
2.862	0.384154
2.865	0.385008
2.868	0.385845
2.871	0.386659
2.874	0.387442
2.877	0.388189
2.88	0.388891
2.883	0.389542
2.886	0.390134
2.889	0.390661
2.892	0.391117
2.895	0.391495
2.898	0.39179
2.901	0.391999
2.904	0.392118
2.907	0.392145
2.91	0.392079
2.913	0.391919
2.916	0.391667
2.919	0.391324
2.922	0.390894
2.925	0.390381
2.928	0.38979
2.931	0.389126
2.934	0.388396
2.937	0.387607
2.94	0.386766
2.943	0.38588
2.946	0.384956
2.949	0.384003
2.952	0.383028
2.955	0.382037
2.958	0.381036
2.961	0.380033
2.964	0.379033
2.967	0.378041
2.97	0.377062
2.973	0.376101
2.976	0.375159
2.979	0.374242
2.982	0.373351
2.985	0.372488
2.988	0.371656
2.991	0.370854
2.994	0.370085
2.997	0.369349
3	0.368646
3.003	0.367975
3.006	0.367337
3.009	0.366732
3.012	0.366157
3.015	0.365614
3.018	0.3651
3.021	0.364615
3.024	0.364158
3.027	0.363728
3.03	0.363324
3.033	0.363322
3.036	0.363384
3.039	0.363447
3.042	0.363511
3.045	0.363576
3.048	0.363642
3.051	0.363709
3.054	0.363778
3.057	0.363849
3.06	0.36392
3.063	0.363994
3.066	0.364069
3.069	0.364146
3.072	0.364225
3.075	0.364307
3.078	0.36439
3.081	0.364476
3.084	0.364565
3.087	0.364656
3.09	0.364751
3.093	0.364849
3.096	0.36495
3.099	0.365056
3.102	0.365166
3.105	0.36528
3.108	0.3654
3.111	0.365525
3.114	0.365657
3.117	0.365795
3.12	0.36594
3.123	0.366094
3.126	0.366256
3.129	0.366428
3.132	0.366611
3.135	0.366805
3.138	0.367012
3.141	0.367234
3.144	0.367471
3.147	0.367725
3.15	0.367998
3.153	0.368291
3.156	0.368607
3.159	0.368947
3.162	0.369315
3.165	0.369713
3.168	0.370143
3.171	0.370609
3.174	0.371114
3.177	0.371661
3.18	0.372254
3.183	0.372897
3.186	0.373594
3.189	0.374349
3.192	0.375167
3.195	0.376053
3.198	0.37701
3.201	0.378044
3.204	0.379159
3.207	0.380358
3.21	0.381646
3.213	0.383025
3.216	0.384498
3.219	0.386066
3.222	0.387728
3.225	0.389483
3.228	0.391327
3.231	0.393254
3.234	0.395255
3.237	0.397321
3.24	0.399435
3.243	0.401581
3.246	0.403739
3.249	0.405884
3.252	0.40799
3.255	0.410028
3.258	0.411965
3.261	0.413771
3.264	0.415412
3.267	0.416855
3.27	0.418071
3.273	0.419032
3.276	0.419715
3.279	0.420101
3.282	0.420179
3.285	0.419943
3.288	0.419395
3.291	0.418541
3.294	0.417398
3.297	0.415984
3.3	0.414326
3.303	0.412453
3.306	0.410396
3.309	0.40819
3.312	0.405868
3.315	0.403464
3.318	0.40101
3.321	0.398536
3.324	0.396068
3.327	0.39363
3.33	0.391243
3.333	0.388925
3.336	0.386689
3.339	0.384546
3.342	0.382504
3.345	0.380568
3.348	0.378742
3.351	0.377027
3.354	0.375422
3.357	0.373925
3.36	0.372534
3.363	0.371244
3.366	0.370052
3.369	0.368952
3.372	0.36794
3.375	0.367011
3.378	0.366158
3.381	0.365377
3.384	0.364664
3.387	0.364012
3.39	0.363417
3.393	0.362876
3.396	0.362382
3.399	0.361934
3.402	0.361526
3.405	0.361155
3.408	0.360819
3.411	0.360514
3.414	0.360237
3.417	0.359986
3.42	0.359758
3.423	0.359552
3.426	0.359366
3.429	0.359197
3.432	0.359044
3.435	0.358905
3.438	0.35878
3.441	0.358667
3.444	0.358564
3.447	0.358471
3.45	0.358387
3.453	0.358312
3.456	0.358305
3.459	0.358325
3.462	0.358347
3.465	0.358369
3.468	0.358392
3.471	0.358417
3.474	0.358442
3.477	0.358468
3.48	0.358496
3.483	0.358525
3.486	0.358556
3.489	0.358588
3.492	0.358623
3.495	0.358659
3.498	0.358697
3.501	0.358738
3.504	0.358781
3.507	0.358827
3.51	0.358877
3.513	0.35893
3.516	0.358988
3.519	0.359049
3.522	0.359116
3.525	0.359188
3.528	0.359267
3.531	0.359353
3.534	0.359446
3.537	0.359549
3.54	0.359661
3.543	0.359785
3.546	0.359922
3.549	0.360072
3.552	0.360239
3.555	0.360424
3.558	0.360629
3.561	0.360858
3.564	0.361113
3.567	0.361397
3.57	0.361715
3.573	0.362071
3.576	0.36247
3.579	0.362918
3.582	0.363422
3.585	0.363987
3.588	0.364624
3.591	0.365341
3.594	0.366149
3.597	0.36706
3.6	0.368087
3.603	0.369248
3.606	0.370558
3.609	0.372038
3.612	0.373709
3.615	0.375599
3.618	0.377734
3.621	0.380147
3.624	0.382874
3.627	0.385955
3.63	0.389436
3.633	0.393367
3.636	0.397804
3.639	0.40281
3.642	0.408455
3.645	0.414815
3.648	0.421974
3.651	0.430025
3.654	0.439066
3.657	0.449205
3.66	0.460557
3.663	0.473244
3.666	0.487392
3.669	0.50313
3.672	0.520588
3.675	0.539893
3.678	0.561164
3.681	0.584505
3.684	0.610003
3.687	0.637713
3.69	0.667657
3.693	0.69981
3.696	0.734098
3.699	0.770394
3.702	0.808513
3.705	0.848226
3.708	0.889264
3.711	0.931333
3.714	0.974109
3.717	1.01721
3.72	1.06011
3.723	1.10197
3.726	1.14143
3.729	1.17643
3.732	1.20412
3.735	1.2212
3.738	1.22446
3.741	1.21163
3.744	1.1821
3.747	1.13718
3.75	1.07986
3.753	1.0141
3.756	0.944135
3.759	0.87375
3.762	0.805948
3.765	0.742813
3.768	0.685571
3.771	0.634754
3.774	0.590385
3.777	0.552153
3.78	0.519549
3.783	0.491975
3.786	0.468805
3.789	0.449438
3.792	0.433316
3.795	0.419939
3.798	0.408869
3.801	0.399728
3.804	0.392191
3.807	0.398163
3.81	0.413728
3.813	0.435071
3.816	0.464165
3.819	0.503499
3.822	0.53438
3.825	0.57
3.828	0.611921
3.831	0.660866
3.834	0.717464
3.837	0.782152
3.84	0.855052
3.843	0.935821
3.846	1.02348
3.849	1.11629
3.852	1.2116
3.855	1.30586
3.858	1.39477
3.861	1.47354
3.864	1.53737
3.867	1.58204
3.87	1.60452
3.873	1.60337
3.876	1.57905
3.879	1.53377
3.882	1.47117
3.885	1.39578
3.888	1.31241
3.891	1.22563
3.894	1.13939
3.897	1.0568
3.9	0.980099
3.903	0.91073
3.906	0.849476
3.909	0.796655
3.912	0.752328
3.915	0.716517
3.918	0.689462
3.921	0.671952
3.924	0.66578
3.927	0.674399
3.93	0.703757
3.933	0.763049
3.936	0.864302
3.939	1.01811
3.942	1.22138
3.945	1.43747
3.948	1.58791
3.951	1.59056
3.954	1.4308
3.957	1.1785
3.96	0.924469
3.963	0.72173
3.966	0.580703
3.969	0.490347
3.972	0.435205
3.975	0.402498
3.978	0.383416
3.981	0.372389
3.984	0.366052
3.987	0.362421
3.99	0.360344
3.993	0.359158
3.996	0.359699
3.999	0.360836
4.002	0.362581
4.005	0.365257
4.008	0.369357
4.011	0.375624
4.014	0.385173
4.017	0.399646
4.02	0.421395
4.023	0.453639
4.026	0.500426
4.029	0.566072
4.032	0.65356
4.035	0.761639
4.038	0.881704
4.041	0.997678
4.044	1.09154
4.047	1.15137
4.05	1.17493
4.053	1.16743
4.056	1.13715
4.059	1.09223
4.062	1.03928
4.065	0.983
4.068	0.926524
4.071	0.871792
4.074	0.819945
4.077	0.771597
4.08	0.727024
4.083	0.686285
4.086	0.649305
4.089	0.615924
4.092	0.58593
4.095	0.559084
4.098	0.535139
4.101	0.51384
4.104	0.494945
4.107	0.478217
4.11	0.463437
4.113	0.450399
4.116	0.438914
4.119	0.42881
4.122	0.419932
4.125	0.412137
4.128	0.405299
4.131	0.399305
4.134	0.394055
4.137	0.389457
4.14	0.385435
4.143	0.381915
4.146	0.378838
4.149	0.376148
4.152	0.373797
4.155	0.371743
4.158	0.369949
4.161	0.368381
4.164	0.367013
4.167	0.365818
4.17	0.364774
4.173	0.363863
4.176	0.363068
4.179	0.362374
4.182	0.361768
4.185	0.361239
4.188	0.360777
4.191	0.360374
4.194	0.360022
4.197	0.359715
4.2	0.359447
4.203	0.359213
4.206	0.359008
4.209	0.35883
4.212	0.358674
4.215	0.358538
4.218	0.358419
4.221	0.358316
4.224	0.358225
4.227	0.358146
4.23	0.358077
4.233	0.358016
4.236	0.357964
4.239	0.357918
4.242	0.357877
4.245	0.357842
4.248	0.357811
4.251	0.357784
4.254	0.357761
4.257	0.35774
4.26	0.357722
4.263	0.424375
4.266	0.357692
4.269	0.35768
4.272	0.357669
4.275	0.35766
4.278	0.357652
4.281	0.357645
4.284	0.357638
4.287	0.357633
4.29	0.357628
4.293	0.357623
4.296	0.35762
4.299	0.357616
4.302	0.357613
4.305	0.357611
4.308	0.357608
4.311	0.357606
4.314	0.357604
4.317	0.357603
4.32	0.357601
4.323	0.3576
4.326	0.357599
4.329	0.357598
4.332	0.357597
4.335	0.357596
4.338	0.357595
4.341	0.357595
4.344	0.357594
4.347	0.357593
4.35	0.357593
4.353	0.357592
4.356	0.357592
4.359	0.357592
4.362	0.357591
4.365	0.357591
4.368	0.357591
4.371	0.35759
4.374	0.35759
4.377	0.35759
4.38	0.357589
4.383	0.357589
4.386	0.357589
4.389	0.357589
4.392	0.357589
4.395	0.35759
4.398	0.357591
4.401	0.357592
4.404	0.357594
4.407	0.357596
4.41	0.357598
4.413	0.3576
4.416	0.357602
4.419	0.357605
4.422	0.357609
4.425	0.357612
4.428	0.357617
4.431	0.357621
4.434	0.357627
4.437	0.357633
4.44	0.35764
4.443	0.357647
4.446	0.357656
4.449	0.357666
4.452	0.357677
4.455	0.357689
4.458	0.357703
4.461	0.357719
4.464	0.357736
4.467	0.357756
4.47	0.357777
4.473	0.357802
4.476	0.357829
4.479	0.357859
4.482	0.357891
4.485	0.357928
4.488	0.357967
4.491	0.358011
4.494	0.358058
4.497	0.358109
4.5	0.358163
4.503	0.358221
4.506	0.358283
4.509	0.358347
4.512	0.358413
4.515	0.358482
4.518	0.358551
4.521	0.358619
4.524	0.358686
4.527	0.358751
4.53	0.358811
4.533	0.358866
4.536	0.358915
4.539	0.358955
4.542	0.358986
4.545	0.359008
4.548	0.359019
4.551	0.35902
4.554	0.35901
4.557	0.358991
4.56	0.358963
4.563	0.358927
4.566	0.358883
4.569	0.358834
4.572	0.35878
4.575	0.358724
4.578	0.358665
4.581	0.358605
4.584	0.358546
4.587	0.358487
4.59	0.35843
4.593	0.358375
4.596	0.358323
4.599	0.358273
4.602	0.358226
4.605	0.358183
4.608	0.358142
4.611	0.358105
4.614	0.35807
4.617	0.358038
4.62	0.358009
4.623	0.357982
4.626	0.357958
4.629	0.357935
4.632	0.357915
4.635	0.357896
4.638	0.357879
4.641	0.357864
4.644	0.35785
4.647	0.357837
4.65	0.357825
4.653	0.357814
