 x  	 F(x)  
0.33	0.304567
0.333	0.308034
0.336	0.311594
0.339	0.315242
0.342	0.318975
0.345	0.322787
0.348	0.326674
0.351	0.33063
0.354	0.334649
0.357	0.338724
0.36	0.342849
0.363	0.347016
0.366	0.351218
0.369	0.355446
0.372	0.359694
0.375	0.363952
0.378	0.368213
0.381	0.372469
0.384	0.376711
0.387	0.380932
0.39	0.385123
0.393	0.389278
0.396	0.393388
0.399	0.397448
0.402	0.401449
0.405	0.405387
0.408	0.409255
0.411	0.413048
0.414	0.416762
0.417	0.420392
0.42	0.423934
0.423	0.427386
0.426	0.430743
0.429	0.434005
0.432	0.437169
0.435	0.440234
0.438	0.4432
0.441	0.446064
0.444	0.448829
0.447	0.451493
0.45	0.454059
0.453	0.456525
0.456	0.458895
0.459	0.461169
0.462	0.463348
0.465	0.465436
0.468	0.467434
0.471	0.469345
0.474	0.47117
0.477	0.472912
0.48	0.474574
0.483	0.476158
0.486	0.477667
0.489	0.479103
0.492	0.48047
0.495	0.481769
0.498	0.483004
0.501	0.484056
0.504	0.485128
0.507	0.486254
0.51	0.487434
0.513	0.488672
0.516	0.48997
0.519	0.49133
0.522	0.492754
0.525	0.494243
0.528	0.4958
0.531	0.497427
0.534	0.499125
0.537	0.500896
0.54	0.502742
0.543	0.504665
0.546	0.506665
0.549	0.508744
0.552	0.510902
0.555	0.51314
0.558	0.515459
0.561	0.517859
0.564	0.52034
0.567	0.522901
0.57	0.525541
0.573	0.52826
0.576	0.531056
0.579	0.533927
0.582	0.536872
0.585	0.539886
0.588	0.542968
0.591	0.546114
0.594	0.549321
0.597	0.552584
0.6	0.555898
0.603	0.55926
0.606	0.562664
0.609	0.566105
0.612	0.569576
0.615	0.573073
0.618	0.576589
0.621	0.580119
0.624	0.583655
0.627	0.587191
0.63	0.590723
0.633	0.594242
0.636	0.597743
0.639	0.60122
0.642	0.604667
0.645	0.608078
0.648	0.611448
0.651	0.614772
0.654	0.618045
0.657	0.621262
0.66	0.62442
0.663	0.627514
0.666	0.630541
0.669	0.633498
0.672	0.636383
0.675	0.639192
0.678	0.641925
0.681	0.644579
0.684	0.647153
0.687	0.649647
0.69	0.652061
0.693	0.654393
0.696	0.656644
0.699	0.658815
0.702	0.660905
0.705	0.662917
0.708	0.664851
0.711	0.666707
0.714	0.668489
0.717	0.670196
0.72	0.671831
0.723	0.673396
0.726	0.674893
0.729	0.676323
0.732	0.677689
0.735	0.678992
0.738	0.680235
0.741	0.68142
0.744	0.682548
0.747	0.683622
0.75	0.684552
0.753	0.685321
0.756	0.686131
0.759	0.686985
0.762	0.687883
0.765	0.688828
0.768	0.689821
0.771	0.690864
0.774	0.691959
0.777	0.693108
0.78	0.694312
0.783	0.695573
0.786	0.696894
0.789	0.698274
0.792	0.699717
0.795	0.701223
0.798	0.702793
0.801	0.704429
0.804	0.706132
0.807	0.707902
0.81	0.70974
0.813	0.711646
0.816	0.71362
0.819	0.715663
0.822	0.717774
0.825	0.719953
0.828	0.722197
0.831	0.724507
0.834	0.72688
0.837	0.729314
0.84	0.731807
0.843	0.734357
0.846	0.73696
0.849	0.739614
0.852	0.742314
0.855	0.745057
0.858	0.747839
0.861	0.750655
0.864	0.7535
0.867	0.756369
0.87	0.759258
0.873	0.762161
0.876	0.765073
0.879	0.767989
0.882	0.770902
0.885	0.773808
0.888	0.776702
0.891	0.779578
0.894	0.782431
0.897	0.785255
0.9	0.788048
0.903	0.790803
0.906	0.793516
0.909	0.796184
0.912	0.798804
0.915	0.80137
0.918	0.803881
0.921	0.806334
0.924	0.808727
0.927	0.811057
0.93	0.813322
0.933	0.815522
0.936	0.817656
0.939	0.819721
0.942	0.821719
0.945	0.823649
0.948	0.825511
0.951	0.827305
0.954	0.829032
0.957	0.830692
0.96	0.832286
0.963	0.833817
0.966	0.835284
0.969	0.836688
0.972	0.838033
0.975	0.839318
0.978	0.840547
0.981	0.841719
0.984	0.842838
0.987	0.843904
0.99	0.84492
0.993	0.845888
0.996	0.846808
0.999	0.847684
1.002	0.848328
1.005	0.848784
1.008	0.849267
1.011	0.849778
1.014	0.850317
1.017	0.850887
1.02	0.851489
1.023	0.852123
1.026	0.852792
1.029	0.853496
1.032	0.854237
1.035	0.855016
1.038	0.855835
1.041	0.856693
1.044	0.857593
1.047	0.858536
1.05	0.859522
1.053	0.860552
1.056	0.861628
1.059	0.862749
1.062	0.863917
1.065	0.865131
1.068	0.866392
1.071	0.867699
1.074	0.869053
1.077	0.870454
1.08	0.871899
1.083	0.87339
1.086	0.874923
1.089	0.876499
1.092	0.878116
1.095	0.879771
1.098	0.881462
1.101	0.883188
1.104	0.884945
1.107	0.886732
1.11	0.888544
1.113	0.890378
1.116	0.892232
1.119	0.894102
1.122	0.895984
1.125	0.897873
1.128	0.899768
1.131	0.901663
1.134	0.903555
1.137	0.90544
1.14	0.907314
1.143	0.909173
1.146	0.911015
1.149	0.912835
1.152	0.914631
1.155	0.916399
1.158	0.918136
1.161	0.91984
1.164	0.921508
1.167	0.923139
1.17	0.92473
1.173	0.926279
1.176	0.927786
1.179	0.929249
1.182	0.930667
1.185	0.932039
1.188	0.933365
1.191	0.934645
1.194	0.935878
1.197	0.937065
1.2	0.938206
1.203	0.939302
1.206	0.940353
1.209	0.941359
1.212	0.942322
1.215	0.943242
1.218	0.944121
1.221	0.94496
1.224	0.945759
1.227	0.94652
1.23	0.947245
1.233	0.947934
1.236	0.948588
1.239	0.949209
1.242	0.949799
1.245	0.950358
1.248	0.950787
1.251	0.951002
1.254	0.951231
1.257	0.951474
1.26	0.951733
1.263	0.952006
1.266	0.952297
1.269	0.952603
1.272	0.952928
1.275	0.953271
1.278	0.953633
1.281	0.954015
1.284	0.954416
1.287	0.954839
1.29	0.955284
1.293	0.95575
1.296	0.956239
1.299	0.956752
1.302	0.957287
1.305	0.957847
1.308	0.958431
1.311	0.959039
1.314	0.959672
1.317	0.960328
1.32	0.96101
1.323	0.961715
1.326	0.962444
1.329	0.963197
1.332	0.963972
1.335	0.964769
1.338	0.965587
1.341	0.966425
1.344	0.967282
1.347	0.968157
1.35	0.969048
1.353	0.969954
1.356	0.970873
1.359	0.971804
1.362	0.972744
1.365	0.973692
1.368	0.974645
1.371	0.975603
1.374	0.976562
1.377	0.977521
1.38	0.978478
1.383	0.97943
1.386	0.980377
1.389	0.981315
1.392	0.982243
1.395	0.98316
1.398	0.984063
1.401	0.984951
1.404	0.985823
1.407	0.986678
1.41	0.987513
1.413	0.988329
1.416	0.989124
1.419	0.989897
1.422	0.990648
1.425	0.991376
1.428	0.992081
1.431	0.992762
1.434	0.99342
1.437	0.994055
1.44	0.994665
1.443	0.995252
1.446	0.995816
1.449	0.996357
1.452	0.996875
1.455	0.99737
1.458	0.997844
1.461	0.998297
1.464	0.998729
1.467	0.999142
1.47	0.999534
1.473	0.999908
1.476	1.00026
1.479	1.0006
1.482	1.00092
1.485	1.00123
1.488	1.00152
1.491	1.00179
1.494	1.00205
1.497	1.0023
1.5	1.00253
1.503	1.00249
1.506	1.0024
1.509	1.0023
1.512	1.00219
1.515	1.00209
1.518	1.00197
1.521	1.00186
1.524	1.00173
1.527	1.0016
1.53	1.00147
1.533	1.00133
1.536	1.00119
1.539	1.00104
1.542	1.00088
1.545	1.00072
1.548	1.00055
1.551	1.00037
1.554	1.00019
1.557	1.00001
1.56	0.999818
1.563	0.999621
1.566	0.999418
1.569	0.999211
1.572	0.998998
1.575	0.99878
1.578	0.998558
1.581	0.998331
1.584	0.9981
1.587	0.997865
1.59	0.997627
1.593	0.997386
1.596	0.997143
1.599	0.996897
1.602	0.99665
1.605	0.996401
1.608	0.996152
1.611	0.995902
1.614	0.995652
1.617	0.995403
1.62	0.995156
1.623	0.99491
1.626	0.994666
1.629	0.994425
1.632	0.994186
1.635	0.993952
1.638	0.993721
1.641	0.993494
1.644	0.993272
1.647	0.993054
1.65	0.992842
1.653	0.992636
1.656	0.992435
1.659	0.99224
1.662	0.99205
1.665	0.991867
1.668	0.991691
1.671	0.99152
1.674	0.991356
1.677	0.991199
1.68	0.991048
1.683	0.990903
1.686	0.990764
1.689	0.990632
1.692	0.990506
1.695	0.990386
1.698	0.990272
1.701	0.990164
1.704	0.990061
1.707	0.989964
1.71	0.989873
1.713	0.989786
1.716	0.989705
1.719	0.989628
1.722	0.989557
1.725	0.989489
1.728	0.989427
1.731	0.989368
1.734	0.989313
1.737	0.989262
1.74	0.989215
1.743	0.989171
1.746	0.989131
1.749	0.98909
1.752	0.988714
1.755	0.988321
1.758	0.987911
1.761	0.987483
1.764	0.987038
1.767	0.986575
1.77	0.986093
1.773	0.985592
1.776	0.985072
1.779	0.984533
1.782	0.983974
1.785	0.983394
1.788	0.982795
1.791	0.982176
1.794	0.981536
1.797	0.980876
1.8	0.980196
1.803	0.979497
1.806	0.978777
1.809	0.978039
1.812	0.977281
1.815	0.976506
1.818	0.975712
1.821	0.974901
1.824	0.974074
1.827	0.973232
1.83	0.972374
1.833	0.971504
1.836	0.97062
1.839	0.969726
1.842	0.968821
1.845	0.967907
1.848	0.966986
1.851	0.966059
1.854	0.965127
1.857	0.964192
1.86	0.963255
1.863	0.962318
1.866	0.961383
1.869	0.96045
1.872	0.959521
1.875	0.958598
1.878	0.957682
1.881	0.956775
1.884	0.955877
1.887	0.954991
1.89	0.954117
1.893	0.953257
1.896	0.952411
1.899	0.951581
1.902	0.950768
1.905	0.949972
1.908	0.949194
1.911	0.948435
1.914	0.947695
1.917	0.946975
1.92	0.946275
1.923	0.945596
1.926	0.944937
1.929	0.944299
1.932	0.943683
1.935	0.943087
1.938	0.942513
1.941	0.941959
1.944	0.941426
1.947	0.940914
1.95	0.940422
1.953	0.939949
1.956	0.939497
1.959	0.939063
1.962	0.938648
1.965	0.938252
1.968	0.937873
1.971	0.937512
1.974	0.937168
1.977	0.93684
1.98	0.936528
1.983	0.936231
1.986	0.93595
1.989	0.935682
1.992	0.935105
1.995	0.934221
1.998	0.933299
2.001	0.932339
2.004	0.931339
2.007	0.930299
2.01	0.929217
2.013	0.928093
2.016	0.926926
2.019	0.925714
2.022	0.924457
2.025	0.923154
2.028	0.921804
2.031	0.920407
2.034	0.918962
2.037	0.917468
2.04	0.915926
2.043	0.914335
2.046	0.912695
2.049	0.911006
2.052	0.909268
2.055	0.907481
2.058	0.905646
2.061	0.903764
2.064	0.901835
2.067	0.89986
2.07	0.897841
2.073	0.895778
2.076	0.893673
2.079	0.891528
2.082	0.889344
2.085	0.887124
2.088	0.88487
2.091	0.882583
2.094	0.880267
2.097	0.877924
2.1	0.875557
2.103	0.873168
2.106	0.870761
2.109	0.868338
2.112	0.865904
2.115	0.86346
2.118	0.86101
2.121	0.858557
2.124	0.856105
2.127	0.853657
2.13	0.851216
2.133	0.848786
2.136	0.846369
2.139	0.843968
2.142	0.841586
2.145	0.839227
2.148	0.836892
2.151	0.834585
2.154	0.832308
2.157	0.830064
2.16	0.827853
2.163	0.825679
2.166	0.823543
2.169	0.821447
2.172	0.819392
2.175	0.81738
2.178	0.815411
2.181	0.813487
2.184	0.811608
2.187	0.809775
2.19	0.807989
2.193	0.80625
2.196	0.804557
2.199	0.802911
2.202	0.801313
2.205	0.799761
2.208	0.798255
2.211	0.796795
2.214	0.795381
2.217	0.794012
2.22	0.792687
2.223	0.791405
2.226	0.790166
2.229	0.788968
2.232	0.787812
2.235	0.786695
2.238	0.785617
2.241	0.784577
2.244	0.783574
2.247	0.782607
2.25	0.781674
2.253	0.780775
2.256	0.779909
2.259	0.779074
2.262	0.77827
2.265	0.777286
2.268	0.776038
2.271	0.774735
2.274	0.773376
2.277	0.771958
2.28	0.770481
2.283	0.768942
2.286	0.767339
2.289	0.765671
2.292	0.763936
2.295	0.762133
2.298	0.760259
2.301	0.758314
2.304	0.756296
2.307	0.754205
2.31	0.752038
2.313	0.749795
2.316	0.747475
2.319	0.745078
2.322	0.742603
2.325	0.74005
2.328	0.737419
2.331	0.73471
2.334	0.731924
2.337	0.729061
2.34	0.726123
2.343	0.72311
2.346	0.720025
2.349	0.716869
2.352	0.713645
2.355	0.710354
2.358	0.707
2.361	0.703586
2.364	0.700115
2.367	0.696591
2.37	0.693017
2.373	0.689398
2.376	0.685739
2.379	0.682043
2.382	0.678316
2.385	0.674563
2.388	0.670789
2.391	0.666999
2.394	0.663199
2.397	0.659393
2.4	0.655588
2.403	0.651788
2.406	0.648
2.409	0.644229
2.412	0.640479
2.415	0.636756
2.418	0.633065
2.421	0.62941
2.424	0.625797
2.427	0.62223
2.43	0.618712
2.433	0.615248
2.436	0.611841
2.439	0.608494
2.442	0.605211
2.445	0.601994
2.448	0.598846
2.451	0.595768
2.454	0.592763
2.457	0.589832
2.46	0.586977
2.463	0.584197
2.466	0.581495
2.469	0.57887
2.472	0.576322
2.475	0.573852
2.478	0.571459
2.481	0.569143
2.484	0.566904
2.487	0.564739
2.49	0.562649
2.493	0.560632
2.496	0.558688
2.499	0.556813
2.502	0.555613
2.505	0.555185
2.508	0.554724
2.511	0.554226
2.514	0.553689
2.517	0.553112
2.52	0.552493
2.523	0.551829
2.526	0.551118
2.529	0.550358
2.532	0.549545
2.535	0.548679
2.538	0.547755
2.541	0.546773
2.544	0.545728
2.547	0.54462
2.55	0.543444
2.553	0.542198
2.556	0.54088
2.559	0.539488
2.562	0.538019
2.565	0.53647
2.568	0.53484
2.571	0.533126
2.574	0.531327
2.577	0.52944
2.58	0.527465
2.583	0.525401
2.586	0.523245
2.589	0.520999
2.592	0.51866
2.595	0.516231
2.598	0.51371
2.601	0.5111
2.604	0.508402
2.607	0.505617
2.61	0.502748
2.613	0.499798
2.616	0.49677
2.619	0.493668
2.622	0.490497
2.625	0.487261
2.628	0.483966
2.631	0.480617
2.634	0.47722
2.637	0.473782
2.64	0.47031
2.643	0.466811
2.646	0.463292
2.649	0.45976
2.652	0.456222
2.655	0.452687
2.658	0.449161
2.661	0.445652
2.664	0.442167
2.667	0.438714
2.67	0.435297
2.673	0.431925
2.676	0.428602
2.679	0.425336
2.682	0.422129
2.685	0.418988
2.688	0.415917
2.691	0.412919
2.694	0.409997
2.697	0.407155
2.7	0.404394
2.703	0.401717
2.706	0.399124
2.709	0.396618
2.712	0.394198
2.715	0.391864
2.718	0.389616
2.721	0.387454
2.724	0.385377
2.727	0.383384
2.73	0.381474
2.733	0.379644
2.736	0.377893
2.739	0.376219
2.742	0.374621
2.745	0.373095
2.748	0.371641
2.751	0.370255
2.754	0.368934
2.757	0.368022
2.76	0.367682
2.763	0.367304
2.766	0.366883
2.769	0.366418
2.772	0.365905
2.775	0.365339
2.778	0.364718
2.781	0.364037
2.784	0.363292
2.787	0.362479
2.79	0.361592
2.793	0.360626
2.796	0.359576
2.799	0.358437
2.802	0.357202
2.805	0.355866
2.808	0.354423
2.811	0.352865
2.814	0.351187
2.817	0.34938
2.82	0.347439
2.823	0.345356
2.826	0.343125
2.829	0.340737
2.832	0.338187
2.835	0.335467
2.838	0.33257
2.841	0.329491
2.844	0.326224
2.847	0.322764
2.85	0.319105
2.853	0.315245
2.856	0.311179
2.859	0.306907
2.862	0.302428
2.865	0.297742
2.868	0.29285
2.871	0.287758
2.874	0.282468
2.877	0.276988
2.88	0.271326
2.883	0.265492
2.886	0.259497
2.889	0.253354
2.892	0.247078
2.895	0.240686
2.898	0.234193
2.901	0.227619
2.904	0.220982
2.907	0.214304
2.91	0.207604
2.913	0.200903
2.916	0.194221
2.919	0.187579
2.922	0.180997
2.925	0.174494
2.928	0.168088
2.931	0.161795
2.934	0.155632
2.937	0.149613
2.94	0.143749
2.943	0.138053
2.946	0.132533
2.949	0.127198
2.952	0.122053
2.955	0.117104
2.958	0.112353
2.961	0.107802
2.964	0.103452
2.967	0.0993015
2.97	0.0953488
2.973	0.0915912
2.976	0.0880249
2.979	0.0846456
2.982	0.0814482
2.985	0.0784272
2.988	0.0755767
2.991	0.0728904
2.994	0.0703618
2.997	0.0679844
3	0.0657513
3.003	0.0636558
3.006	0.0616914
3.009	0.0598512
3.012	0.058129
3.015	0.0565181
3.018	0.0550126
3.021	0.0536065
3.024	0.0522938
3.027	0.0510692
3.03	0.0499273
3.033	0.0496141
3.036	0.0497382
3.039	0.0498629
3.042	0.0499882
3.045	0.0501139
3.048	0.05024
3.051	0.0503664
3.054	0.050493
3.057	0.0506196
3.06	0.0507461
3.063	0.0508724
3.066	0.0509982
3.069	0.0511234
3.072	0.0512477
3.075	0.0513709
3.078	0.0514928
3.081	0.0516129
3.084	0.0517309
3.087	0.0518465
3.09	0.0519591
3.093	0.0520684
3.096	0.0521737
3.099	0.0522745
3.102	0.05237
3.105	0.0524596
3.108	0.0525423
3.111	0.0526172
3.114	0.0526832
3.117	0.0527393
3.12	0.0527841
3.123	0.0528162
3.126	0.0528339
3.129	0.0528355
3.132	0.052819
3.135	0.0527823
3.138	0.0527228
3.141	0.052638
3.144	0.0525247
3.147	0.0523798
3.15	0.0521996
3.153	0.0519799
3.156	0.0517165
3.159	0.0514042
3.162	0.0510377
3.165	0.0506109
3.168	0.0501174
3.171	0.0495497
3.174	0.0489001
3.177	0.0481596
3.18	0.0473188
3.183	0.0463672
3.186	0.0452935
3.189	0.0440852
3.192	0.0427291
3.195	0.0412105
3.198	0.039514
3.201	0.0376227
3.204	0.0355188
3.207	0.0331831
3.21	0.0305958
3.213	0.0277354
3.216	0.0245802
3.219	0.0211072
3.222	0.0172931
3.225	0.0131144
3.228	0.0085474
3.231	0.00356909
3.234	-0.00184275
3.237	-0.00770886
3.24	-0.0140479
3.243	-0.0208758
3.246	-0.0282051
3.249	-0.036044
3.252	-0.0443958
3.255	-0.0532584
3.258	-0.0626231
3.261	-0.0724742
3.264	-0.0827892
3.267	-0.0935376
3.27	-0.104682
3.273	-0.116177
3.276	-0.12797
3.279	-0.140005
3.282	-0.152219
3.285	-0.164544
3.288	-0.176913
3.291	-0.189256
3.294	-0.201504
3.297	-0.213591
3.3	-0.225454
3.303	-0.237034
3.306	-0.24828
3.309	-0.259147
3.312	-0.269595
3.315	-0.279595
3.318	-0.289123
3.321	-0.298162
3.324	-0.306703
3.327	-0.314743
3.33	-0.322284
3.333	-0.329333
3.336	-0.335902
3.339	-0.342006
3.342	-0.347663
3.345	-0.352891
3.348	-0.357713
3.351	-0.362151
3.354	-0.366227
3.357	-0.369964
3.36	-0.373385
3.363	-0.376511
3.366	-0.379364
3.369	-0.381966
3.372	-0.384334
3.375	-0.386489
3.378	-0.388447
3.381	-0.390225
3.384	-0.391838
3.387	-0.393301
3.39	-0.394627
3.393	-0.395827
3.396	-0.396914
3.399	-0.397897
3.402	-0.398786
3.405	-0.39959
3.408	-0.400316
3.411	-0.400973
3.414	-0.401565
3.417	-0.402101
3.42	-0.402584
3.423	-0.403021
3.426	-0.403415
3.429	-0.40377
3.432	-0.404091
3.435	-0.40438
3.438	-0.404641
3.441	-0.404876
3.444	-0.405089
3.447	-0.40528
3.45	-0.405453
3.453	-0.405609
3.456	-0.405749
3.459	-0.405876
3.462	-0.40585
3.465	-0.405821
3.468	-0.405792
3.471	-0.405762
3.474	-0.405732
3.477	-0.4057
3.48	-0.405668
3.483	-0.405635
3.486	-0.405601
3.489	-0.405565
3.492	-0.405529
3.495	-0.405492
3.498	-0.405454
3.501	-0.405414
3.504	-0.405373
3.507	-0.405331
3.51	-0.405287
3.513	-0.405242
3.516	-0.405196
3.519	-0.405147
3.522	-0.405097
3.525	-0.405045
3.528	-0.404991
3.531	-0.404935
3.534	-0.404876
3.537	-0.404814
3.54	-0.40475
3.543	-0.404682
3.546	-0.404611
3.549	-0.404536
3.552	-0.404457
3.555	-0.404374
3.558	-0.404285
3.561	-0.40419
3.564	-0.40409
3.567	-0.403982
3.57	-0.403866
3.573	-0.403741
3.576	-0.403606
3.579	-0.40346
3.582	-0.403302
3.585	-0.403129
3.588	-0.40294
3.591	-0.402732
3.594	-0.402505
3.597	-0.402253
3.6	-0.401975
3.603	-0.401667
3.606	-0.401324
3.609	-0.400942
3.612	-0.400516
3.615	-0.400039
3.618	-0.399504
3.621	-0.398903
3.624	-0.398227
3.627	-0.397465
3.63	-0.396606
3.633	-0.395634
3.636	-0.394536
3.639	-0.393292
3.642	-0.391882
3.645	-0.390283
3.648	-0.388469
3.651	-0.386408
3.654	-0.384068
3.657	-0.381408
3.66	-0.378384
3.663	-0.374948
3.666	-0.371042
3.669	-0.366604
3.672	-0.361562
3.675	-0.355838
3.678	-0.349344
3.681	-0.341982
3.684	-0.333646
3.687	-0.324221
3.69	-0.313582
3.693	-0.301598
3.696	-0.288135
3.699	-0.273056
3.702	-0.256233
3.705	-0.237553
3.708	-0.216934
3.711	-0.194341
3.714	-0.169819
3.717	-0.143523
3.72	-0.115771
3.723	-0.0870987
3.726	-0.0583349
3.729	-0.0306709
3.732	-0.00572462
3.735	0.0144367
3.738	0.0273532
3.741	0.0303564
3.744	0.0209162
3.747	-0.00286748
3.75	-0.0417255
3.753	-0.0948172
3.756	-0.159661
3.759	-0.23249
3.762	-0.308938
3.765	-0.384814
3.768	-0.456704
3.771	-0.522269
3.774	-0.580253
3.777	-0.630291
3.78	-0.672648
3.783	-0.707975
3.786	-0.737102
3.789	-0.760911
3.792	-0.780246
3.795	-0.795869
3.798	-0.808448
3.801	-0.818549
3.804	-0.826642
3.807	-0.833118
3.81	-0.838295
3.813	-0.842429
3.816	-0.84573
3.819	-0.842092
3.822	-0.83468
3.825	-0.824014
3.828	-0.808718
3.831	-0.786892
3.834	-0.75597
3.837	-0.720658
3.84	-0.688339
3.843	-0.64921
3.846	-0.602209
3.849	-0.546288
3.852	-0.480502
3.855	-0.404135
3.858	-0.316844
3.861	-0.218813
3.864	-0.110879
3.867	0.00539128
3.87	0.127732
3.873	0.25331
3.876	0.378969
3.879	0.501538
3.882	0.618135
3.885	0.726427
3.888	0.82477
3.891	0.91225
3.894	0.988618
3.897	1.05416
3.9	1.10955
3.903	1.15569
3.906	1.19357
3.909	1.22417
3.912	1.24838
3.915	1.26687
3.918	1.28005
3.921	1.28789
3.924	1.28969
3.927	1.28367
3.93	1.26635
3.933	1.23155
3.936	1.16926
3.939	1.0651
3.942	0.9025
3.945	0.670837
3.948	0.379175
3.951	0.0640032
3.954	-0.224914
3.957	-0.452348
3.96	-0.610785
3.963	-0.711959
3.966	-0.773007
3.969	-0.808584
3.972	-0.828897
3.975	-0.840358
3.978	-0.846781
3.981	-0.850367
3.984	-0.852365
3.987	-0.853476
3.99	-0.854094
3.993	-0.853977
3.996	-0.853488
3.999	-0.852729
4.002	-0.851555
4.005	-0.849739
4.008	-0.846936
4.011	-0.842622
4.014	-0.836009
4.017	-0.825948
4.02	-0.810814
4.023	-0.788476
4.026	-0.756497
4.029	-0.712904
4.032	-0.657843
4.035	-0.595823
4.038	-0.536655
4.041	-0.492441
4.044	-0.471409
4.047	-0.474066
4.05	-0.494913
4.053	-0.526708
4.056	-0.563415
4.059	-0.601033
4.062	-0.637277
4.065	-0.671007
4.068	-0.70176
4.071	-0.729442
4.074	-0.754154
4.077	-0.776086
4.08	-0.79547
4.083	-0.812546
4.086	-0.827551
4.089	-0.840707
4.092	-0.852221
4.095	-0.862284
4.098	-0.871066
4.101	-0.878722
4.104	-0.88539
4.107	-0.891192
4.11	-0.896238
4.113	-0.900622
4.116	-0.90443
4.119	-0.907735
4.122	-0.910603
4.125	-0.913091
4.128	-0.915248
4.131	-0.917117
4.134	-0.918738
4.137	-0.920142
4.14	-0.921358
4.143	-0.922412
4.146	-0.923324
4.149	-0.924114
4.152	-0.924797
4.155	-0.925389
4.158	-0.925901
4.161	-0.926344
4.164	-0.926728
4.167	-0.927059
4.17	-0.927346
4.173	-0.927594
4.176	-0.927808
4.179	-0.927993
4.182	-0.928153
4.185	-0.928291
4.188	-0.92841
4.191	-0.928513
4.194	-0.928601
4.197	-0.928677
4.2	-0.928743
4.203	-0.928799
4.206	-0.928848
4.209	-0.928889
4.212	-0.928925
4.215	-0.928955
4.218	-0.928981
4.221	-0.929003
4.224	-0.929021
4.227	-0.929037
4.23	-0.92905
4.233	-0.929061
4.236	-0.929071
4.239	-0.929078
4.242	-0.929084
4.245	-0.929089
4.248	-0.929093
4.251	-0.929096
4.254	-0.929098
4.257	-0.9291
4.26	-0.929101
4.263	-0.91214
4.266	-0.929101
4.269	-0.929101
4.272	-0.9291
4.275	-0.929099
4.278	-0.929098
4.281	-0.929097
4.284	-0.929095
4.287	-0.929094
4.29	-0.929092
4.293	-0.92909
4.296	-0.929088
4.299	-0.929086
4.302	-0.929084
4.305	-0.929082
4.308	-0.92908
4.311	-0.929078
4.314	-0.929076
4.317	-0.929074
4.32	-0.929072
4.323	-0.92907
4.326	-0.929068
4.329	-0.929065
4.332	-0.929063
4.335	-0.929061
4.338	-0.929059
4.341	-0.929057
4.344	-0.929055
4.347	-0.929053
4.35	-0.929051
4.353	-0.929049
4.356	-0.929047
4.359	-0.929045
4.362	-0.929043
4.365	-0.929041
4.368	-0.92904
4.371	-0.929038
4.374	-0.929036
4.377	-0.929034
4.38	-0.929033
4.383	-0.929031
4.386	-0.929029
4.389	-0.929027
4.392	-0.929031
4.395	-0.929045
4.398	-0.929061
4.401	-0.92908
4.404	-0.929101
4.407	-0.929125
4.41	-0.929152
4.413	-0.929182
4.416	-0.929217
4.419	-0.929256
4.422	-0.929301
4.425	-0.929352
4.428	-0.929409
4.431	-0.929475
4.434	-0.929549
4.437	-0.929633
4.44	-0.929728
4.443	-0.929835
4.446	-0.929957
4.449	-0.930095
4.452	-0.930251
4.455	-0.930427
4.458	-0.930626
4.461	-0.930851
4.464	-0.931105
4.467	-0.931391
4.47	-0.931713
4.473	-0.932075
4.476	-0.932482
4.479	-0.932939
4.482	-0.93345
