 x  	 F(x)  
1.167	0.923204
1.17	0.924795
1.173	0.926344
1.176	0.927849
1.179	0.92931
1.182	0.930726
1.185	0.932096
1.188	0.933419
1.191	0.934695
1.194	0.935925
1.197	0.937108
1.2	0.938245
1.203	0.939335
1.206	0.940381
1.209	0.941382
1.212	0.94234
1.215	0.943255
1.218	0.944128
1.221	0.944961
1.224	0.945754
1.227	0.94651
1.23	0.947228
1.233	0.947911
1.236	0.94856
1.239	0.949175
1.242	0.949759
1.245	0.950312
1.248	0.950743
1.251	0.950959
1.254	0.951188
1.257	0.951431
1.26	0.95169
1.263	0.951963
1.266	0.952254
1.269	0.952561
1.272	0.952886
1.275	0.953229
1.278	0.953591
1.281	0.953973
1.284	0.954375
1.287	0.954799
1.29	0.955244
1.293	0.955711
1.296	0.956201
1.299	0.956714
1.302	0.957251
1.305	0.957812
1.308	0.958397
1.311	0.959006
1.314	0.95964
1.317	0.960298
1.32	0.960981
1.323	0.961689
1.326	0.96242
1.329	0.963174
1.332	0.963951
1.335	0.96475
1.338	0.965571
1.341	0.966411
1.344	0.967271
1.347	0.968148
1.35	0.969042
1.353	0.969951
1.356	0.970872
1.359	0.971805
1.362	0.972748
1.365	0.973698
1.368	0.974654
1.371	0.975614
1.374	0.976576
1.377	0.977537
1.38	0.978496
1.383	0.979451
1.386	0.980399
1.389	0.981339
1.392	0.982269
1.395	0.983187
1.398	0.984091
1.401	0.98498
1.404	0.985853
1.407	0.986708
1.41	0.987544
1.413	0.98836
1.416	0.989155
1.419	0.989929
1.422	0.990679
1.425	0.991407
1.428	0.992112
1.431	0.992793
1.434	0.99345
1.437	0.994084
1.44	0.994694
1.443	0.99528
1.446	0.995843
1.449	0.996383
1.452	0.9969
1.455	0.997395
1.458	0.997868
1.461	0.99832
1.464	0.998751
1.467	0.999162
1.47	0.999554
1.473	0.999926
1.476	1.00028
1.479	1.00062
1.482	1.00094
1.485	1.00124
1.488	1.00153
1.491	1.00181
1.494	1.00207
1.497	1.00231
1.5	1.00254
1.503	1.0025
1.506	1.0024
1.509	1.0023
1.512	1.0022
1.515	1.00208
1.518	1.00197
1.521	1.00185
1.524	1.00172
1.527	1.00159
1.53	1.00145
1.533	1.00131
1.536	1.00116
1.539	1.00101
1.542	1.00085
1.545	1.00068
1.548	1.00051
1.551	1.00033
1.554	1.00015
1.557	0.99996
1.56	0.999765
1.563	0.999565
1.566	0.999359
1.569	0.999148
1.572	0.998932
1.575	0.998712
1.578	0.998487
1.581	0.998257
1.584	0.998024
1.587	0.997787
1.59	0.997547
1.593	0.997305
1.596	0.99706
1.599	0.996813
1.602	0.996565
1.605	0.996315
1.608	0.996066
1.611	0.995816
1.614	0.995567
1.617	0.995319
1.62	0.995072
1.623	0.994828
1.626	0.994586
1.629	0.994346
1.632	0.994111
1.635	0.993879
1.638	0.993651
1.641	0.993428
1.644	0.993209
1.647	0.992996
1.65	0.992788
1.653	0.992586
1.656	0.99239
1.659	0.992201
1.662	0.992017
1.665	0.99184
1.668	0.991669
1.671	0.991505
1.674	0.991347
1.677	0.991196
1.68	0.991052
1.683	0.990914
1.686	0.990783
1.689	0.990658
1.692	0.990539
1.695	0.990427
1.698	0.99032
1.701	0.99022
1.704	0.990125
1.707	0.990036
1.71	0.989952
1.713	0.989873
1.716	0.9898
1.719	0.989731
1.722	0.989667
1.725	0.989608
1.728	0.989553
1.731	0.989502
1.734	0.989455
1.737	0.989412
1.74	0.989373
1.743	0.989337
1.746	0.989304
1.749	0.98927
1.752	0.988878
1.755	0.988468
1.758	0.988041
1.761	0.987597
1.764	0.987134
1.767	0.986654
1.77	0.986154
1.773	0.985636
1.776	0.985098
1.779	0.98454
1.782	0.983963
1.785	0.983366
1.788	0.982749
1.791	0.982113
1.794	0.981456
1.797	0.980779
1.8	0.980083
1.803	0.979367
1.806	0.978632
1.809	0.977878
1.812	0.977106
1.815	0.976317
1.818	0.97551
1.821	0.974687
1.824	0.973849
1.827	0.972996
1.83	0.972129
1.833	0.971251
1.836	0.97036
1.839	0.96946
1.842	0.96855
1.845	0.967634
1.848	0.96671
1.851	0.965783
1.854	0.964852
1.857	0.963919
1.86	0.962985
1.863	0.962053
1.866	0.961124
1.869	0.960199
1.872	0.959279
1.875	0.958367
1.878	0.957463
1.881	0.956569
1.884	0.955686
1.887	0.954816
1.89	0.953959
1.893	0.953117
1.896	0.952291
1.899	0.951481
1.902	0.950689
1.905	0.949916
1.908	0.949161
1.911	0.948426
1.914	0.947711
1.917	0.947016
1.92	0.946342
1.923	0.94569
1.926	0.945059
1.929	0.944449
1.932	0.943861
1.935	0.943294
1.938	0.942748
1.941	0.942224
1.944	0.941721
1.947	0.941238
1.95	0.940776
1.953	0.940334
1.956	0.939911
1.959	0.939508
1.962	0.939123
1.965	0.938757
1.968	0.938409
1.971	0.938078
1.974	0.937764
1.977	0.937467
1.98	0.937185
1.983	0.936918
1.986	0.936667
1.989	0.936429
1.992	0.935929
1.995	0.934964
1.998	0.93396
2.001	0.932917
2.004	0.931834
2.007	0.930709
2.01	0.929542
2.013	0.928332
2.016	0.927078
2.019	0.92578
2.022	0.924437
2.025	0.923048
2.028	0.921612
2.031	0.92013
2.034	0.918601
2.037	0.917025
2.04	0.915402
2.043	0.913731
2.046	0.912013
2.049	0.910249
2.052	0.908438
2.055	0.906581
2.058	0.904679
2.061	0.902734
2.064	0.900744
2.067	0.898713
2.07	0.896642
2.073	0.894531
2.076	0.892383
2.079	0.8902
2.082	0.887982
2.085	0.885734
2.088	0.883456
2.091	0.881152
2.094	0.878823
2.097	0.876472
2.1	0.874103
2.103	0.871718
2.106	0.869319
2.109	0.866911
2.112	0.864495
2.115	0.862076
2.118	0.859655
2.121	0.857236
2.124	0.854822
2.127	0.852417
2.13	0.850022
2.133	0.847642
2.136	0.845278
2.139	0.842934
2.142	0.840612
2.145	0.838315
2.148	0.836045
2.151	0.833804
2.154	0.831594
2.157	0.829419
2.16	0.827278
2.163	0.825175
2.166	0.82311
2.169	0.821085
2.172	0.819101
2.175	0.817159
2.178	0.81526
2.181	0.813405
2.184	0.811594
2.187	0.809828
2.19	0.808108
2.193	0.806432
2.196	0.804802
2.199	0.803218
2.202	0.801678
2.205	0.800184
2.208	0.798734
2.211	0.797328
2.214	0.795965
2.217	0.794645
2.22	0.793368
2.223	0.792132
2.226	0.790937
2.229	0.789781
2.232	0.788664
2.235	0.787586
2.238	0.786545
2.241	0.785539
2.244	0.784569
2.247	0.783633
2.25	0.78273
2.253	0.78186
2.256	0.78102
2.259	0.780211
2.262	0.779431
2.265	0.778402
2.268	0.776996
2.271	0.775535
2.274	0.774019
2.277	0.772446
2.28	0.770813
2.283	0.769121
2.286	0.767368
2.289	0.765552
2.292	0.763672
2.295	0.761728
2.298	0.759718
2.301	0.757642
2.304	0.755498
2.307	0.753286
2.31	0.751006
2.313	0.748656
2.316	0.746238
2.319	0.743751
2.322	0.741194
2.325	0.73857
2.328	0.735877
2.331	0.733116
2.334	0.73029
2.337	0.727398
2.34	0.724442
2.343	0.721424
2.346	0.718346
2.349	0.715209
2.352	0.712017
2.355	0.708771
2.358	0.705474
2.361	0.70213
2.364	0.698742
2.367	0.695312
2.37	0.691845
2.373	0.688345
2.376	0.684814
2.379	0.681258
2.382	0.677681
2.385	0.674086
2.388	0.670479
2.391	0.666863
2.394	0.663243
2.397	0.659624
2.4	0.65601
2.403	0.652406
2.406	0.648816
2.409	0.645244
2.412	0.641694
2.415	0.638172
2.418	0.63468
2.421	0.631223
2.424	0.627805
2.427	0.624428
2.43	0.621097
2.433	0.617813
2.436	0.614581
2.439	0.611403
2.442	0.608282
2.445	0.605219
2.448	0.602216
2.451	0.599276
2.454	0.5964
2.457	0.593589
2.46	0.590844
2.463	0.588166
2.466	0.585557
2.469	0.583015
2.472	0.580542
2.475	0.578137
2.478	0.575801
2.481	0.573534
2.484	0.571334
2.487	0.569201
2.49	0.567135
2.493	0.565134
2.496	0.563199
2.499	0.561327
2.502	0.560588
2.505	0.560005
2.508	0.559385
2.511	0.558725
2.514	0.558024
2.517	0.55728
2.52	0.55649
2.523	0.555653
2.526	0.554767
2.529	0.55383
2.532	0.552839
2.535	0.551793
2.538	0.550689
2.541	0.549525
2.544	0.5483
2.547	0.54701
2.55	0.545654
2.553	0.544231
2.556	0.542737
2.559	0.541171
2.562	0.539532
2.565	0.537817
2.568	0.536026
2.571	0.534156
2.574	0.532207
2.577	0.530178
2.58	0.528067
2.583	0.525875
2.586	0.523601
2.589	0.521245
2.592	0.518808
2.595	0.51629
2.598	0.513692
2.601	0.511015
2.604	0.508262
2.607	0.505433
2.61	0.502533
2.613	0.499562
2.616	0.496526
2.619	0.493427
2.622	0.490269
2.625	0.487056
2.628	0.483794
2.631	0.480486
2.634	0.477139
2.637	0.473758
2.64	0.470348
2.643	0.466915
2.646	0.463466
2.649	0.460006
2.652	0.456542
2.655	0.453079
2.658	0.449625
2.661	0.446184
2.664	0.442763
2.667	0.439368
2.67	0.436005
2.673	0.432678
2.676	0.429393
2.679	0.426155
2.682	0.422968
2.685	0.419836
2.688	0.416764
2.691	0.413755
2.694	0.410811
2.697	0.407936
2.7	0.405132
2.703	0.402401
2.706	0.399745
2.709	0.397164
2.712	0.39466
2.715	0.392234
2.718	0.389886
2.721	0.387615
2.724	0.385423
2.727	0.383307
2.73	0.381267
2.733	0.379303
2.736	0.377414
2.739	0.375597
2.742	0.373852
2.745	0.372178
2.748	0.370571
2.751	0.369031
2.754	0.367557
2.757	0.366869
2.76	0.366476
2.763	0.366042
2.766	0.365564
2.769	0.365039
2.772	0.364465
2.775	0.363836
2.778	0.36315
2.781	0.362404
2.784	0.361593
2.787	0.360712
2.79	0.359759
2.793	0.358727
2.796	0.357613
2.799	0.356411
2.802	0.355117
2.805	0.353725
2.808	0.35223
2.811	0.350626
2.814	0.348908
2.817	0.34707
2.82	0.345108
2.823	0.343014
2.826	0.340783
2.829	0.338411
2.832	0.335891
2.835	0.333218
2.838	0.330389
2.841	0.327398
2.844	0.324241
2.847	0.320915
2.85	0.317418
2.853	0.313746
2.856	0.309899
2.859	0.305876
2.862	0.301677
2.865	0.297304
2.868	0.29276
2.871	0.288048
2.874	0.283172
2.877	0.27814
2.88	0.272958
2.883	0.267635
2.886	0.262181
2.889	0.256607
2.892	0.250924
2.895	0.245145
2.898	0.239285
2.901	0.233359
2.904	0.227382
2.907	0.221369
2.91	0.215337
2.913	0.209302
2.916	0.20328
2.919	0.197289
2.922	0.191343
2.925	0.185458
2.928	0.179648
2.931	0.173928
2.934	0.16831
2.937	0.162806
2.94	0.157426
2.943	0.152181
2.946	0.147079
2.949	0.142127
2.952	0.137331
2.955	0.132696
2.958	0.128225
2.961	0.123921
2.964	0.119786
2.967	0.11582
2.97	0.112023
2.973	0.108393
2.976	0.104928
2.979	0.101627
2.982	0.0984849
2.985	0.095499
2.988	0.092665
2.991	0.0899784
2.994	0.0874344
2.997	0.085028
3	0.0827542
3.003	0.0806076
3.006	0.078583
3.009	0.0766751
3.012	0.0748785
3.015	0.073188
3.018	0.0715985
3.021	0.0701049
3.024	0.0687023
3.027	0.067912
3.03	0.0680691
3.033	0.0682255
3.036	0.0683809
3.039	0.068535
3.042	0.0686876
3.045	0.0688382
3.048	0.0689866
3.051	0.0691323
3.054	0.0692747
3.057	0.0694135
3.06	0.0695479
3.063	0.0696774
3.066	0.0698013
3.069	0.0699188
3.072	0.070029
3.075	0.070131
3.078	0.0702237
3.081	0.070306
3.084	0.0703766
3.087	0.070434
3.09	0.0704767
3.093	0.0705031
3.096	0.0705112
3.099	0.0704989
3.102	0.0704639
3.105	0.0704038
3.108	0.0703158
3.111	0.0701967
3.114	0.0700434
3.117	0.0698521
3.12	0.0696188
3.123	0.0693392
3.126	0.0690084
3.129	0.0686211
3.132	0.0681717
3.135	0.0676539
3.138	0.0670609
3.141	0.0663852
3.144	0.0656189
3.147	0.0647532
3.15	0.0637788
3.153	0.0626854
3.156	0.0614621
3.159	0.0600973
3.162	0.0585784
3.165	0.056892
3.168	0.0550239
3.171	0.0529592
3.174	0.0506821
3.177	0.0481762
3.18	0.0454241
3.183	0.0424085
3.186	0.0391111
3.189	0.0355137
3.192	0.031598
3.195	0.027346
3.198	0.0227402
3.201	0.017764
3.204	0.0124021
3.207	0.00664082
3.21	0.000468705
3.213	-0.00612305
3.216	-0.0131401
3.219	-0.0205846
3.222	-0.0284544
3.225	-0.0367428
3.228	-0.0454385
3.231	-0.0545247
3.234	-0.0639794
3.237	-0.0737752
3.24	-0.0838794
3.243	-0.0942544
3.246	-0.104858
3.249	-0.115644
3.252	-0.126564
3.255	-0.137564
3.258	-0.148594
3.261	-0.159598
3.264	-0.170525
3.267	-0.181324
3.27	-0.191945
3.273	-0.202343
3.276	-0.212478
3.279	-0.222312
3.282	-0.231815
3.285	-0.24096
3.288	-0.249726
3.291	-0.258097
3.294	-0.266062
3.297	-0.273616
3.3	-0.280756
3.303	-0.287485
3.306	-0.293809
3.309	-0.299735
3.312	-0.305275
3.315	-0.310442
3.318	-0.315251
3.321	-0.319717
3.324	-0.323858
3.327	-0.32769
3.33	-0.33123
3.333	-0.334497
3.336	-0.337507
3.339	-0.340277
3.342	-0.342824
3.345	-0.345162
3.348	-0.347307
3.351	-0.349273
3.354	-0.351074
3.357	-0.352723
3.36	-0.35423
3.363	-0.355609
3.366	-0.356868
3.369	-0.358019
3.372	-0.359069
3.375	-0.360027
3.378	-0.360901
3.381	-0.361698
3.384	-0.362425
3.387	-0.363087
3.39	-0.363691
3.393	-0.364242
3.396	-0.364743
3.399	-0.3652
3.402	-0.365616
3.405	-0.365995
3.408	-0.36634
3.411	-0.366654
3.414	-0.366941
3.417	-0.366905
3.42	-0.366812
3.423	-0.366714
3.426	-0.366611
3.429	-0.366503
3.432	-0.366387
3.435	-0.366266
3.438	-0.366136
3.441	-0.365999
3.444	-0.365853
3.447	-0.365698
3.45	-0.365532
3.453	-0.365355
3.456	-0.365166
3.459	-0.364963
3.462	-0.364746
3.465	-0.364512
3.468	-0.364261
3.471	-0.363991
3.474	-0.363699
3.477	-0.363384
3.48	-0.363044
3.483	-0.362676
3.486	-0.362278
3.489	-0.361846
3.492	-0.361377
3.495	-0.360868
3.498	-0.360314
3.501	-0.359712
3.504	-0.359057
3.507	-0.358343
3.51	-0.357564
3.513	-0.356715
3.516	-0.355788
3.519	-0.354775
3.522	-0.353669
3.525	-0.35246
3.528	-0.351138
3.531	-0.349693
3.534	-0.348111
3.537	-0.346381
3.54	-0.344487
3.543	-0.342415
3.546	-0.340146
3.549	-0.337664
3.552	-0.334947
3.555	-0.331975
3.558	-0.328724
3.561	-0.325169
3.564	-0.321283
3.567	-0.317039
3.57	-0.312404
3.573	-0.307349
3.576	-0.301838
3.579	-0.295839
3.582	-0.289314
3.585	-0.282228
3.588	-0.274546
3.591	-0.266233
3.594	-0.257257
3.597	-0.247591
3.6	-0.237212
3.603	-0.226108
3.606	-0.214276
3.609	-0.20173
3.612	-0.188504
3.615	-0.174655
3.618	-0.160274
3.621	-0.145488
3.624	-0.130473
3.627	-0.115455
3.63	-0.100722
3.633	-0.0866289
3.636	-0.0735989
3.639	-0.0621237
3.642	-0.0527548
3.645	-0.0460879
3.648	-0.0427362
3.651	-0.0432952
3.654	-0.0482972
3.657	-0.0581609
3.66	-0.0731418
3.663	-0.0932903
3.666	-0.118426
3.669	-0.148136
3.672	-0.181795
3.675	-0.21861
3.678	-0.257684
3.681	-0.298083
3.684	-0.338903
3.687	-0.379319
3.69	-0.418631
3.693	-0.456278
3.696	-0.491844
3.699	-0.525052
3.702	-0.555746
3.705	-0.583871
3.708	-0.609452
3.711	-0.632572
3.714	-0.653357
3.717	-0.671959
3.72	-0.688544
3.723	-0.703284
3.726	-0.716349
3.729	-0.727904
3.732	-0.738105
3.735	-0.747095
3.738	-0.755009
3.741	-0.761967
3.744	-0.770604
3.747	-0.77836
3.75	-0.784662
3.753	-0.789773
3.756	-0.792181
3.759	-0.789486
3.762	-0.786417
3.765	-0.782923
3.768	-0.778947
3.771	-0.774426
3.774	-0.769288
3.777	-0.763453
3.78	-0.756831
3.783	-0.749325
3.786	-0.740824
3.789	-0.731209
3.792	-0.720348
3.795	-0.708098
3.798	-0.694306
3.801	-0.678807
3.804	-0.661429
3.807	-0.64199
3.81	-0.620306
3.813	-0.596192
3.816	-0.569464
3.819	-0.539952
3.822	-0.507498
3.825	-0.471973
3.828	-0.433278
3.831	-0.391358
3.834	-0.346209
3.837	-0.297889
3.84	-0.246523
3.843	-0.192308
3.846	-0.135519
3.849	-0.076502
3.852	-0.0156726
3.855	0.0464952
3.858	0.109482
3.861	0.172741
3.864	0.235712
3.867	0.297849
3.87	0.35863
3.873	0.417577
3.876	0.474273
3.879	0.528363
3.882	0.579567
3.885	0.627677
3.888	0.672555
3.891	0.714129
3.894	0.752378
3.897	0.78733
3.9	0.819041
3.903	0.847589
3.906	0.873049
3.909	0.895476
3.912	0.914881
3.915	0.93119
3.918	0.9442
3.921	0.9535
3.924	0.958371
3.927	0.95764
3.93	0.949474
3.933	0.931139
3.936	0.898748
3.939	0.847136
3.942	0.770132
3.945	0.661667
3.948	0.51808
3.951	0.34133
3.954	0.141418
3.957	-0.0645469
3.96	-0.257485
3.963	-0.422815
3.966	-0.554023
3.969	-0.651952
3.972	-0.721739
3.975	-0.769845
3.978	-0.80225
3.981	-0.823738
3.984	-0.837839
3.987	-0.847028
3.99	-0.852989
3.993	-0.856844
3.996	-0.859333
3.999	-0.860937
4.002	-0.86197
4.005	-0.862635
4.008	-0.862866
4.011	-0.862451
4.014	-0.861858
4.017	-0.861011
4.02	-0.859803
4.023	-0.858083
4.026	-0.855637
4.029	-0.852165
4.032	-0.847254
4.035	-0.84034
4.038	-0.830675
4.041	-0.817301
4.044	-0.799076
4.047	-0.77479
4.05	-0.743463
4.053	-0.704887
4.056	-0.660354
4.059	-0.613251
4.062	-0.568881
4.065	-0.533115
4.068	-0.510346
4.071	-0.502062
4.074	-0.506905
4.077	-0.521854
4.08	-0.543528
4.083	-0.56901
4.086	-0.596132
4.089	-0.623433
4.092	-0.650003
4.095	-0.675317
4.098	-0.6991
4.101	-0.721234
4.104	-0.741698
4.107	-0.760529
4.11	-0.777793
4.113	-0.793579
4.116	-0.807978
4.119	-0.82109
4.122	-0.833008
4.125	-0.843828
4.128	-0.853638
4.131	-0.862524
4.134	-0.870563
4.137	-0.877832
4.14	-0.884397
4.143	-0.890324
4.146	-0.895671
4.149	-0.900492
4.152	-0.904837
4.155	-0.90875
4.158	-0.912273
4.161	-0.915444
4.164	-0.918297
4.167	-0.920863
4.17	-0.92317
4.173	-0.925245
4.176	-0.927108
4.179	-0.928783
4.182	-0.930288
4.185	-0.931639
4.188	-0.932853
4.191	-0.933942
4.194	-0.93492
4.197	-0.935798
4.2	-0.936586
4.203	-0.937293
4.206	-0.937928
4.209	-0.938497
4.212	-0.939007
4.215	-0.939465
4.218	-0.939876
4.221	-0.940244
4.224	-0.940574
4.227	-0.94087
4.23	-0.941136
4.233	-0.941373
4.236	-0.941586
4.239	-0.941777
4.242	-0.941948
4.245	-0.942101
4.248	-0.942238
4.251	-0.94236
4.254	-0.94247
4.257	-0.942568
4.26	-0.942656
4.263	-0.924068
4.266	-0.942805
4.269	-0.942867
4.272	-0.942923
4.275	-0.942973
4.278	-0.943017
4.281	-0.943057
4.284	-0.943092
4.287	-0.943123
4.29	-0.943151
4.293	-0.943176
4.296	-0.943198
4.299	-0.943217
4.302	-0.943234
4.305	-0.943249
4.308	-0.943263
4.311	-0.943274
4.314	-0.943285
4.317	-0.943294
4.32	-0.943301
4.323	-0.943308
4.326	-0.943314
4.329	-0.943319
4.332	-0.943323
4.335	-0.943327
4.338	-0.94333
4.341	-0.943332
4.344	-0.943334
4.347	-0.943336
4.35	-0.943337
4.353	-0.943338
4.356	-0.943339
4.359	-0.943339
4.362	-0.943339
4.365	-0.943339
4.368	-0.943339
4.371	-0.943338
4.374	-0.943337
4.377	-0.943337
4.38	-0.943336
4.383	-0.943335
4.386	-0.943334
4.389	-0.943333
4.392	-0.943332
4.395	-0.94333
4.398	-0.943329
4.401	-0.943328
4.404	-0.943335
4.407	-0.943353
4.41	-0.943373
4.413	-0.943395
4.416	-0.94342
4.419	-0.943448
4.422	-0.943481
4.425	-0.943517
4.428	-0.943558
4.431	-0.943604
4.434	-0.943655
4.437	-0.943714
4.44	-0.94378
4.443	-0.943854
4.446	-0.943938
4.449	-0.944032
4.452	-0.944138
4.455	-0.944257
4.458	-0.94439
4.461	-0.944541
4.464	-0.94471
4.467	-0.944899
4.47	-0.945111
4.473	-0.945349
4.476	-0.945615
4.479	-0.945912
4.482	-0.946244
4.485	-0.946614
