 x  	 F(x)  
0.408	0.427174
0.411	0.431096
0.414	0.434904
0.417	0.438591
0.42	0.442156
0.423	0.445596
0.426	0.448907
0.429	0.452091
0.432	0.455144
0.435	0.45807
0.438	0.460867
0.441	0.463538
0.444	0.466084
0.447	0.468509
0.45	0.470814
0.453	0.473002
0.456	0.475078
0.459	0.477045
0.462	0.478906
0.465	0.480666
0.468	0.482327
0.471	0.483896
0.474	0.485374
0.477	0.486767
0.48	0.488078
0.483	0.489311
0.486	0.49047
0.489	0.491559
0.492	0.492582
0.495	0.493542
0.498	0.494442
0.501	0.495189
0.504	0.495971
0.507	0.496804
0.51	0.497692
0.513	0.498637
0.516	0.499642
0.519	0.50071
0.522	0.501845
0.525	0.50305
0.528	0.504329
0.531	0.505684
0.534	0.507119
0.537	0.508637
0.54	0.510243
0.543	0.511938
0.546	0.513726
0.549	0.51561
0.552	0.517592
0.555	0.519676
0.558	0.521863
0.561	0.524155
0.564	0.526554
0.567	0.529061
0.57	0.531676
0.573	0.534399
0.576	0.537231
0.579	0.540169
0.582	0.543213
0.585	0.546359
0.588	0.549605
0.591	0.552947
0.594	0.55638
0.597	0.559899
0.6	0.563498
0.603	0.56717
0.606	0.570907
0.609	0.574703
0.612	0.578548
0.615	0.582433
0.618	0.58635
0.621	0.590287
0.624	0.594237
0.627	0.598187
0.63	0.602129
0.633	0.606053
0.636	0.609948
0.639	0.613806
0.642	0.617618
0.645	0.621374
0.648	0.625066
0.651	0.628688
0.654	0.632233
0.657	0.635693
0.66	0.639064
0.663	0.642342
0.666	0.645521
0.669	0.648599
0.672	0.651573
0.675	0.654442
0.678	0.657203
0.681	0.659857
0.684	0.662403
0.687	0.664842
0.69	0.667174
0.693	0.669402
0.696	0.671526
0.699	0.673549
0.702	0.675474
0.705	0.677302
0.708	0.679038
0.711	0.680683
0.714	0.682241
0.717	0.683715
0.72	0.685108
0.723	0.686424
0.726	0.687667
0.729	0.688838
0.732	0.689942
0.735	0.690981
0.738	0.69196
0.741	0.692881
0.744	0.693746
0.747	0.694559
0.75	0.695323
0.753	0.695885
0.756	0.696481
0.759	0.697117
0.762	0.697795
0.765	0.698519
0.768	0.69929
0.771	0.700111
0.774	0.700984
0.777	0.701913
0.78	0.702899
0.783	0.703946
0.786	0.705056
0.789	0.706233
0.792	0.707477
0.795	0.708793
0.798	0.710183
0.801	0.711649
0.804	0.713193
0.807	0.714818
0.81	0.716525
0.813	0.718316
0.816	0.720192
0.819	0.722154
0.822	0.724202
0.825	0.726338
0.828	0.72856
0.831	0.730868
0.834	0.733261
0.837	0.735736
0.84	0.738292
0.843	0.740926
0.846	0.743633
0.849	0.746411
0.852	0.749253
0.855	0.752156
0.858	0.755113
0.861	0.758118
0.864	0.761164
0.867	0.764245
0.87	0.767352
0.873	0.770479
0.876	0.773617
0.879	0.776759
0.882	0.779897
0.885	0.783023
0.888	0.786128
0.891	0.789206
0.894	0.792249
0.897	0.795251
0.9	0.798204
0.903	0.801103
0.906	0.803943
0.909	0.806718
0.912	0.809424
0.915	0.812056
0.918	0.814613
0.921	0.81709
0.924	0.819486
0.927	0.8218
0.93	0.824029
0.933	0.826173
0.936	0.828233
0.939	0.830208
0.942	0.8321
0.945	0.833908
0.948	0.835635
0.951	0.837281
0.954	0.838849
0.957	0.840341
0.96	0.841759
0.963	0.843105
0.966	0.844381
0.969	0.845591
0.972	0.846736
0.975	0.847819
0.978	0.848843
0.981	0.849811
0.984	0.850724
0.987	0.851585
0.99	0.852398
0.993	0.853164
0.996	0.853885
0.999	0.854564
1.002	0.855196
1.005	0.855519
1.008	0.855865
1.011	0.856237
1.014	0.856636
1.017	0.857062
1.02	0.857519
1.023	0.858007
1.026	0.858529
1.029	0.859085
1.032	0.859678
1.035	0.860309
1.038	0.860981
1.041	0.861695
1.044	0.862452
1.047	0.863255
1.05	0.864105
1.053	0.865003
1.056	0.865952
1.059	0.866952
1.062	0.868005
1.065	0.869111
1.068	0.870271
1.071	0.871487
1.074	0.872758
1.077	0.874084
1.08	0.875466
1.083	0.876903
1.086	0.878393
1.089	0.879936
1.092	0.88153
1.095	0.883174
1.098	0.884864
1.101	0.886599
1.104	0.888375
1.107	0.890188
1.11	0.892036
1.113	0.893914
1.116	0.895819
1.119	0.897744
1.122	0.899687
1.125	0.901641
1.128	0.903603
1.131	0.905566
1.134	0.907527
1.137	0.909481
1.14	0.911422
1.143	0.913346
1.146	0.915248
1.149	0.917125
1.152	0.918973
1.155	0.920787
1.158	0.922564
1.161	0.924303
1.164	0.925998
1.167	0.92765
1.17	0.929255
1.173	0.930811
1.176	0.932319
1.179	0.933776
1.182	0.935182
1.185	0.936537
1.188	0.93784
1.191	0.939092
1.194	0.940294
1.197	0.941445
1.2	0.942546
1.203	0.943599
1.206	0.944605
1.209	0.945565
1.212	0.946479
1.215	0.94735
1.218	0.948178
1.221	0.948966
1.224	0.949715
1.227	0.950426
1.23	0.951101
1.233	0.951741
1.236	0.952348
1.239	0.952923
1.242	0.953468
1.245	0.953984
1.248	0.954458
1.251	0.954503
1.254	0.954556
1.257	0.954618
1.26	0.954689
1.263	0.954769
1.266	0.954861
1.269	0.954964
1.272	0.955079
1.275	0.955208
1.278	0.955352
1.281	0.95551
1.284	0.955685
1.287	0.955877
1.29	0.956088
1.293	0.956318
1.296	0.956568
1.299	0.95684
1.302	0.957135
1.305	0.957453
1.308	0.957796
1.311	0.958165
1.314	0.95856
1.317	0.958983
1.32	0.959433
1.323	0.959913
1.326	0.960422
1.329	0.960961
1.332	0.96153
1.335	0.96213
1.338	0.962759
1.341	0.963419
1.344	0.964109
1.347	0.964828
1.35	0.965576
1.353	0.966351
1.356	0.967152
1.359	0.967979
1.362	0.968829
1.365	0.969701
1.368	0.970593
1.371	0.971504
1.374	0.972431
1.377	0.973371
1.38	0.974323
1.383	0.975284
1.386	0.976252
1.389	0.977225
1.392	0.9782
1.395	0.979174
1.398	0.980146
1.401	0.981113
1.404	0.982073
1.407	0.983024
1.41	0.983964
1.413	0.984892
1.416	0.985806
1.419	0.986704
1.422	0.987585
1.425	0.988448
1.428	0.989292
1.431	0.990115
1.434	0.990919
1.437	0.991701
1.44	0.992461
1.443	0.9932
1.446	0.993916
1.449	0.99461
1.452	0.995282
1.455	0.995932
1.458	0.99656
1.461	0.997166
1.464	0.997752
1.467	0.998316
1.47	0.99886
1.473	0.999384
1.476	0.999888
1.479	1.00037
1.482	1.00084
1.485	1.00129
1.488	1.00172
1.491	1.00214
1.494	1.00253
1.497	1.00292
1.5	1.00329
1.503	1.00296
1.506	1.0026
1.509	1.00224
1.512	1.00186
1.515	1.00147
1.518	1.00106
1.521	1.00064
1.524	1.00021
1.527	0.999761
1.53	0.999301
1.533	0.998826
1.536	0.998339
1.539	0.997838
1.542	0.997324
1.545	0.996798
1.548	0.996259
1.551	0.995709
1.554	0.995148
1.557	0.994577
1.56	0.993997
1.563	0.993409
1.566	0.992813
1.569	0.992211
1.572	0.991605
1.575	0.990995
1.578	0.990384
1.581	0.989772
1.584	0.989162
1.587	0.988555
1.59	0.987953
1.593	0.987359
1.596	0.986773
1.599	0.986197
1.602	0.985635
1.605	0.985087
1.608	0.984555
1.611	0.984042
1.614	0.983549
1.617	0.983077
1.62	0.982629
1.623	0.982205
1.626	0.981806
1.629	0.981435
1.632	0.981091
1.635	0.980776
1.638	0.980489
1.641	0.980232
1.644	0.980005
1.647	0.979807
1.65	0.979639
1.653	0.9795
1.656	0.979389
1.659	0.979307
1.662	0.979252
1.665	0.979223
1.668	0.97922
1.671	0.979242
1.674	0.979286
1.677	0.979353
1.68	0.979441
1.683	0.979549
1.686	0.979675
1.689	0.979818
1.692	0.979977
1.695	0.98015
1.698	0.980337
1.701	0.980536
1.704	0.980746
1.707	0.980965
1.71	0.981194
1.713	0.98143
1.716	0.981673
1.719	0.981921
1.722	0.982174
1.725	0.982431
1.728	0.982691
1.731	0.982954
1.734	0.983218
1.737	0.983484
1.74	0.98375
1.743	0.984016
1.746	0.984281
1.749	0.983681
1.752	0.982814
1.755	0.981908
1.758	0.980963
1.761	0.979978
1.764	0.97895
1.767	0.97788
1.77	0.976766
1.773	0.975606
1.776	0.974401
1.779	0.973148
1.782	0.971847
1.785	0.970498
1.788	0.9691
1.791	0.967652
1.794	0.966155
1.797	0.964608
1.8	0.963012
1.803	0.961366
1.806	0.959673
1.809	0.957932
1.812	0.956145
1.815	0.954313
1.818	0.952439
1.821	0.950525
1.824	0.948573
1.827	0.946587
1.83	0.944569
1.833	0.942523
1.836	0.940454
1.839	0.938366
1.842	0.936263
1.845	0.93415
1.848	0.932032
1.851	0.929915
1.854	0.927805
1.857	0.925706
1.86	0.923626
1.863	0.921569
1.866	0.919541
1.869	0.917547
1.872	0.915595
1.875	0.913688
1.878	0.911831
1.881	0.91003
1.884	0.908289
1.887	0.906611
1.89	0.905
1.893	0.90346
1.896	0.901993
1.899	0.900601
1.902	0.899285
1.905	0.898048
1.908	0.896889
1.911	0.895809
1.914	0.894807
1.917	0.893884
1.92	0.893037
1.923	0.892266
1.926	0.891569
1.929	0.890944
1.932	0.890389
1.935	0.889902
1.938	0.889479
1.941	0.889118
1.944	0.888816
1.947	0.888571
1.95	0.888379
1.953	0.888237
1.956	0.888142
1.959	0.888092
1.962	0.888084
1.965	0.888114
1.968	0.88818
1.971	0.888278
1.974	0.888408
1.977	0.888565
1.98	0.888747
1.983	0.888953
1.986	0.88918
1.989	0.889426
1.992	0.889689
1.995	0.889966
1.998	0.890257
2.001	0.889224
2.004	0.887599
2.007	0.885903
2.01	0.884133
2.013	0.882288
2.016	0.880365
2.019	0.878362
2.022	0.876277
2.025	0.874109
2.028	0.871856
2.031	0.869517
2.034	0.86709
2.037	0.864575
2.04	0.861971
2.043	0.859277
2.046	0.856494
2.049	0.853623
2.052	0.850664
2.055	0.847619
2.058	0.84449
2.061	0.841278
2.064	0.837988
2.067	0.834623
2.07	0.831187
2.073	0.827684
2.076	0.824121
2.079	0.820503
2.082	0.816838
2.085	0.813131
2.088	0.809392
2.091	0.805629
2.094	0.80185
2.097	0.798065
2.1	0.794283
2.103	0.790515
2.106	0.786769
2.109	0.783058
2.112	0.77939
2.115	0.775775
2.118	0.772224
2.121	0.768747
2.124	0.765352
2.127	0.762048
2.13	0.758843
2.133	0.755745
2.136	0.752761
2.139	0.749896
2.142	0.747156
2.145	0.744546
2.148	0.742069
2.151	0.739727
2.154	0.737523
2.157	0.735458
2.16	0.733532
2.163	0.731744
2.166	0.730094
2.169	0.72858
2.172	0.727199
2.175	0.725948
2.178	0.724824
2.181	0.723822
2.184	0.72294
2.187	0.722171
2.19	0.721512
2.193	0.720957
2.196	0.720501
2.199	0.72014
2.202	0.719867
2.205	0.719678
2.208	0.719568
2.211	0.719531
2.214	0.719563
2.217	0.719658
2.22	0.719812
2.223	0.720021
2.226	0.720279
2.229	0.720583
2.232	0.720929
2.235	0.721313
2.238	0.72173
2.241	0.722179
2.244	0.722655
2.247	0.723155
2.25	0.723677
2.253	0.721511
2.256	0.718776
2.259	0.715931
2.262	0.712973
2.265	0.709898
2.268	0.706706
2.271	0.703393
2.274	0.699958
2.277	0.696399
2.28	0.692715
2.283	0.688905
2.286	0.684968
2.289	0.680905
2.292	0.676716
2.295	0.672402
2.298	0.667965
2.301	0.663407
2.304	0.658731
2.307	0.653942
2.31	0.649042
2.313	0.644039
2.316	0.638938
2.319	0.633746
2.322	0.62847
2.325	0.62312
2.328	0.617705
2.331	0.612234
2.334	0.60672
2.337	0.601174
2.34	0.595607
2.343	0.590034
2.346	0.584466
2.349	0.578918
2.352	0.573405
2.355	0.567939
2.358	0.562535
2.361	0.557207
2.364	0.551968
2.367	0.546833
2.37	0.541815
2.373	0.536924
2.376	0.532174
2.379	0.527574
2.382	0.523136
2.385	0.518866
2.388	0.514775
2.391	0.510868
2.394	0.507151
2.397	0.503628
2.4	0.500303
2.403	0.497178
2.406	0.494254
2.409	0.491532
2.412	0.48901
2.415	0.486686
2.418	0.484558
2.421	0.482622
2.424	0.480874
2.427	0.479309
2.43	0.477921
2.433	0.476705
2.436	0.475653
2.439	0.47476
2.442	0.474018
2.445	0.47342
2.448	0.472959
2.451	0.472627
2.454	0.472417
2.457	0.472322
2.46	0.472335
2.463	0.472448
2.466	0.472655
2.469	0.472949
2.472	0.473322
2.475	0.47377
2.478	0.474286
2.481	0.474863
2.484	0.475497
2.487	0.476183
2.49	0.476914
2.493	0.477687
2.496	0.478497
2.499	0.475379
2.502	0.47172
2.505	0.467938
2.508	0.464032
2.511	0.460001
2.514	0.455845
2.517	0.451563
2.52	0.447157
2.523	0.442626
2.526	0.437972
2.529	0.433198
2.532	0.428305
2.535	0.423297
2.538	0.418177
2.541	0.41295
2.544	0.40762
2.547	0.402195
2.55	0.39668
2.553	0.391083
2.556	0.385411
2.559	0.379674
2.562	0.373882
2.565	0.368043
2.568	0.36217
2.571	0.356274
2.574	0.350366
2.577	0.34446
2.58	0.338569
2.583	0.332706
2.586	0.326884
2.589	0.321119
2.592	0.315423
2.595	0.30981
2.598	0.304295
2.601	0.29889
2.604	0.29361
2.607	0.288467
2.61	0.283472
2.613	0.278638
2.616	0.273975
2.619	0.269494
2.622	0.265202
2.625	0.261108
2.628	0.257219
2.631	0.253541
2.634	0.250079
2.637	0.246836
2.64	0.243816
2.643	0.241019
2.646	0.238446
2.649	0.236098
2.652	0.233971
2.655	0.232064
2.658	0.230375
2.661	0.228898
2.664	0.227628
2.667	0.226562
2.67	0.225692
2.673	0.225013
2.676	0.224517
2.679	0.224197
2.682	0.224046
2.685	0.224056
2.688	0.224219
2.691	0.224527
2.694	0.224973
2.697	0.225548
2.7	0.226244
2.703	0.227053
2.706	0.227969
2.709	0.228982
2.712	0.230087
2.715	0.231275
2.718	0.232541
2.721	0.233876
2.724	0.235275
2.727	0.236732
2.73	0.238241
2.733	0.239797
2.736	0.241393
2.739	0.243025
2.742	0.244688
2.745	0.246378
2.748	0.247817
2.751	0.242648
2.754	0.237337
2.757	0.231884
2.76	0.22629
2.763	0.220557
2.766	0.214687
2.769	0.20868
2.772	0.202541
2.775	0.196273
2.778	0.18988
2.781	0.183366
2.784	0.176738
2.787	0.169999
2.79	0.163159
2.793	0.156222
2.796	0.149199
2.799	0.142097
2.802	0.134925
2.805	0.127695
2.808	0.120415
2.811	0.113098
2.814	0.105755
2.817	0.0983993
2.82	0.0910426
2.823	0.0836984
2.826	0.0763803
2.829	0.069102
2.832	0.0618777
2.835	0.0547214
2.838	0.0476472
2.841	0.0406694
2.844	0.0338019
2.847	0.0270584
2.85	0.0204524
2.853	0.0139969
2.856	0.00770439
2.859	0.00158695
2.862	-0.00434415
2.865	-0.0100783
2.868	-0.0156057
2.871	-0.0209173
2.874	-0.026005
2.877	-0.0308617
2.88	-0.035481
2.883	-0.0398579
2.886	-0.0439879
2.889	-0.0478678
2.892	-0.0514954
2.895	-0.0548692
2.898	-0.0579889
2.901	-0.060855
2.904	-0.0634689
2.907	-0.0658328
2.91	-0.0679498
2.913	-0.0698236
2.916	-0.0714586
2.919	-0.0728599
2.922	-0.074033
2.925	-0.0749842
2.928	-0.07572
2.931	-0.0762473
2.934	-0.0765734
2.937	-0.0767058
2.94	-0.0766524
2.943	-0.0764209
2.946	-0.0760195
2.949	-0.0754563
2.952	-0.0747394
2.955	-0.0738769
2.958	-0.072877
2.961	-0.0717474
2.964	-0.0704963
2.967	-0.0691312
2.97	-0.0676598
2.973	-0.0660895
2.976	-0.0644275
2.979	-0.0626807
2.982	-0.0608559
2.985	-0.0589597
2.988	-0.0569984
2.991	-0.0549779
2.994	-0.0529041
2.997	-0.0507826
3	-0.0486186
3.003	-0.0532194
3.006	-0.0595056
3.009	-0.0658924
3.012	-0.0723744
3.015	-0.0789457
3.018	-0.0855997
3.021	-0.0923297
3.024	-0.0991282
3.027	-0.105987
3.03	-0.112899
3.033	-0.119855
3.036	-0.126845
3.039	-0.133861
3.042	-0.140892
3.045	-0.14793
3.048	-0.154963
3.051	-0.161981
3.054	-0.168975
3.057	-0.175932
3.06	-0.182844
3.063	-0.189699
3.066	-0.196486
3.069	-0.203195
3.072	-0.209817
3.075	-0.216341
3.078	-0.222757
3.081	-0.229056
3.084	-0.235229
3.087	-0.241267
3.09	-0.247163
3.093	-0.252908
3.096	-0.258496
3.099	-0.26392
3.102	-0.269173
3.105	-0.274251
3.108	-0.279149
3.111	-0.283862
3.114	-0.288386
3.117	-0.292719
3.12	-0.296858
3.123	-0.300801
3.126	-0.304548
3.129	-0.308096
3.132	-0.311447
3.135	-0.3146
3.138	-0.317556
3.141	-0.320317
3.144	-0.322884
3.147	-0.325259
3.15	-0.327446
3.153	-0.329446
3.156	-0.331264
3.159	-0.332902
3.162	-0.334365
3.165	-0.335657
3.168	-0.336781
3.171	-0.337743
3.174	-0.338546
3.177	-0.339196
3.18	-0.339697
3.183	-0.340054
3.186	-0.340272
3.189	-0.340357
3.192	-0.340312
3.195	-0.340143
3.198	-0.339856
3.201	-0.339454
3.204	-0.338943
3.207	-0.338327
3.21	-0.337612
3.213	-0.336802
3.216	-0.335902
3.219	-0.334916
3.222	-0.333848
3.225	-0.332704
3.228	-0.331486
3.231	-0.330199
3.234	-0.328848
3.237	-0.327435
3.24	-0.325965
3.243	-0.324442
3.246	-0.322868
3.249	-0.324565
3.252	-0.329818
3.255	-0.335105
3.258	-0.34042
3.261	-0.34576
3.264	-0.351121
3.267	-0.356499
3.27	-0.36189
3.273	-0.36729
3.276	-0.372695
3.279	-0.378101
3.282	-0.383502
3.285	-0.388896
3.288	-0.394278
3.291	-0.399643
3.294	-0.404989
3.297	-0.41031
3.3	-0.415603
3.303	-0.420863
3.306	-0.426088
3.309	-0.431272
3.312	-0.436414
3.315	-0.441508
3.318	-0.446553
3.321	-0.451543
3.324	-0.456478
3.327	-0.461352
3.33	-0.466165
3.333	-0.470912
3.336	-0.475592
3.339	-0.480203
3.342	-0.484741
3.345	-0.489206
3.348	-0.493594
3.351	-0.497906
3.354	-0.502139
3.357	-0.506292
3.36	-0.510364
3.363	-0.514353
3.366	-0.51826
3.369	-0.522083
3.372	-0.525822
3.375	-0.529477
3.378	-0.533047
3.381	-0.536532
3.384	-0.539933
3.387	-0.543249
3.39	-0.546481
3.393	-0.549629
3.396	-0.552694
3.399	-0.555677
3.402	-0.558578
3.405	-0.561397
3.408	-0.564136
3.411	-0.566797
3.414	-0.569379
3.417	-0.571883
3.42	-0.574312
3.423	-0.576666
3.426	-0.578947
3.429	-0.581156
3.432	-0.583293
3.435	-0.585361
3.438	-0.587361
3.441	-0.589294
3.444	-0.591162
3.447	-0.592966
3.45	-0.594708
3.453	-0.596389
3.456	-0.59801
3.459	-0.599573
3.462	-0.601079
3.465	-0.60253
3.468	-0.603928
3.471	-0.605273
3.474	-0.606568
3.477	-0.607813
3.48	-0.609009
3.483	-0.61016
3.486	-0.611264
3.489	-0.612325
3.492	-0.613343
3.495	-0.614319
3.498	-0.615255
3.501	-0.616153
3.504	-0.617012
3.507	-0.617835
3.51	-0.618623
3.513	-0.619376
3.516	-0.620096
3.519	-0.620784
3.522	-0.621696
3.525	-0.623397
3.528	-0.625097
3.531	-0.626797
3.534	-0.628495
3.537	-0.630193
3.54	-0.63189
3.543	-0.633586
3.546	-0.63528
3.549	-0.636974
3.552	-0.638665
3.555	-0.640356
3.558	-0.642045
3.561	-0.643732
3.564	-0.645417
3.567	-0.647101
3.57	-0.648782
3.573	-0.650461
3.576	-0.652138
3.579	-0.653812
3.582	-0.655484
3.585	-0.657154
3.588	-0.65882
3.591	-0.660483
3.594	-0.662144
3.597	-0.663801
3.6	-0.665454
3.603	-0.667105
3.606	-0.668751
3.609	-0.670394
3.612	-0.672032
3.615	-0.673667
3.618	-0.675297
3.621	-0.676923
3.624	-0.678544
3.627	-0.68016
3.63	-0.681772
3.633	-0.683378
3.636	-0.684979
3.639	-0.686575
3.642	-0.688165
3.645	-0.68975
3.648	-0.691329
3.651	-0.692901
3.654	-0.694468
3.657	-0.696029
3.66	-0.697583
3.663	-0.69913
3.666	-0.700671
3.669	-0.702205
3.672	-0.703732
3.675	-0.705252
3.678	-0.706764
3.681	-0.708269
3.684	-0.709767
3.687	-0.711257
3.69	-0.71274
3.693	-0.714214
3.696	-0.715681
3.699	-0.717139
3.702	-0.718589
3.705	-0.720031
3.708	-0.721465
3.711	-0.72289
3.714	-0.724306
3.717	-0.725714
3.72	-0.727113
3.723	-0.728503
3.726	-0.729884
3.729	-0.731256
3.732	-0.732619
3.735	-0.733972
3.738	-0.735317
3.741	-0.736652
3.744	-0.737978
3.747	-0.739294
3.75	-0.740601
3.753	-0.741899
3.756	-0.743186
3.759	-0.744465
3.762	-0.745733
3.765	-0.746992
3.768	-0.748242
3.771	-0.749481
3.774	-0.750711
3.777	-0.751931
3.78	-0.753141
3.783	-0.754342
3.786	-0.755533
3.789	-0.756714
3.792	-0.757885
3.795	-0.759046
3.798	-0.760198
3.801	-0.76134
3.804	-0.762472
3.807	-0.763594
3.81	-0.764707
3.813	-0.76581
3.816	-0.766671
3.819	-0.767528
3.822	-0.768394
3.825	-0.769271
3.828	-0.770158
3.831	-0.771055
3.834	-0.771964
3.837	-0.772883
3.84	-0.773814
3.843	-0.774755
3.846	-0.775708
3.849	-0.776673
3.852	-0.777649
3.855	-0.778637
3.858	-0.779636
3.861	-0.780648
3.864	-0.781672
3.867	-0.782708
3.87	-0.783757
3.873	-0.784819
3.876	-0.785893
3.879	-0.786979
3.882	-0.788079
3.885	-0.789192
3.888	-0.790318
3.891	-0.791457
3.894	-0.79261
3.897	-0.793776
3.9	-0.794956
3.903	-0.796149
3.906	-0.797356
3.909	-0.798577
3.912	-0.799812
3.915	-0.801061
3.918	-0.802324
3.921	-0.803601
3.924	-0.804892
3.927	-0.806197
3.93	-0.807517
3.933	-0.808851
3.936	-0.810199
3.939	-0.811561
3.942	-0.812938
3.945	-0.81433
3.948	-0.815735
3.951	-0.817155
3.954	-0.81859
3.957	-0.820038
3.96	-0.821501
3.963	-0.822979
3.966	-0.82447
3.969	-0.825976
3.972	-0.827496
3.975	-0.82903
3.978	-0.830578
3.981	-0.83214
3.984	-0.833715
3.987	-0.835304
3.99	-0.836907
3.993	-0.838524
3.996	-0.840153
3.999	-0.841796
4.002	-0.843452
4.005	-0.845121
4.008	-0.846802
4.011	-0.848496
4.014	-0.850202
4.017	-0.851921
4.02	-0.853651
4.023	-0.855393
4.026	-0.857147
4.029	-0.858911
4.032	-0.860687
4.035	-0.862473
4.038	-0.86427
4.041	-0.866078
4.044	-0.867895
4.047	-0.869721
4.05	-0.871557
4.053	-0.873402
4.056	-0.875256
4.059	-0.877118
4.062	-0.878988
4.065	-0.880866
4.068	-0.882751
4.071	-0.884643
4.074	-0.886541
4.077	-0.888446
4.08	-0.890357
4.083	-0.892273
4.086	-0.894194
4.089	-0.89612
4.092	-0.89805
4.095	-0.899985
4.098	-0.901922
4.101	-0.903863
4.104	-0.905806
4.107	-0.907751
4.11	-0.909698
4.113	-0.911647
4.116	-0.913596
4.119	-0.915546
4.122	-0.917496
4.125	-0.919445
4.128	-0.921394
4.131	-0.923341
4.134	-0.925286
4.137	-0.92723
4.14	-0.92917
4.143	-0.931108
4.146	-0.933042
4.149	-0.934952
4.152	-0.93437
4.155	-0.644698
4.158	-0.886783
4.161	-0.942213
4.164	-0.944545
4.167	-0.946446
4.17	-0.948337
4.173	-0.95022
4.176	-0.952096
4.179	-0.953963
4.182	-0.955822
4.185	-0.957672
4.188	-0.959513
4.191	-0.961344
4.194	-0.963165
4.197	-0.964975
4.2	-0.966775
4.203	-0.968564
4.206	-0.970341
4.209	-0.972107
4.212	-0.97386
4.215	-0.975601
4.218	-0.977329
4.221	-0.979045
4.224	-0.980746
4.227	-0.982435
4.23	-0.984109
4.233	-0.985769
4.236	-0.987415
4.239	-0.989046
4.242	-0.989554
4.245	-0.989239
4.248	-0.988926
4.251	-0.988616
4.254	-0.98831
4.257	-0.988006
4.26	-0.987707
4.263	-0.987412
4.266	-0.98712
4.269	-0.986833
4.272	-0.986551
4.275	-0.986274
4.278	-0.986003
4.281	-0.985737
4.284	-0.985477
4.287	-0.985224
4.29	-0.984977
4.293	-0.984738
4.296	-0.984507
4.299	-0.984283
4.302	-0.984068
4.305	-0.983862
4.308	-0.983665
4.311	-0.983478
4.314	-0.983302
4.317	-0.983136
4.32	-0.982982
4.323	-0.98284
4.326	-0.982711
4.329	-0.982595
4.332	-0.982492
4.335	-0.982404
4.338	-0.982331
4.341	-0.982274
4.344	-0.982232
4.347	-0.982208
4.35	-0.982201
4.353	-0.982213
4.356	-0.982243
4.359	-0.982292
4.362	-0.982362
4.365	-0.982452
4.368	-0.982563
4.371	-0.982696
4.374	-0.982852
4.377	-0.98303
4.38	-0.983232
4.383	-0.983458
4.386	-0.983708
4.389	-0.983983
4.392	-0.984282
4.395	-0.984607
4.398	-0.984958
4.401	-0.985334
4.404	-0.985736
4.407	-0.986164
4.41	-0.986617
4.413	-0.987096
4.416	-0.9876
4.419	-0.98813
4.422	-0.988684
4.425	-0.989263
4.428	-0.989865
4.431	-0.990491
4.434	-0.991139
4.437	-0.991809
4.44	-0.992499
4.443	-0.993209
4.446	-0.993938
4.449	-0.994684
