 x 	V[Y|X = x] 
1.338	0.359301
1.341	0.359306
1.344	0.359309
1.347	0.35931
1.35	0.35931
1.353	0.359308
1.356	0.359304
1.359	0.359298
1.362	0.35929
1.365	0.35928
1.368	0.359268
1.371	0.359254
1.374	0.359238
1.377	0.35922
1.38	0.3592
1.383	0.359178
1.386	0.359155
1.389	0.359129
1.392	0.359103
1.395	0.359074
1.398	0.359045
1.401	0.359014
1.404	0.358982
1.407	0.358949
1.41	0.358915
1.413	0.358881
1.416	0.358846
1.419	0.358811
1.422	0.358776
1.425	0.35874
1.428	0.358705
1.431	0.35867
1.434	0.358635
1.437	0.3586
1.44	0.358566
1.443	0.358533
1.446	0.3585
1.449	0.358468
1.452	0.358436
1.455	0.358405
1.458	0.358375
1.461	0.358346
1.464	0.358318
1.467	0.358291
1.47	0.358265
1.473	0.358239
1.476	0.358215
1.479	0.358191
1.482	0.358169
1.485	0.358147
1.488	0.358126
1.491	0.358106
1.494	0.358087
1.497	0.358069
1.5	0.358052
1.503	0.358056
1.506	0.358063
1.509	0.358072
1.512	0.35808
1.515	0.358089
1.518	0.358098
1.521	0.358108
1.524	0.358118
1.527	0.358128
1.53	0.358138
1.533	0.358149
1.536	0.35816
1.539	0.358172
1.542	0.358184
1.545	0.358196
1.548	0.358208
1.551	0.358221
1.554	0.358234
1.557	0.358247
1.56	0.358261
1.563	0.358275
1.566	0.358288
1.569	0.358303
1.572	0.358317
1.575	0.358331
1.578	0.358346
1.581	0.35836
1.584	0.358375
1.587	0.358389
1.59	0.358404
1.593	0.358418
1.596	0.358432
1.599	0.358446
1.602	0.35846
1.605	0.358474
1.608	0.358488
1.611	0.358501
1.614	0.358514
1.617	0.358527
1.62	0.358539
1.623	0.358551
1.626	0.358563
1.629	0.358574
1.632	0.358584
1.635	0.358595
1.638	0.358604
1.641	0.358614
1.644	0.358622
1.647	0.358631
1.65	0.358639
1.653	0.358646
1.656	0.358653
1.659	0.358659
1.662	0.358665
1.665	0.358671
1.668	0.358676
1.671	0.35868
1.674	0.358684
1.677	0.358688
1.68	0.358691
1.683	0.358694
1.686	0.358696
1.689	0.358698
1.692	0.3587
1.695	0.358701
1.698	0.358702
1.701	0.358703
1.704	0.358703
1.707	0.358703
1.71	0.358703
1.713	0.358702
1.716	0.358702
1.719	0.358701
1.722	0.358699
1.725	0.358698
1.728	0.358696
1.731	0.358695
1.734	0.358693
1.737	0.35869
1.74	0.358688
1.743	0.358686
1.746	0.358683
1.749	0.358681
1.752	0.35873
1.755	0.35878
1.758	0.358832
1.761	0.358886
1.764	0.358941
1.767	0.358998
1.77	0.359057
1.773	0.359117
1.776	0.359179
1.779	0.359242
1.782	0.359307
1.785	0.359373
1.788	0.359441
1.791	0.35951
1.794	0.35958
1.797	0.359651
1.8	0.359723
1.803	0.359796
1.806	0.359869
1.809	0.359943
1.812	0.360018
1.815	0.360093
1.818	0.360168
1.821	0.360243
1.824	0.360317
1.827	0.360392
1.83	0.360466
1.833	0.360539
1.836	0.360611
1.839	0.360682
1.842	0.360752
1.845	0.360821
1.848	0.360888
1.851	0.360954
1.854	0.361018
1.857	0.36108
1.86	0.36114
1.863	0.361198
1.866	0.361254
1.869	0.361307
1.872	0.361358
1.875	0.361407
1.878	0.361454
1.881	0.361498
1.884	0.361539
1.887	0.361578
1.89	0.361615
1.893	0.361649
1.896	0.361681
1.899	0.361711
1.902	0.361738
1.905	0.361764
1.908	0.361787
1.911	0.361808
1.914	0.361827
1.917	0.361844
1.92	0.36186
1.923	0.361873
1.926	0.361885
1.929	0.361896
1.932	0.361905
1.935	0.361913
1.938	0.361919
1.941	0.361924
1.944	0.361928
1.947	0.361931
1.95	0.361933
1.953	0.361934
1.956	0.361934
1.959	0.361934
1.962	0.361932
1.965	0.361931
1.968	0.361928
1.971	0.361925
1.974	0.361921
1.977	0.361917
1.98	0.361913
1.983	0.361908
1.986	0.361902
1.989	0.361897
1.992	0.361947
1.995	0.362121
1.998	0.3623
2.001	0.362483
2.004	0.362672
2.007	0.362865
2.01	0.363063
2.013	0.363266
2.016	0.363472
2.019	0.363683
2.022	0.363898
2.025	0.364116
2.028	0.364337
2.031	0.364561
2.034	0.364788
2.037	0.365017
2.04	0.365247
2.043	0.365479
2.046	0.365712
2.049	0.365945
2.052	0.366177
2.055	0.366409
2.058	0.366639
2.061	0.366868
2.064	0.367094
2.067	0.367316
2.07	0.367535
2.073	0.367749
2.076	0.367958
2.079	0.368161
2.082	0.368359
2.085	0.368549
2.088	0.368732
2.091	0.368906
2.094	0.369073
2.097	0.36923
2.1	0.369378
2.103	0.369517
2.106	0.369645
2.109	0.369763
2.112	0.369871
2.115	0.369967
2.118	0.370053
2.121	0.370128
2.124	0.370192
2.127	0.370245
2.13	0.370288
2.133	0.37032
2.136	0.370341
2.139	0.370353
2.142	0.370355
2.145	0.370347
2.148	0.37033
2.151	0.370305
2.154	0.370271
2.157	0.37023
2.16	0.370181
2.163	0.370126
2.166	0.370064
2.169	0.369997
2.172	0.369925
2.175	0.369848
2.178	0.369766
2.181	0.369681
2.184	0.369593
2.187	0.369503
2.19	0.36941
2.193	0.369315
2.196	0.369219
2.199	0.369123
2.202	0.369025
2.205	0.368928
2.208	0.36883
2.211	0.368733
2.214	0.368637
2.217	0.368542
2.22	0.368449
2.223	0.368356
2.226	0.368266
2.229	0.368177
2.232	0.368091
2.235	0.368006
2.238	0.367924
2.241	0.367844
2.244	0.367767
2.247	0.367692
2.25	0.36762
2.253	0.36755
2.256	0.367484
2.259	0.367419
2.262	0.367358
2.265	0.367453
2.268	0.367755
2.271	0.368064
2.274	0.368381
2.277	0.368706
2.28	0.369037
2.283	0.369375
2.286	0.36972
2.289	0.37007
2.292	0.370426
2.295	0.370787
2.298	0.371152
2.301	0.371521
2.304	0.371892
2.307	0.372267
2.31	0.372642
2.313	0.373018
2.316	0.373394
2.319	0.373768
2.322	0.37414
2.325	0.374509
2.328	0.374873
2.331	0.375232
2.334	0.375584
2.337	0.375928
2.34	0.376263
2.343	0.376587
2.346	0.3769
2.349	0.3772
2.352	0.377486
2.355	0.377757
2.358	0.378012
2.361	0.37825
2.364	0.378469
2.367	0.378669
2.37	0.378848
2.373	0.379007
2.376	0.379144
2.379	0.379259
2.382	0.379351
2.385	0.379419
2.388	0.379464
2.391	0.379485
2.394	0.379482
2.397	0.379456
2.4	0.379405
2.403	0.379332
2.406	0.379235
2.409	0.379116
2.412	0.378975
2.415	0.378812
2.418	0.37863
2.421	0.378427
2.424	0.378206
2.427	0.377967
2.43	0.377711
2.433	0.37744
2.436	0.377155
2.439	0.376857
2.442	0.376546
2.445	0.376225
2.448	0.375894
2.451	0.375554
2.454	0.375208
2.457	0.374855
2.46	0.374498
2.463	0.374137
2.466	0.373773
2.469	0.373407
2.472	0.373041
2.475	0.372675
2.478	0.37231
2.481	0.371947
2.484	0.371587
2.487	0.37123
2.49	0.370877
2.493	0.370529
2.496	0.370186
2.499	0.369849
2.502	0.369981
2.505	0.370122
2.508	0.37027
2.511	0.370423
2.514	0.370582
2.517	0.370747
2.52	0.370918
2.523	0.371095
2.526	0.371278
2.529	0.371467
2.532	0.371662
2.535	0.371863
2.538	0.37207
2.541	0.372282
2.544	0.3725
2.547	0.372724
2.55	0.372952
2.553	0.373185
2.556	0.373422
2.559	0.373663
2.562	0.373907
2.565	0.374154
2.568	0.374403
2.571	0.374653
2.574	0.374904
2.577	0.375154
2.58	0.375403
2.583	0.37565
2.586	0.375893
2.589	0.376132
2.592	0.376365
2.595	0.376591
2.598	0.37681
2.601	0.377018
2.604	0.377217
2.607	0.377403
2.61	0.377576
2.613	0.377735
2.616	0.377877
2.619	0.378003
2.622	0.378111
2.625	0.3782
2.628	0.378268
2.631	0.378316
2.634	0.378341
2.637	0.378345
2.64	0.378325
2.643	0.378282
2.646	0.378216
2.649	0.378126
2.652	0.378013
2.655	0.377877
2.658	0.377718
2.661	0.377537
2.664	0.377334
2.667	0.37711
2.67	0.376867
2.673	0.376605
2.676	0.376325
2.679	0.376029
2.682	0.375718
2.685	0.375394
2.688	0.375057
2.691	0.374709
2.694	0.374352
2.697	0.373988
2.7	0.373616
2.703	0.37324
2.706	0.372861
2.709	0.372479
2.712	0.372096
2.715	0.371713
2.718	0.371331
2.721	0.370952
2.724	0.370577
2.727	0.370206
2.73	0.36984
2.733	0.36948
2.736	0.369127
2.739	0.368781
2.742	0.368443
2.745	0.368113
2.748	0.367792
2.751	0.36748
2.754	0.367177
2.757	0.367266
2.76	0.367487
2.763	0.367718
2.766	0.367963
2.769	0.368219
2.772	0.36849
2.775	0.368774
2.778	0.369074
2.781	0.369388
2.784	0.369719
2.787	0.370067
2.79	0.370432
2.793	0.370814
2.796	0.371216
2.799	0.371636
2.802	0.372075
2.805	0.372534
2.808	0.373014
2.811	0.373513
2.814	0.374032
2.817	0.374572
2.82	0.375131
2.823	0.375709
2.826	0.376306
2.829	0.376921
2.832	0.377552
2.835	0.378199
2.838	0.378858
2.841	0.37953
2.844	0.380211
2.847	0.380898
2.85	0.381589
2.853	0.382281
2.856	0.38297
2.859	0.383652
2.862	0.384323
2.865	0.38498
2.868	0.385616
2.871	0.386228
2.874	0.386811
2.877	0.38736
2.88	0.38787
2.883	0.388336
2.886	0.388755
2.889	0.389121
2.892	0.389431
2.895	0.38968
2.898	0.389867
2.901	0.389988
2.904	0.390042
2.907	0.390026
2.91	0.389941
2.913	0.389787
2.916	0.389563
2.919	0.389271
2.922	0.388914
2.925	0.388494
2.928	0.388014
2.931	0.387478
2.934	0.386889
2.937	0.386252
2.94	0.385573
2.943	0.384855
2.946	0.384104
2.949	0.383325
2.952	0.382523
2.955	0.381704
2.958	0.380871
2.961	0.380029
2.964	0.379183
2.967	0.378337
2.97	0.377496
2.973	0.376661
2.976	0.375837
2.979	0.375026
2.982	0.37423
2.985	0.373453
2.988	0.372696
2.991	0.37196
2.994	0.371246
2.997	0.370556
3	0.369891
3.003	0.36925
3.006	0.368634
3.009	0.368044
3.012	0.367479
3.015	0.366939
3.018	0.366424
3.021	0.365933
3.024	0.365466
3.027	0.365551
3.03	0.365651
3.033	0.365753
3.036	0.365859
3.039	0.365968
3.042	0.366081
3.045	0.366198
3.048	0.366319
3.051	0.366445
3.054	0.366575
3.057	0.366711
3.06	0.366853
3.063	0.367001
3.066	0.367156
3.069	0.367318
3.072	0.367488
3.075	0.367667
3.078	0.367855
3.081	0.368053
3.084	0.368262
3.087	0.368484
3.09	0.368718
3.093	0.368967
3.096	0.369231
3.099	0.369512
3.102	0.36981
3.105	0.370129
3.108	0.370468
3.111	0.370831
3.114	0.371219
3.117	0.371634
3.12	0.372077
3.123	0.372553
3.126	0.373062
3.129	0.373607
3.132	0.374191
3.135	0.374818
3.138	0.375488
3.141	0.376207
3.144	0.376976
3.147	0.377798
3.15	0.378678
3.153	0.379616
3.156	0.380617
3.159	0.381682
3.162	0.382814
3.165	0.384014
3.168	0.385284
3.171	0.386624
3.174	0.388035
3.177	0.389514
3.18	0.39106
3.183	0.392668
3.186	0.394335
3.189	0.396054
3.192	0.397815
3.195	0.39961
3.198	0.401427
3.201	0.403251
3.204	0.405068
3.207	0.406859
3.21	0.408607
3.213	0.41029
3.216	0.411888
3.219	0.413379
3.222	0.414742
3.225	0.415955
3.228	0.416999
3.231	0.417854
3.234	0.418507
3.237	0.418942
3.24	0.419151
3.243	0.419128
3.246	0.41887
3.249	0.418378
3.252	0.41766
3.255	0.416724
3.258	0.415583
3.261	0.414254
3.264	0.412754
3.267	0.411104
3.27	0.409325
3.273	0.407439
3.276	0.40547
3.279	0.403438
3.282	0.401365
3.285	0.399271
3.288	0.397174
3.291	0.395091
3.294	0.393036
3.297	0.391021
3.3	0.389059
3.303	0.387157
3.306	0.385324
3.309	0.383563
3.312	0.38188
3.315	0.380277
3.318	0.378755
3.321	0.377315
3.324	0.375956
3.327	0.374677
3.33	0.373477
3.333	0.372351
3.336	0.371299
3.339	0.370317
3.342	0.369401
3.345	0.368549
3.348	0.367757
3.351	0.367021
3.354	0.366339
3.357	0.365707
3.36	0.365122
3.363	0.36458
3.366	0.36408
3.369	0.363617
3.372	0.36319
3.375	0.362795
3.378	0.362431
3.381	0.362095
3.384	0.361785
3.387	0.361499
3.39	0.361235
3.393	0.360991
3.396	0.360767
3.399	0.360792
3.402	0.360929
3.405	0.361076
3.408	0.361232
3.411	0.361401
3.414	0.361581
3.417	0.361775
3.42	0.361983
3.423	0.362207
3.426	0.362447
3.429	0.362707
3.432	0.362987
3.435	0.363289
3.438	0.363614
3.441	0.363966
3.444	0.364347
3.447	0.364758
3.45	0.365203
3.453	0.365685
3.456	0.366206
3.459	0.366771
3.462	0.367384
3.465	0.368048
3.468	0.368769
3.471	0.369551
3.474	0.370399
3.477	0.37132
3.48	0.37232
3.483	0.373406
3.486	0.374585
3.489	0.375866
3.492	0.377257
3.495	0.378769
3.498	0.38041
3.501	0.382193
3.504	0.38413
3.507	0.386233
3.51	0.388517
3.513	0.390995
3.516	0.393686
3.519	0.396604
3.522	0.399769
3.525	0.403201
3.528	0.406919
3.531	0.410946
3.534	0.415304
3.537	0.420018
3.54	0.425113
3.543	0.430616
3.546	0.436552
3.549	0.44295
3.552	0.449839
3.555	0.457246
3.558	0.465201
3.561	0.473731
3.564	0.482864
3.567	0.492625
3.57	0.503039
3.573	0.514127
3.576	0.525908
3.579	0.538396
3.582	0.551601
3.585	0.56553
3.588	0.580181
3.591	0.595551
3.594	0.611627
3.597	0.628392
3.6	0.645825
3.603	0.663898
3.606	0.68258
3.609	0.701835
3.612	0.721623
3.615	0.741894
3.618	0.762587
3.621	0.783622
3.624	0.804885
3.627	0.826217
3.63	0.847393
3.633	0.868109
3.636	0.887963
3.639	0.906455
3.642	0.922996
3.645	0.936932
3.648	0.947596
3.651	0.954361
3.654	0.956706
3.657	0.954281
3.66	0.946941
3.663	0.934773
3.666	0.918083
3.669	0.897371
3.672	0.873275
3.675	0.846521
3.678	0.817863
3.681	0.788034
3.684	0.757709
3.687	0.727482
3.69	0.697845
3.693	0.669194
3.696	0.641825
3.699	0.615948
3.702	0.591696
3.705	0.569137
3.708	0.548289
3.711	0.529129
3.714	0.511607
3.717	0.495648
3.72	0.477372
3.723	0.457853
3.726	0.441321
3.729	0.427379
3.732	0.415664
3.735	0.405851
3.738	0.397652
3.741	0.390814
3.744	0.39435
3.747	0.398952
3.75	0.404114
3.753	0.409898
3.756	0.416374
3.759	0.423617
3.762	0.431711
3.765	0.440743
3.768	0.450808
3.771	0.462006
3.774	0.474444
3.777	0.48823
3.78	0.503477
3.783	0.520298
3.786	0.538803
3.789	0.559097
3.792	0.581273
3.795	0.605412
3.798	0.631571
3.801	0.659778
3.804	0.690026
3.807	0.722261
3.81	0.756376
3.813	0.7922
3.816	0.829492
3.819	0.867932
3.822	0.907121
3.825	0.946575
3.828	0.985735
3.831	1.02397
3.834	1.0606
3.837	1.0949
3.84	1.12616
3.843	1.15367
3.846	1.17679
3.849	1.19496
3.852	1.20774
3.855	1.21484
3.858	1.21612
3.861	1.21161
3.864	1.20152
3.867	1.18618
3.87	1.16608
3.873	1.14182
3.876	1.11406
3.879	1.0835
3.882	1.05087
3.885	1.01688
3.888	0.982192
3.891	0.947429
3.894	0.913147
3.897	0.879839
3.9	0.847938
3.903	0.817826
3.906	0.78985
3.909	0.764352
3.912	0.741702
3.915	0.722344
3.918	0.706864
3.921	0.696072
3.924	0.691114
3.927	0.693596
3.93	0.70571
3.933	0.730287
3.936	0.770654
3.939	0.830026
3.942	0.910111
3.945	1.00866
3.948	1.11637
3.951	1.21508
3.954	1.28027
3.957	1.28998
3.96	1.23605
3.963	1.12923
3.966	0.993392
3.969	0.853867
3.972	0.728641
3.975	0.626109
3.978	0.547331
3.981	0.489406
3.984	0.448084
3.987	0.419208
3.99	0.399311
3.993	0.38573
3.996	0.376521
3.999	0.370302
4.002	0.366115
4.005	0.363301
4.008	0.361413
4.011	0.360147
4.014	0.360164
4.017	0.361176
4.02	0.362584
4.023	0.36454
4.026	0.367255
4.029	0.37102
4.032	0.37623
4.035	0.383417
4.038	0.393294
4.041	0.406789
4.044	0.425074
4.047	0.449563
4.05	0.481817
4.053	0.523327
4.056	0.575071
4.059	0.636865
4.062	0.706649
4.065	0.780114
4.068	0.851174
4.071	0.913404
4.074	0.961809
4.077	0.993931
4.08	1.00983
4.083	1.01133
4.086	1.00112
4.089	0.982037
4.092	0.956707
4.095	0.927305
4.098	0.895539
4.101	0.86269
4.104	0.829688
4.107	0.797186
4.11	0.765635
4.113	0.735334
4.116	0.706472
4.119	0.679161
4.122	0.653455
4.125	0.629367
4.128	0.60688
4.131	0.585957
4.134	0.566543
4.137	0.548575
4.14	0.531984
4.143	0.516693
4.146	0.502627
4.149	0.489708
4.152	0.47786
4.155	0.467009
4.158	0.457082
4.161	0.448011
4.164	0.439729
4.167	0.432176
4.17	0.425292
4.173	0.419022
4.176	0.413316
4.179	0.408126
4.182	0.403408
4.185	0.399121
4.188	0.395228
4.191	0.391693
4.194	0.388485
4.197	0.385574
4.2	0.382934
4.203	0.38054
4.206	0.378371
4.209	0.376404
4.212	0.374622
4.215	0.373007
4.218	0.371545
4.221	0.370221
4.224	0.369021
4.227	0.367935
4.23	0.366952
4.233	0.366062
4.236	0.365256
4.239	0.364527
4.242	0.363867
4.245	0.363269
4.248	0.362729
4.251	0.362239
4.254	0.361797
4.257	0.361396
4.26	0.361034
4.263	0.433599
4.266	0.360409
4.269	0.360141
4.272	0.359898
4.275	0.359678
4.278	0.359479
4.281	0.3593
4.284	0.359137
4.287	0.35899
4.29	0.358857
4.293	0.358736
4.296	0.358627
4.299	0.358529
4.302	0.358439
4.305	0.358359
4.308	0.358286
4.311	0.35822
4.314	0.35816
4.317	0.358106
4.32	0.358057
4.323	0.358013
4.326	0.357973
4.329	0.357936
4.332	0.357904
4.335	0.357874
4.338	0.357847
4.341	0.357823
4.344	0.357801
4.347	0.357781
4.35	0.357763
4.353	0.357746
4.356	0.357731
4.359	0.357718
4.362	0.357706
4.365	0.357695
4.368	0.357685
4.371	0.357676
4.374	0.357668
4.377	0.35766
4.38	0.357654
4.383	0.357648
4.386	0.357642
4.389	0.357637
4.392	0.357633
4.395	0.357628
4.398	0.357625
4.401	0.357621
4.404	0.357618
4.407	0.357615
4.41	0.357616
4.413	0.357618
4.416	0.357621
4.419	0.357623
4.422	0.357626
4.425	0.357629
4.428	0.357632
4.431	0.357636
4.434	0.35764
4.437	0.357644
4.44	0.357649
4.443	0.357654
4.446	0.35766
4.449	0.357666
4.452	0.357673
4.455	0.35768
4.458	0.357689
4.461	0.357698
4.464	0.357708
4.467	0.357719
4.47	0.357731
4.473	0.357745
4.476	0.357759
4.479	0.357775
4.482	0.357793
4.485	0.357812
4.488	0.357833
4.491	0.357855
4.494	0.35788
4.497	0.357906
4.5	0.357934
4.503	0.357965
4.506	0.357997
4.509	0.358031
4.512	0.358067
4.515	0.358104
4.518	0.358143
4.521	0.358182
4.524	0.358222
4.527	0.358263
4.53	0.358303
4.533	0.358342
4.536	0.35838
4.539	0.358415
4.542	0.358447
4.545	0.358477
4.548	0.358502
4.551	0.358522
4.554	0.358538
4.557	0.358548
4.56	0.358553
4.563	0.358553
4.566	0.358547
4.569	0.358536
4.572	0.358521
4.575	0.358501
4.578	0.358478
4.581	0.358451
4.584	0.358422
4.587	0.358392
4.59	0.358359
4.593	0.358327
4.596	0.358293
4.599	0.35826
4.602	0.358228
4.605	0.358196
4.608	0.358165
4.611	0.358135
4.614	0.358107
4.617	0.35808
4.62	0.358055
4.623	0.358031
4.626	0.358008
4.629	0.357987
4.632	0.357968
4.635	0.35795
4.638	0.357933
4.641	0.357917
4.644	0.357902
4.647	0.357889
4.65	0.357876
4.653	0.357864
