 x  	 F(x)  
0	0.021857
0.003	0.0219384
0.006	0.0223375
0.009	0.0233555
0.012	0.0244274
0.015	0.0255556
0.018	0.0267424
0.021	0.0279902
0.024	0.0293015
0.027	0.0306786
0.03	0.0321239
0.033	0.03364
0.036	0.0352291
0.039	0.0368937
0.042	0.0386359
0.045	0.0404581
0.048	0.0423624
0.051	0.0443508
0.054	0.0464251
0.057	0.0485871
0.06	0.0508383
0.063	0.0531802
0.066	0.0556137
0.069	0.0581397
0.072	0.0607589
0.075	0.0634714
0.078	0.0662772
0.081	0.069176
0.084	0.0721669
0.087	0.0752487
0.09	0.0784199
0.093	0.0816784
0.096	0.0850218
0.099	0.0884472
0.102	0.0919511
0.105	0.0955299
0.108	0.0991792
0.111	0.102894
0.114	0.106671
0.117	0.110502
0.12	0.114383
0.123	0.118307
0.126	0.122268
0.129	0.126259
0.132	0.130273
0.135	0.134303
0.138	0.138342
0.141	0.142382
0.144	0.146416
0.147	0.150436
0.15	0.154437
0.153	0.158409
0.156	0.162348
0.159	0.166245
0.162	0.170094
0.165	0.173891
0.168	0.177627
0.171	0.1813
0.174	0.184903
0.177	0.188432
0.18	0.191883
0.183	0.195252
0.186	0.198537
0.189	0.201734
0.192	0.204841
0.195	0.207857
0.198	0.210781
0.201	0.21361
0.204	0.216344
0.207	0.218985
0.21	0.22153
0.213	0.223981
0.216	0.226339
0.219	0.228605
0.222	0.230779
0.225	0.232864
0.228	0.23486
0.231	0.236771
0.234	0.238597
0.237	0.240341
0.24	0.242006
0.243	0.243593
0.246	0.245105
0.249	0.246544
0.252	0.247913
0.255	0.249213
0.258	0.250445
0.261	0.251647
0.264	0.252919
0.267	0.254265
0.27	0.255687
0.273	0.257188
0.276	0.258772
0.279	0.26044
0.282	0.262197
0.285	0.264044
0.288	0.265984
0.291	0.26802
0.294	0.270154
0.297	0.272389
0.3	0.274725
0.303	0.277165
0.306	0.279709
0.309	0.28236
0.312	0.285118
0.315	0.287982
0.318	0.290954
0.321	0.294032
0.324	0.297215
0.327	0.300502
0.33	0.30389
0.333	0.307378
0.336	0.310961
0.339	0.314637
0.342	0.318402
0.345	0.322249
0.348	0.326174
0.351	0.330172
0.354	0.334235
0.357	0.338358
0.36	0.342532
0.363	0.346751
0.366	0.351006
0.369	0.355289
0.372	0.359592
0.375	0.363907
0.378	0.368224
0.381	0.372536
0.384	0.376834
0.387	0.381109
0.39	0.385353
0.393	0.389558
0.396	0.393717
0.399	0.397822
0.402	0.401867
0.405	0.405845
0.408	0.40975
0.411	0.413576
0.414	0.41732
0.417	0.420975
0.42	0.42454
0.423	0.428009
0.426	0.431381
0.429	0.434653
0.432	0.437824
0.435	0.440893
0.438	0.443857
0.441	0.446718
0.444	0.449476
0.447	0.45213
0.45	0.454682
0.453	0.457133
0.456	0.459485
0.459	0.461738
0.462	0.463895
0.465	0.465959
0.468	0.467931
0.471	0.469813
0.474	0.47161
0.477	0.473322
0.48	0.474953
0.483	0.476505
0.486	0.477982
0.489	0.479385
0.492	0.480719
0.495	0.481985
0.498	0.483187
0.501	0.484212
0.504	0.485242
0.507	0.486326
0.51	0.487464
0.513	0.48866
0.516	0.489916
0.519	0.491234
0.522	0.492617
0.525	0.494065
0.528	0.495582
0.531	0.497169
0.534	0.498829
0.537	0.500564
0.54	0.502375
0.543	0.504263
0.546	0.506231
0.549	0.50828
0.552	0.51041
0.555	0.512624
0.558	0.51492
0.561	0.5173
0.564	0.519764
0.567	0.522311
0.57	0.524942
0.573	0.527654
0.576	0.530447
0.579	0.533318
0.582	0.536267
0.585	0.539289
0.588	0.542383
0.591	0.545545
0.594	0.54877
0.597	0.552056
0.6	0.555397
0.603	0.558788
0.606	0.562224
0.609	0.5657
0.612	0.569209
0.615	0.572746
0.618	0.576304
0.621	0.579877
0.624	0.583458
0.627	0.587041
0.63	0.590618
0.633	0.594183
0.636	0.59773
0.639	0.601253
0.642	0.604744
0.645	0.608199
0.648	0.61161
0.651	0.614974
0.654	0.618285
0.657	0.621537
0.66	0.624727
0.663	0.627851
0.666	0.630905
0.669	0.633886
0.672	0.636791
0.675	0.639617
0.678	0.642364
0.681	0.645029
0.684	0.647612
0.687	0.650111
0.69	0.652526
0.693	0.654857
0.696	0.657104
0.699	0.659269
0.702	0.66135
0.705	0.66335
0.708	0.66527
0.711	0.667111
0.714	0.668875
0.717	0.670563
0.72	0.672178
0.723	0.67372
0.726	0.675194
0.729	0.676599
0.732	0.677939
0.735	0.679216
0.738	0.680432
0.741	0.681589
0.744	0.682689
0.747	0.683736
0.75	0.684666
0.753	0.685406
0.756	0.686186
0.759	0.68701
0.762	0.687878
0.765	0.688793
0.768	0.689756
0.771	0.690769
0.774	0.691835
0.777	0.692955
0.78	0.694131
0.783	0.695365
0.786	0.696658
0.789	0.698013
0.792	0.699431
0.795	0.700913
0.798	0.702461
0.801	0.704077
0.804	0.705761
0.807	0.707514
0.81	0.709337
0.813	0.711231
0.816	0.713195
0.819	0.715231
0.822	0.717337
0.825	0.719513
0.828	0.721757
0.831	0.72407
0.834	0.726449
0.837	0.728892
0.84	0.731397
0.843	0.733961
0.846	0.736582
0.849	0.739255
0.852	0.741978
0.855	0.744746
0.858	0.747554
0.861	0.750399
0.864	0.753274
0.867	0.756175
0.87	0.759097
0.873	0.762035
0.876	0.764981
0.879	0.767932
0.882	0.77088
0.885	0.773821
0.888	0.776748
0.891	0.779657
0.894	0.782541
0.897	0.785396
0.9	0.788217
0.903	0.790998
0.906	0.793736
0.909	0.796426
